X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,650317.037246855,743242.273281217,650328.253147142,743395.588245938,0.12287,0.12102,2020.19568934426,2020.19753934426,138000000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,649484.804860617,742386.514094103,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,138000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
26,53,13,0.01977229508,649484.804860617,742386.514094103,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,138000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
28,54,56,0.00820000000000001,650328.253147142,743395.588245938,650270.645535618,743389.473037409,0.13107,0.12287,2020.19753934426,2020.20573934426,138000000,NA,Liège,Liège,4671,4671
30,55,15,1.42076501599975e-05,659891.327415209,756538.395334233,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,138000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,650270.645535618,743389.473037409,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,138000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
33,57,18,0.03177349727,651322.774389118,741604.503098953,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,138000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4020,4900
34,57,58,0.00164592136399999,651322.774389118,741604.503098953,651313.743909176,741628.466897637,0.154765921364,0.15312,2020.22778934426,2020.22943526562,138000000,NA,Liège,Liège,4020,4020
35,58,59,0.0003540786357,651313.743909176,741628.466897637,652016.961710435,740184.796183516,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,138000000,NA,Liège,Liège,4020,4020
36,58,19,0.06837894202,651313.743909176,741628.466897637,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,138000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4020,4800
39,60,21,0.03061797814,652100.366944432,740152.569698604,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,138000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
42,61,22,0.06049415301,639203.783122127,752107.986676641,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,138000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4860,4860
43,62,64,0.01234,650328.253147142,743395.588245938,646157.337499526,770746.367351414,0.12155,0.10921,2020.18387934426,2020.19621934426,138000000,NA,Liège,Liège,4671,4700
44,62,63,0.00190000000000001,650328.253147142,743395.588245938,659891.327415209,756538.395334233,0.11111,0.10921,2020.18387934426,2020.18577934426,138000000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659891.327415209,756538.395334233,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,138000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659891.327415209,756538.395334233,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,138000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,646157.337499526,770746.367351414,679427.280966936,717976.863651941,0.15348,0.12155,2020.19621934426,2020.22814934426,138000000,NA,Liège,Limburg,4700,3500
51,66,67,0.01886677809,646192.14386424,771126.991088531,646241.135426095,771072.977054155,0.16765,0.14878322191,2020.22345256617,2020.24231934426,138000000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646241.135426095,771072.977054155,658056.707313482,766734.658862445,0.17765,0.16765,2020.24231934426,2020.25231934426,138000000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,646241.135426095,771072.977054155,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,658056.707313482,766734.658862445,657928.864038241,766791.930817478,0.17989,0.17765,2020.25231934426,2020.25455934426,138000000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657928.864038241,766791.930817478,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,138000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657928.864038241,766791.930817478,656985.383826084,765399.055443407,0.18214,0.17989,2020.25455934426,2020.25680934426,138000000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656985.383826084,765399.055443407,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,138000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656985.383826084,765399.055443407,615941.410798124,786412.237348247,0.18487,0.18214,2020.25680934426,2020.25953934426,138000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615941.410798124,786412.237348247,658019.234230239,765077.693837714,0.21527,0.18487,2020.25953934426,2020.28993934426,138000000,NA,Liège,Liège,4760,4850
62,71,32,2.34972676199929e-05,615941.410798124,786412.237348247,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,138000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658019.234230239,765077.693837714,658483.935289087,767735.977109757,0.21765,0.21527,2020.28993934426,2020.29231934426,138000000,NA,Liège,NA,4850,NA
64,72,33,0.01880382514,658019.234230239,765077.693837714,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4850,4720
66,73,74,0.0115,658483.935289087,767735.977109757,658346.651344321,766441.913316211,0.22915,0.21765,2020.29231934426,2020.30381934426,138000000,NA,NA,Liège,NA,4720
68,74,75,0.00247,658346.651344321,766441.913316211,658342.450417288,766447.007770442,0.23162,0.22915,2020.30381934426,2020.30628934426,138000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658342.450417288,766447.007770442,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643544.425569622,763946.346668741,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643544.425569622,763946.346668741,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629378.19448219,780411.312591382,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,138000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.19448219,780411.312591382,646379.513019343,764564.683139102,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,138000000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,646379.513019343,764564.683139102,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,138000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
76,78,41,0.04176382514,646379.513019343,764564.683139102,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,138000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,701249.10999526,683283.715353719,701237.918564987,683176.008773817,0.00124864683600001,0,2020.14750697607,2020.1487556229,138000000,NA,Antwerpen,Antwerpen,2200,2200
78,134,135,0.000868535542900006,701249.10999526,683283.715353719,701279.713448965,683352.618869573,0.000868535542900006,0,2020.14750697607,2020.14837551161,138000000,NA,Antwerpen,Antwerpen,2200,2260
80,135,80,0.08659716595,701279.713448965,683352.618869573,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,138000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,701237.918564987,683176.008773817,688935.87082712,695499.267298462,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,138000000,NA,Antwerpen,VlaamsBrabant,2200,3294
83,137,138,0.000416233869299995,688935.87082712,695499.267298462,688941.104780321,695477.529991237,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,138000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
84,137,139,0.000416233869299995,688935.87082712,695499.267298462,688941.104780321,695477.529991237,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,138000000,NA,VlaamsBrabant,VlaamsBrabant,3294,3294
85,138,81,0.00848213114800001,688941.104780321,695477.529991237,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,138000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3294,2400
86,138,82,0.01667885246,688941.104780321,695477.529991237,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,138000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3294,3390
87,139,83,0.03034005464,688941.104780321,695477.529991237,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,138000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3294,2390
89,140,84,0.002767814208,686540.274869573,694455.779554896,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,138000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686540.274869573,694455.779554896,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,138000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,701315.42500641,683567.292842419,701424.40144183,684434.017806074,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,138000000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,701315.42500641,683567.292842419,676845.886836644,659065.653701258,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,138000000,NA,Antwerpen,VlaamsBrabant,2260,1820
93,142,86,0.06480005464,701424.40144183,684434.017806074,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,138000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701424.40144183,684434.017806074,701445.017709431,684467.907354347,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,138000000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701445.017709431,684467.907354347,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,138000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701445.017709431,684467.907354347,701366.680142803,684684.523948843,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,138000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701027.439752701,683824.557758795,700959.225292724,683714.542018549,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,138000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701027.439752701,683824.557758795,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,138000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.225292724,683714.542018549,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,138000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700441.363505456,695636.368153261,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,138000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700441.363505456,695636.368153261,700450.803786333,695601.803649123,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,138000000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700450.803786333,695601.803649123,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,138000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
108,149,150,0.00588999999999999,700011.995422752,694054.548668486,715143.978438045,673752.980339214,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,138000000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715143.978438045,673752.980339214,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,138000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,700000.344763687,694044.77089191,694466.973847426,688493.500740451,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,138000000,NA,Antwerpen,Antwerpen,2430,2230
112,151,95,0.0810536612,700000.344763687,694044.77089191,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,138000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,694466.973847426,688493.500740451,694573.157064529,688663.070017224,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,138000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694466.973847426,688493.500740451,703588.189600901,647221.043849228,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,138000000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703588.189600901,647221.043849228,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,138000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703588.189600901,647221.043849228,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,138000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694573.157064529,688663.070017224,694486.4346256,688721.695324173,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,138000000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694486.4346256,688721.695324173,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,138000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694473.56772205,689030.034931689,694826.774442491,689511.154781509,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,138000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694473.56772205,689030.034931689,668077.871348225,661441.954449007,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,138000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668077.871348225,661441.954449007,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,138000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,694826.774442491,689511.154781509,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,138000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,676845.886836644,659065.653701258,676867.960971959,659140.348429026,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,138000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676845.886836644,659065.653701258,646592.458944777,737762.515114949,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,138000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646592.458944777,737762.515114949,646078.294748313,737832.984657795,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138000000,NA,Liège,Liège,4030,4032
132,161,104,0.07221229508,646078.294748313,737832.984657795,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,138000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.371001151,581303.724627517,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,138000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.371001151,581303.724627517,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,138000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646078.294748313,737832.984657795,647545.469770551,666984.785237209,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,138000000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646078.294748313,737832.984657795,646568.492584787,737568.839849165,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138000000,NA,Liège,Liège,4032,4030
138,164,165,0.000844020073500013,646568.492584787,737568.839849165,646605.476076886,737711.922769998,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,138000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.476076886,737711.922769998,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647545.469770551,666984.785237209,647478.918720589,666971.748957628,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,138000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647478.918720589,666971.748957628,664039.025863184,672560.466653311,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,138000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647478.918720589,666971.748957628,647484.360271773,667000.797933493,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,138000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.025863184,672560.466653311,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,138000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.025863184,672560.466653311,650195.056900022,677238.292968857,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,138000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.056900022,677238.292968857,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,138000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
152,171,115,0.01784765027,640581.527503649,658288.50160289,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,138000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1495,1471
153,172,173,0.00204,640596.457205984,658377.213980131,640648.940366697,658503.980685807,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,138000000,NA,BrabantWallon,BrabantWallon,1495,1495
155,173,117,0.02197437158,640648.940366697,658503.980685807,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,138000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1495,4700
156,173,174,0.00193,640648.940366697,658503.980685807,640596.435417221,658446.006035598,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,138000000,NA,BrabantWallon,BrabantWallon,1495,1495
157,174,177,0.00181000000000001,640596.435417221,658446.006035598,701366.680142803,684684.523948843,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,138000000,NA,BrabantWallon,Antwerpen,1495,2260
158,174,175,0.00534999999999999,640596.435417221,658446.006035598,640555.664461283,658335.063943848,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,138000000,NA,BrabantWallon,BrabantWallon,1495,1495
160,175,118,0.01742661202,640555.664461283,658335.063943848,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,138000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1495,1082
161,176,120,0.05795245902,631825.864146942,659383.640568915,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,138000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631825.864146942,659383.640568915,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,138000000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,701366.680142803,684684.523948843,640791.90101237,673270.822626911,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,138000000,NA,Antwerpen,Namur,2260,5030
164,177,178,0.00183999999999999,701366.680142803,684684.523948843,658221.313548846,682380.349685232,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,138000000,NA,Antwerpen,BrabantWallon,2260,1370
