X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674365.252945642,674367.970042213,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,214400000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,674365.252945642,674367.970042213,674458.906378153,674436.372548886,0.0004375896105,0,2020.41813175465,2020.41856934426,214400000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
4,5,3,0.02132136612,674458.906378153,674436.372548886,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,214400000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,693755.048865914,714287.929044855,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,214400000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3582,3582
6,43,44,0.06330543627,693755.048865914,714287.929044855,644410.44681643,758818.548662337,0.06330543627,0,2020.07466934426,2020.13797478053,214400000,NA,Limburg,Liège,3582,4801
7,44,42,0.06147877138,644410.44681643,758818.548662337,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,214400000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4801,4633
8,44,45,0.02047456373,644410.44681643,758818.548662337,643864.810993862,758800.844634023,0.08378,0.06330543627,2020.13797478053,2020.15844934426,214400000,NA,Liège,Liège,4801,4801
9,45,47,0.0018,643864.810993862,758800.844634023,646523.371454338,761938.004933416,0.08558,0.08378,2020.15844934426,2020.16024934426,214400000,NA,Liège,Liège,4801,4830
10,45,46,0.02286312088,643864.810993862,758800.844634023,672693.578873381,578894.355194016,0.10664312088,0.08378,2020.15844934426,2020.18131246514,214400000,NA,Liège,West-Vlaanderen,4801,8540
11,46,7,0.05366021246,672693.578873381,578894.355194016,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,214400000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
