X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,641696.526151967,754919.051952358,641753.644774261,755061.811695378,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,394000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,641753.644774261,755061.811695378,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,394000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,641753.644774261,755061.811695378,643995.629074216,754928.352917434,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,394000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643995.629074216,754928.352917434,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,394000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,641610.268583329,754942.32432075,650358.586741789,743000.159215714,0.12155,0.10921,2020.18387934426,2020.19621934426,394000000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,641610.268583329,754942.32432075,659878.922440111,756508.650437795,0.11111,0.10921,2020.18387934426,2020.18577934426,394000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659878.922440111,756508.650437795,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,394000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,650358.586741789,743000.159215714,629412.877021642,780425.660385738,0.14878322191,0.12155,2020.19621934426,2020.22345256617,394000000,NA,Liège,Liège,4671,4750
50,65,27,0.01502005464,679632.984558045,717932.227553412,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,394000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629412.877021642,780425.660385738,660969.053319065,766925.37443391,0.16765,0.14878322191,2020.22345256617,2020.24231934426,394000000,NA,Liège,NA,4750,4721
52,66,77,0.000576778090700003,629412.877021642,780425.660385738,629371.246205534,780403.696687583,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,394000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,660969.053319065,766925.37443391,660933.968471727,766836.633331091,0.17765,0.16765,2020.24231934426,2020.25231934426,394000000,NA,NA,NA,4721,4721
54,67,28,0.06642382514,660969.053319065,766925.37443391,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4721,4700
57,69,30,0.00227125683000001,657968.431467216,766594.899256911,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,394000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657968.431467216,766594.899256911,656989.568254381,765402.869280768,0.18214,0.17989,2020.25455934426,2020.25680934426,394000000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656989.568254381,765402.869280768,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,394000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.568254381,765402.869280768,615907.017695897,786405.607657349,0.18487,0.18214,2020.25680934426,2020.25953934426,394000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615907.017695897,786405.607657349,658562.79296094,766209.716896752,0.21527,0.18487,2020.25953934426,2020.28993934426,394000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615907.017695897,786405.607657349,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,394000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658562.79296094,766209.716896752,658612.977094339,766256.634473352,0.21765,0.21527,2020.28993934426,2020.29231934426,394000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658562.79296094,766209.716896752,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658612.977094339,766256.634473352,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,394000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658420.004613936,766484.945262101,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658420.004613936,766484.945262101,658429.224788918,766486.314537132,0.23162,0.22915,2020.30381934426,2020.30628934426,394000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658429.224788918,766486.314537132,657763.657120601,766397.512296392,0.23404,0.23162,2020.30628934426,2020.30870934426,394000000,NA,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657763.657120601,766397.512296392,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629371.246205534,780403.696687583,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,394000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629371.246205534,780403.696687583,646556.36781389,769351.889585957,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,394000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646556.36781389,769351.889585957,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,394000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646556.36781389,769351.889585957,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,394000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,670242.26183014,650994.412824499,670231.928343266,651023.926073665,0.000868535542900006,0,2020.14750697607,2020.14837551161,394000000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670231.928343266,651023.926073665,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,394000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670231.928343266,651023.926073665,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,394000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670554.00674483,651067.815694665,681361.14398458,684794.489712171,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,394000000,NA,Bruxelles,VlaamsBrabant,1000,3390
82,136,141,0.000203721322699996,670554.00674483,651067.815694665,670503.75381689,651061.291993021,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,394000000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,681361.14398458,684794.489712171,681300.017066578,684650.179078792,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,394000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681361.14398458,684794.489712171,681300.017066578,684650.179078792,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,394000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681300.017066578,684650.179078792,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,394000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681300.017066578,684650.179078792,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,394000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681300.017066578,684650.179078792,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,394000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681300.017066578,684650.179078792,681454.961284314,686162.876986876,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,394000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681454.961284314,686162.876986876,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,394000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681454.961284314,686162.876986876,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,394000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,670503.75381689,651061.291993021,697633.271666639,694155.549687938,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,394000000,NA,Bruxelles,Antwerpen,1000,2430
93,142,86,0.06480005464,697633.271666639,694155.549687938,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,394000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,697633.271666639,694155.549687938,700893.412915345,683672.265407441,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,394000000,NA,Antwerpen,Antwerpen,2430,2260
95,143,87,0.09025245902,700893.412915345,683672.265407441,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,394000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700929.903532766,683578.020951592,697454.592057805,690873.616158531,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,394000000,NA,Antwerpen,Antwerpen,2260,2431
99,145,146,0.00189,700941.064928918,683696.686775933,700958.415348373,683713.431062549,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,394000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700941.064928918,683696.686775933,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,394000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.415348373,683713.431062549,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,394000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.415348373,683713.431062549,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,394000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,697454.592057805,690873.616158531,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,394000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,697454.592057805,690873.616158531,694776.683262106,693340.870437872,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,394000000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694776.683262106,693340.870437872,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,394000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694776.683262106,693340.870437872,694746.820049286,693295.129095671,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,394000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694746.820049286,693295.129095671,715939.051297785,674381.421323337,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,394000000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715939.051297785,674381.421323337,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,394000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715939.051297785,674381.421323337,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,394000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694789.82982782,693317.791688778,694830.629057281,693232.337814402,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,394000000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703673.899503108,647699.894858709,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,394000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703673.899503108,647699.894858709,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,394000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,695711.592428844,692616.856070641,696055.307355669,698140.91961795,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,394000000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,696055.307355669,698140.91961795,679036.655916306,674948.601850568,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,394000000,NA,Limburg,VlaamsBrabant,3980,3012
123,157,101,6.61202187900167e-06,679036.655916306,674948.601850568,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,394000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679036.655916306,674948.601850568,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,394000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,695987.205411991,697944.389134614,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,394000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695987.205411991,697944.389134614,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,394000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
130,160,163,0.000371101413800007,646639.696968881,737752.464933827,646625.957809534,737724.993291022,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,394000000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645073.215603199,581304.637831954,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,394000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.215603199,581304.637831954,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,394000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646625.957809534,737724.993291022,655810.269903883,675032.840948748,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,394000000,NA,Liège,BrabantWallon,4030,1390
137,164,107,0.000852544663600019,646597.643079807,737694.221417586,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,394000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646597.643079807,737694.221417586,646596.492437987,737693.625188214,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,394000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.492437987,737693.625188214,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.492437987,737693.625188214,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,394000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655810.269903883,675032.840948748,664089.959339428,672685.743167724,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664089.959339428,672685.743167724,664103.532068052,672663.356504476,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.448212918,672559.848862896,650195.109865768,677226.185192159,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.109865768,677226.185192159,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,394000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.109865768,677226.185192159,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,394000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664103.532068052,672663.356504476,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,394000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,664103.532068052,672663.356504476,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,394000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655776.542162284,674979.5554254,655743.210712881,674988.311033582,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
152,171,115,0.01784765027,655776.542162284,674979.5554254,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,394000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,655743.210712881,674988.311033582,655885.875005131,675165.738980503,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
154,172,116,0.02128213115,655743.210712881,674988.311033582,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,394000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,655885.875005131,675165.738980503,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,394000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,655885.875005131,675165.738980503,656379.03504855,675543.895994631,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
158,174,175,0.00534999999999999,656379.03504855,675543.895994631,656522.535252004,675570.722713037,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,394000000,NA,BrabantWallon,BrabantWallon,1390,1390
159,175,176,0.00319000000000001,656522.535252004,675570.722713037,621821.033881314,662759.277075941,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,394000000,NA,BrabantWallon,Hainaut,1390,6250
161,176,120,0.05795245902,621821.033881314,662759.277075941,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,394000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6250,6200
