X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,61,23,0.0003848633878,637928.740233842,749683.32208763,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,138400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4910,4800
45,63,25,1.30054645299804e-05,659855.771733751,756500.738167905,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,138400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659855.771733751,756500.738167905,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,138400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,653329.908758736,744204.747177511,679338.0265933,717586.11409342,0.15348,0.12155,2020.19621934426,2020.22814934426,138400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679338.0265933,717586.11409342,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,138400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679338.0265933,717586.11409342,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,138400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646493.649637874,770833.754436561,646383.859921037,770749.333814828,0.16765,0.14878322191,2020.22345256617,2020.24231934426,138400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646493.649637874,770833.754436561,629386.202099331,780418.46941351,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,138400000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646383.859921037,770749.333814828,657920.696088218,766346.052462334,0.17765,0.16765,2020.24231934426,2020.25231934426,138400000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646383.859921037,770749.333814828,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657920.696088218,766346.052462334,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,138400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657920.696088218,766346.052462334,657968.495725222,766405.82847439,0.17989,0.17765,2020.25231934426,2020.25455934426,138400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657968.495725222,766405.82847439,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,138400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657968.495725222,766405.82847439,656972.75577913,765398.695017358,0.18214,0.17989,2020.25455934426,2020.25680934426,138400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656972.75577913,765398.695017358,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,138400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656972.75577913,765398.695017358,615929.756386444,786410.406236403,0.18487,0.18214,2020.25680934426,2020.25953934426,138400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.756386444,786410.406236403,658714.560612878,766141.079100317,0.21527,0.18487,2020.25953934426,2020.28993934426,138400000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658714.560612878,766141.079100317,658743.639216856,766354.864068264,0.21765,0.21527,2020.28993934426,2020.29231934426,138400000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658743.639216856,766354.864068264,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,138400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658743.639216856,766354.864068264,658699.547118641,766669.193800943,0.22915,0.21765,2020.29231934426,2020.30381934426,138400000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658699.547118641,766669.193800943,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658774.464355613,766713.184625503,643609.075421469,763925.681077331,0.23404,0.23162,2020.30628934426,2020.30870934426,138400000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658774.464355613,766713.184625503,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643609.075421469,763925.681077331,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,138400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629386.202099331,780418.46941351,646544.072689202,769599.083670864,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,138400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646544.072689202,769599.083670864,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,138400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,700549.688500792,684376.485303456,700657.981085262,684467.149325927,0.000868535542900006,0,2020.14750697607,2020.14837551161,138400000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,700657.981085262,684467.149325927,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,138400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700657.981085262,684467.149325927,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,138400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700582.644061149,684461.226783966,699195.549923761,685232.831725559,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,138400000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,700582.644061149,684461.226783966,700575.874626715,684446.646682994,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,699195.549923761,685232.831725559,699190.525409151,685269.169200383,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
84,137,139,0.000416233869299995,699195.549923761,685232.831725559,699190.525409151,685269.169200383,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,699190.525409151,685269.169200383,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,138400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
87,139,83,0.03034005464,699190.525409151,685269.169200383,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,138400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,699190.525409151,685269.169200383,686481.610076471,693205.866165642,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,138400000,NA,Antwerpen,VlaamsBrabant,2260,3271
89,140,84,0.002767814208,686481.610076471,693205.866165642,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,138400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686481.610076471,693205.866165642,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,138400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,700575.874626715,684446.646682994,700497.739276253,684310.709668871,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700575.874626715,684446.646682994,671823.633441817,665162.952494329,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,138400000,NA,Antwerpen,VlaamsBrabant,2260,3061
93,142,86,0.06480005464,700497.739276253,684310.709668871,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,138400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700497.739276253,684310.709668871,700322.375971108,684389.382645251,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700322.375971108,684389.382645251,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,138400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700374.342371481,684379.582775899,700978.088707305,690085.647582618,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,138400000,NA,Antwerpen,Antwerpen,2260,2440
98,144,145,0.00184999999999999,700374.342371481,684379.582775899,700954.667780313,683810.37672223,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700954.667780313,683810.37672223,700959.198233835,683713.403669469,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,138400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700954.667780313,683810.37672223,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,138400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.198233835,683713.403669469,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,138400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.198233835,683713.403669469,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,138400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700978.088707305,690085.647582618,700889.335657736,690029.226406992,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,138400000,NA,Antwerpen,Antwerpen,2440,2440
105,148,92,0.03839557377,700889.335657736,690029.226406992,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,138400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,700889.335657736,690029.226406992,700862.997565777,690061.855091244,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,138400000,NA,Antwerpen,Antwerpen,2440,2440
107,149,151,0.00187,700862.997565777,690061.855091244,700900.897641193,690005.138990084,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,138400000,NA,Antwerpen,Antwerpen,2440,2440
108,149,150,0.00588999999999999,700862.997565777,690061.855091244,715304.463853873,674119.539760694,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,138400000,NA,Antwerpen,Antwerpen,2440,2980
109,150,94,0.03605005464,715304.463853873,674119.539760694,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,138400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715304.463853873,674119.539760694,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,138400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700900.897641193,690005.138990084,694409.982995219,689095.531949493,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,138400000,NA,Antwerpen,Antwerpen,2440,2230
112,151,95,0.0810536612,700900.897641193,690005.138990084,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,138400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2440,2431
113,152,154,0.00508,694409.982995219,689095.531949493,694180.069268495,689203.197473993,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,138400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694409.982995219,689095.531949493,703857.009681604,647516.613274386,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,138400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703857.009681604,647516.613274386,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,138400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703857.009681604,647516.613274386,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,138400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694180.069268495,689203.197473993,694271.809466235,688944.338432912,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,138400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694180.069268495,689203.197473993,694172.517599412,689253.059530646,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,138400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694271.809466235,688944.338432912,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,138400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694271.809466235,688944.338432912,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,138400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694172.517599412,689253.059530646,694185.341834981,689237.50024618,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,138400000,NA,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668073.991591845,661438.901692632,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,138400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.991591845,661438.901692632,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,138400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694185.341834981,689237.50024618,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,138400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,671823.633441817,665162.952494329,671850.744549562,665134.446657652,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,138400000,NA,VlaamsBrabant,VlaamsBrabant,3061,3061
128,159,160,0.01093108566,671823.633441817,665162.952494329,646584.593878428,737682.626505927,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,138400000,NA,VlaamsBrabant,Liège,3061,4030
129,160,161,0.000371101413800007,646584.593878428,737682.626505927,646366.589163045,737619.283586726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646584.593878428,737682.626505927,646366.589163045,737619.283586726,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,138400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646366.589163045,737619.283586726,645071.635281301,581304.030937773,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,138400000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645071.635281301,581304.030937773,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,138400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646366.589163045,737619.283586726,647478.804558026,667095.914999196,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,138400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646366.589163045,737619.283586726,646545.055674546,737670.543513769,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,138400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646545.055674546,737670.543513769,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646545.055674546,737670.543513769,646600.011741949,737706.155840127,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,138400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646600.011741949,737706.155840127,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.011741949,737706.155840127,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,138400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647478.804558026,667095.914999196,647492.55912929,667029.154545179,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,138400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647478.804558026,667095.914999196,640831.158818124,655113.801291761,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,138400000,NA,BrabantWallon,BrabantWallon,1435,1471
144,167,170,0.000692085576599999,647492.55912929,667029.154545179,647485.301854079,667003.504028048,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,138400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.244969824,672557.532829395,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,138400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
150,170,113,0.07650814208,647485.301854079,667003.504028048,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,138400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,640831.158818124,655113.801291761,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,138400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
155,173,117,0.02197437158,641171.320112023,655328.128914513,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,138400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1471,4700
156,173,174,0.00193,641171.320112023,655328.128914513,641173.545541477,655311.217670274,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,138400000,NA,BrabantWallon,BrabantWallon,1471,1471
