X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,646516.767746232,766216.046284085,646516.767746232,766216.046284085,0.08738,0.08558,2020.16024934426,2020.16204934426,52800000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,646516.767746232,766216.046284085,646462.298888792,766165.446490815,0.10736,0.08738,2020.16204934426,2020.18202934426,52800000,NA,Liège,Liège,4837,4837
17,49,10,0.000215081967299996,646483.540978577,766223.844132556,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,52800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,646483.540978577,766223.844132556,646492.717354072,761899.597379921,0.10019,0.08905,2020.16371934426,2020.17485934426,52800000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646492.717354072,761899.597379921,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,52800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.717354072,761899.597379921,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,52800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,646462.298888792,766165.446490815,643199.836365792,755474.849898593,0.12102,0.10736,2020.18202934426,2020.19568934426,52800000,NA,Liège,Liège,4837,4800
22,51,62,0.00184999999999999,646462.298888792,766165.446490815,645428.962089389,753463.766568025,0.10921,0.10736,2020.18202934426,2020.18387934426,52800000,NA,Liège,Liège,4837,4800
24,52,54,0.00184999999999999,643199.836365792,755474.849898593,645428.962089389,753463.766568025,0.12287,0.12102,2020.19568934426,2020.19753934426,52800000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642215.632122331,755822.676190462,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,52800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,645428.962089389,753463.766568025,659895.632662107,756528.235486121,0.12477,0.12287,2020.19753934426,2020.19943934426,52800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645428.962089389,753463.766568025,645331.518218902,753441.434791152,0.13107,0.12287,2020.19753934426,2020.20573934426,52800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659895.632662107,756528.235486121,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,52800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659895.632662107,756528.235486121,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,52800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645331.518218902,753441.434791152,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,52800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645331.518218902,753441.434791152,645311.43995345,753409.63676088,0.15312,0.13107,2020.20573934426,2020.22778934426,52800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645311.43995345,753409.63676088,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,52800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645311.43995345,753409.63676088,645323.515771057,753422.874305369,0.154765921364,0.15312,2020.22778934426,2020.22943526562,52800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645323.515771057,753422.874305369,645364.765580826,753264.92635202,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,52800000,NA,Liège,Liège,4800,4800
37,59,20,0.03523797814,645364.765580826,753264.92635202,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,52800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645364.765580826,753264.92635202,644030.646808805,754866.106831116,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,52800000,NA,Liège,Liège,4800,4820
39,60,21,0.03061797814,644030.646808805,754866.106831116,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,52800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644030.646808805,754866.106831116,643960.545189568,754882.987070162,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,52800000,NA,Liège,Liège,4820,4800
43,62,64,0.01234,645428.962089389,753463.766568025,646925.347749386,766358.819346149,0.12155,0.10921,2020.18387934426,2020.19621934426,52800000,NA,Liège,Liège,4800,4700
45,63,25,1.30054645299804e-05,659895.632662107,756528.235486121,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,52800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659895.632662107,756528.235486121,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,52800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646925.347749386,766358.819346149,646971.639619271,768521.64659225,0.14878322191,0.12155,2020.19621934426,2020.22345256617,52800000,NA,Liège,Liège,4700,4700
49,65,26,0.006823333333,679205.50658227,717746.647873854,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,52800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,646971.639619271,768521.64659225,646937.933248526,768570.956945583,0.16765,0.14878322191,2020.22345256617,2020.24231934426,52800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646971.639619271,768521.64659225,629390.464756384,780416.056050379,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,52800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646937.933248526,768570.956945583,660527.78077296,766763.207291454,0.17765,0.16765,2020.24231934426,2020.25231934426,52800000,NA,Liège,NA,4700,4721
56,68,69,0.00223999999999999,660527.78077296,766763.207291454,657949.584035393,766423.400096728,0.17989,0.17765,2020.25231934426,2020.25455934426,52800000,NA,NA,Liège,4721,4720
58,69,70,0.00225,657949.584035393,766423.400096728,656979.586232398,765405.861044229,0.18214,0.17989,2020.25455934426,2020.25680934426,52800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656979.586232398,765405.861044229,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,52800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656979.586232398,765405.861044229,615924.444467147,786406.878906945,0.18487,0.18214,2020.25680934426,2020.25953934426,52800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.444467147,786406.878906945,646441.65812495,771623.617904587,0.21527,0.18487,2020.25953934426,2020.28993934426,52800000,NA,Liège,Liège,4760,4700
63,72,73,0.00237999999999999,646441.65812495,771623.617904587,646450.82026371,771614.396535042,0.21765,0.21527,2020.28993934426,2020.29231934426,52800000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646441.65812495,771623.617904587,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,52800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
66,73,74,0.0115,646450.82026371,771614.396535042,646304.202644379,771533.425877101,0.22915,0.21765,2020.29231934426,2020.30381934426,52800000,NA,Liège,Liège,4700,4700
68,74,75,0.00247,646304.202644379,771533.425877101,641293.117692826,764422.111848113,0.23162,0.22915,2020.30381934426,2020.30628934426,52800000,NA,Liège,Liège,4700,4845
70,75,36,0.00245382513699999,641293.117692826,764422.111848113,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,52800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4845,4720
72,76,37,3.38251365699926e-05,643587.454768252,764026.275159447,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,52800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629390.464756384,780416.056050379,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,52800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629390.464756384,780416.056050379,646816.314679805,769271.232862406,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,52800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646816.314679805,769271.232862406,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,52800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646816.314679805,769271.232862406,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,52800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,676763.847826941,659967.461138247,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,52800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676763.847826941,659967.461138247,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,52800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676847.307540805,659979.129021877,686038.610815805,693487.383127444,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,52800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
83,137,138,0.000416233869299995,686038.610815805,693487.383127444,685820.820839158,693548.501780714,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,52800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3270
84,137,139,0.000416233869299995,686038.610815805,693487.383127444,685820.820839158,693548.501780714,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,52800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3270
85,138,81,0.00848213114800001,685820.820839158,693548.501780714,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,52800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,685820.820839158,693548.501780714,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,52800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685820.820839158,693548.501780714,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,52800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
89,140,84,0.002767814208,686052.520949492,693472.67516787,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,52800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686052.520949492,693472.67516787,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,52800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,676846.886655143,659976.760153729,676810.53933072,659955.959784918,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,52800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,701104.684204467,683703.901431986,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,52800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701104.684204467,683703.901431986,701417.128055643,683849.144204268,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,52800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701417.128055643,683849.144204268,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,52800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701417.128055643,683849.144204268,701348.495223893,683848.775678927,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,52800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701348.495223893,683848.775678927,700904.546230115,683697.209699446,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,52800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700904.546230115,683697.209699446,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,52800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700946.742913669,683703.496741106,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,52800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700946.742913669,683703.496741106,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,52800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,708765.150406744,680361.638431233,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,52800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2430
104,147,148,0.003628500728,708765.150406744,680361.638431233,708775.350330704,680360.936045867,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,52800000,NA,Antwerpen,Antwerpen,2200,2200
105,148,92,0.03839557377,708775.350330704,680360.936045867,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,52800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2200,3900
107,149,151,0.00187,708785.132549724,680328.733656883,692608.743152241,691252.294598199,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,52800000,NA,Antwerpen,VlaamsBrabant,2200,3271
108,149,150,0.00588999999999999,708785.132549724,680328.733656883,708789.072113133,680330.470902929,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,52800000,NA,Antwerpen,Antwerpen,2200,2200
109,150,94,0.03605005464,708789.072113133,680330.470902929,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,52800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2200,2980
110,150,93,0.02238885246,708789.072113133,680330.470902929,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,52800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2200,9500
112,151,95,0.0810536612,692608.743152241,691252.294598199,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,52800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,VlaamsBrabant,Antwerpen,3271,2431
113,152,154,0.00508,694432.836366202,688660.281069828,694538.141445674,688690.75547491,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,52800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694432.836366202,688660.281069828,694433.329182783,688662.419890749,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,52800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694433.329182783,688662.419890749,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,52800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694538.141445674,688690.75547491,694499.127167425,688685.87424922,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,52800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694538.141445674,688690.75547491,668120.117183963,661424.824118389,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,52800000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694499.127167425,688685.87424922,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,52800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668120.117183963,661424.824118389,668132.794596884,661440.800290552,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,52800000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668071.440441535,661434.043976311,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,52800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668132.794596884,661440.800290552,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,52800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668132.794596884,661440.800290552,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,52800000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,676810.53933072,659955.959784918,676798.507755411,659951.943119301,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,52800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646451.687427795,737723.906650879,646795.457043421,737900.435854536,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,52800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646795.457043421,737900.435854536,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,52800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.760080129,581304.886981307,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,52800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646795.457043421,737900.435854536,650782.252081265,666102.985953766,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,52800000,NA,Liège,BrabantWallon,4030,1340
136,163,164,0.005785979926,646795.457043421,737900.435854536,646617.261741544,737686.282006072,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,52800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646617.261741544,737686.282006072,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,52800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646597.681102699,737694.666228507,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,52800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646597.681102699,737694.666228507,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,52800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650782.252081265,666102.985953766,647506.282899843,667013.707527326,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,52800000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650782.252081265,666102.985953766,650798.652713459,666119.159990823,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,52800000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647506.282899843,667013.707527326,664039.889840707,672559.653630737,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,52800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647506.282899843,667013.707527326,647477.197836452,667006.269116614,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,52800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.889840707,672559.653630737,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,52800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.889840707,672559.653630737,650180.120736136,677216.127572661,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,52800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650180.120736136,677216.127572661,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,52800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
151,171,172,0.00203,650798.652713459,666119.159990823,650761.956017044,666110.328492957,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,52800000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650798.652713459,666119.159990823,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,52800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650761.956017044,666110.328492957,650763.768875882,666099.599381632,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,52800000,NA,BrabantWallon,BrabantWallon,1340,1348
154,172,116,0.02128213115,650761.956017044,666110.328492957,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,52800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650763.768875882,666099.599381632,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,52800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1348,4700
156,173,174,0.00193,650763.768875882,666099.599381632,650677.004644355,666048.021608131,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,52800000,NA,BrabantWallon,BrabantWallon,1348,1340
157,174,177,0.00181000000000001,650677.004644355,666048.021608131,701348.495223893,683848.775678927,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,52800000,NA,BrabantWallon,Antwerpen,1340,2260
158,174,175,0.00534999999999999,650677.004644355,666048.021608131,650294.368884882,665959.295442819,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,52800000,NA,BrabantWallon,BrabantWallon,1340,1340
160,175,118,0.01742661202,650294.368884882,665959.295442819,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,52800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
