X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,648868.497750592,746932.98304443,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,335200000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
15,48,49,0.00167,648868.497750592,746932.98304443,643495.703405212,766699.025736045,0.08905,0.08738,2020.16204934426,2020.16371934426,335200000,NA,Liège,Liège,4633,4837
16,48,51,0.01998,648868.497750592,746932.98304443,649382.78779808,747893.073756615,0.10736,0.08738,2020.16204934426,2020.18202934426,335200000,NA,Liège,Liège,4633,4633
17,49,10,0.000215081967299996,643495.703405212,766699.025736045,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,335200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643495.703405212,766699.025736045,646477.759776547,761845.450557602,0.10019,0.08905,2020.16371934426,2020.17485934426,335200000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646477.759776547,761845.450557602,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,335200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646477.759776547,761845.450557602,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,335200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649382.78779808,747893.073756615,641539.420923457,750692.4540338,0.12102,0.10736,2020.18202934426,2020.19568934426,335200000,NA,Liège,Liège,4633,4860
22,51,62,0.00184999999999999,649382.78779808,747893.073756615,641528.298540448,750699.730500384,0.10921,0.10736,2020.18202934426,2020.18387934426,335200000,NA,Liège,Liège,4633,4860
23,52,53,0.03044,641539.420923457,750692.4540338,642268.384960399,755808.669165235,0.15146,0.12102,2020.19568934426,2020.22612934426,335200000,NA,Liège,Liège,4860,4802
24,52,54,0.00184999999999999,641539.420923457,750692.4540338,641528.298540448,750699.730500384,0.12287,0.12102,2020.19568934426,2020.19753934426,335200000,NA,Liège,Liège,4860,4860
25,53,14,0.01704005464,642268.384960399,755808.669165235,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,335200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642268.384960399,755808.669165235,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,335200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,641528.298540448,750699.730500384,659876.441640551,756500.305208701,0.12477,0.12287,2020.19753934426,2020.19943934426,335200000,NA,Liège,Limburg,4860,3793
28,54,56,0.00820000000000001,641528.298540448,750699.730500384,644289.205452669,753456.095804945,0.13107,0.12287,2020.19753934426,2020.20573934426,335200000,NA,Liège,Liège,4860,4800
30,55,15,1.42076501599975e-05,659876.441640551,756500.305208701,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,335200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
33,57,18,0.03177349727,644553.43494136,753432.433977876,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,335200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644553.43494136,753432.433977876,644522.162689438,753618.976391992,0.154765921364,0.15312,2020.22778934426,2020.22943526562,335200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,644522.162689438,753618.976391992,644530.312529535,753604.208428584,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,335200000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,644530.312529535,753604.208428584,644027.994517935,754775.53161216,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,335200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,644027.994517935,754775.53161216,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,335200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644027.994517935,754775.53161216,643984.224207908,754918.559284206,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,335200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643984.224207908,754918.559284206,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,335200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643984.224207908,754918.559284206,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,335200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,641528.298540448,750699.730500384,649715.864035582,743264.245916472,0.12155,0.10921,2020.18387934426,2020.19621934426,335200000,NA,Liège,Liège,4860,4671
46,63,24,0.00820972677600001,659876.441640551,756500.305208701,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,335200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,649715.864035582,743264.245916472,680679.985178073,718958.791419844,0.15348,0.12155,2020.19621934426,2020.22814934426,335200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,680679.985178073,718958.791419844,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,335200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,680679.985178073,718958.791419844,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,335200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,658207.870300483,765697.467374734,658143.12307436,766473.543981561,0.17765,0.16765,2020.24231934426,2020.25231934426,335200000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658207.870300483,765697.467374734,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,658143.12307436,766473.543981561,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,335200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658143.12307436,766473.543981561,657991.021144725,766402.177446059,0.17989,0.17765,2020.25231934426,2020.25455934426,335200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657991.021144725,766402.177446059,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,335200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657991.021144725,766402.177446059,657052.817161854,765301.333381265,0.18214,0.17989,2020.25455934426,2020.25680934426,335200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657052.817161854,765301.333381265,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,335200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615818.846771415,786843.741394973,658517.890555531,766356.003948295,0.21527,0.18487,2020.25953934426,2020.28993934426,335200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615818.846771415,786843.741394973,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,335200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658462.304017598,766382.058027519,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,335200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658343.564095274,766617.258219413,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658343.564095274,766617.258219413,658350.01116829,766600.945295192,0.23162,0.22915,2020.30381934426,2020.30628934426,335200000,NA,Liège,Liège,4721,4721
69,75,76,0.00242000000000001,658350.01116829,766600.945295192,643591.685887524,764008.712832485,0.23404,0.23162,2020.30628934426,2020.30870934426,335200000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658350.01116829,766600.945295192,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643591.685887524,764008.712832485,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643591.685887524,764008.712832485,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.047102756,780420.384740419,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,335200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.047102756,780420.384740419,646892.288724062,769311.08815116,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,335200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646892.288724062,769311.08815116,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,335200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646892.288724062,769311.08815116,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,335200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,681209.175526321,683738.614506829,681147.449563662,683829.3455112,0.000868535542900006,0,2020.14750697607,2020.14837551161,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
79,135,79,0.06747148289,681147.449563662,683829.3455112,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,335200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
80,135,80,0.08659716595,681147.449563662,683829.3455112,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,335200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
81,136,137,0.06365748745,681203.239342784,683668.990693637,681638.02526016,684258.246196817,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
82,136,141,0.000203721322699996,681203.239342784,683668.990693637,681198.4967595,683670.066625517,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681638.02526016,684258.246196817,681647.108450045,684259.273369533,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,681638.02526016,684258.246196817,681647.108450045,684259.273369533,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681647.108450045,684259.273369533,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,335200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681647.108450045,684259.273369533,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,335200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
88,139,140,0.02484,681647.108450045,684259.273369533,681681.735282828,684278.216872615,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
89,140,84,0.002767814208,681681.735282828,684278.216872615,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,335200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3221,3583
90,140,85,0.03828693989,681681.735282828,684278.216872615,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,335200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3221,3271
91,141,142,0.02941,681198.4967595,683670.066625517,693099.167844139,690277.43582886,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,335200000,NA,VlaamsBrabant,Antwerpen,3221,2230
92,141,159,0.01342781292,681198.4967595,683670.066625517,681337.101027773,683662.039736565,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
93,142,86,0.06480005464,693099.167844139,690277.43582886,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,335200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,693099.167844139,690277.43582886,693044.816296625,690335.16481413,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,335200000,NA,Antwerpen,VlaamsBrabant,2230,2230
96,143,144,0.00181000000000001,693044.816296625,690335.16481413,693053.40130339,690343.022567333,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
97,144,147,0.01363149927,693053.40130339,690343.022567333,693438.434365014,690473.372783213,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,335200000,NA,VlaamsBrabant,Antwerpen,2230,2230
98,144,145,0.00184999999999999,693053.40130339,690343.022567333,701060.948283004,683926.229500081,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,335200000,NA,VlaamsBrabant,Antwerpen,2230,2260
99,145,146,0.00189,701060.948283004,683926.229500081,700958.952043099,683711.299346288,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,335200000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.952043099,683711.299346288,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,335200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693438.434365014,690473.372783213,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,335200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
106,148,149,0.00191999999999999,693433.820709548,690443.382501562,693403.283919655,690351.703621791,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,335200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,693403.283919655,690351.703621791,693387.279558627,690377.805133239,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,335200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,693403.283919655,690351.703621791,693412.753796534,690377.766415976,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,335200000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693412.753796534,690377.766415976,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,335200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693412.753796534,690377.766415976,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,335200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,693387.279558627,690377.805133239,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,335200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,695932.818491041,690889.194352713,695047.219168739,691050.0932553,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,335200000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695932.818491041,690889.194352713,696162.537612497,690975.657111351,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,335200000,NA,Antwerpen,Antwerpen,2431,2431
117,154,155,0.00468,695047.219168739,691050.0932553,694914.417936582,691375.229451877,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,335200000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,695047.219168739,691050.0932553,695114.338993814,690990.874332984,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,335200000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694914.417936582,691375.229451877,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,335200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,695114.338993814,690990.874332984,695102.047974498,691045.719679194,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,335200000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695114.338993814,690990.874332984,668078.096653172,661434.590645652,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,335200000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668078.096653172,661434.590645652,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,335200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,695102.047974498,691045.719679194,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,335200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695102.047974498,691045.719679194,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,335200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,681337.101027773,683662.039736565,677545.068542009,660620.739487429,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,335200000,NA,VlaamsBrabant,VlaamsBrabant,3221,1820
128,159,160,0.01093108566,681337.101027773,683662.039736565,646650.612819778,737623.729491051,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,335200000,NA,VlaamsBrabant,Liège,3221,4030
129,160,161,0.000371101413800007,646650.612819778,737623.729491051,646650.058564101,737640.358977196,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,335200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646650.058564101,737640.358977196,645072.849956841,581305.487667774,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,335200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646650.058564101,737640.358977196,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,335200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645072.849956841,581305.487667774,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,335200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646650.058564101,737640.358977196,647601.385986528,667416.401499617,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,335200000,NA,Liège,BrabantWallon,4030,1435
139,165,109,8.52459005198924e-06,646602.812310237,737716.188269517,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,335200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647601.385986528,667416.401499617,647611.662947668,666997.081606994,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,335200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647601.385986528,667416.401499617,647535.604218303,667412.184934121,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,335200000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647611.662947668,666997.081606994,664041.930294782,672546.48062312,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,335200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664041.930294782,672546.48062312,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,335200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.162463911,677238.365548114,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,335200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.428017844,667016.358914612,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,335200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.428017844,667016.358914612,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,335200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647535.604218303,667412.184934121,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,335200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,649543.191582507,664771.849131757,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,335200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
156,173,174,0.00193,649837.442211233,665086.028885951,649793.123271976,665141.412103319,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,335200000,NA,BrabantWallon,BrabantWallon,1341,1341
157,174,177,0.00181000000000001,649793.123271976,665141.412103319,693053.40130339,690343.022567333,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,335200000,NA,BrabantWallon,VlaamsBrabant,1341,2230
160,175,118,0.01742661202,649814.797788326,664837.315332394,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,335200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1341,1082
161,176,120,0.05795245902,632049.778769198,660228.748659134,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,335200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
