X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,647535.615434052,747602.776885352,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,348800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4630,2275
14,47,48,0.0018,647535.615434052,747602.776885352,647535.615434052,747602.776885352,0.08738,0.08558,2020.16024934426,2020.16204934426,348800000,NA,Liège,Liège,4630,4630
15,48,49,0.00167,647535.615434052,747602.776885352,643473.585654024,766648.390263484,0.08905,0.08738,2020.16204934426,2020.16371934426,348800000,NA,Liège,Liège,4630,4837
16,48,51,0.01998,647535.615434052,747602.776885352,647646.338310289,747801.066006924,0.10736,0.08738,2020.16204934426,2020.18202934426,348800000,NA,Liège,Liège,4630,4630
18,49,50,0.01114,643473.585654024,766648.390263484,646531.865408024,761939.750180943,0.10019,0.08905,2020.16371934426,2020.17485934426,348800000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646531.865408024,761939.750180943,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,348800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
24,52,54,0.00184999999999999,645012.748863486,751496.11907491,645343.180485712,751948.253129532,0.12287,0.12102,2020.19568934426,2020.19753934426,348800000,NA,Liège,Liège,4650,4650
25,53,14,0.01704005464,645428.500883579,752095.499032311,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,348800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4650,4802
26,53,13,0.01977229508,645428.500883579,752095.499032311,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,348800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4650,4100
27,54,55,0.00190000000000001,645343.180485712,751948.253129532,659871.220813127,756501.688059783,0.12477,0.12287,2020.19753934426,2020.19943934426,348800000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,645343.180485712,751948.253129532,645435.332971493,752024.418854123,0.13107,0.12287,2020.19753934426,2020.20573934426,348800000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659871.220813127,756501.688059783,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,348800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,645435.332971493,752024.418854123,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,348800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645435.332971493,752024.418854123,646636.938717841,753588.341614433,0.15312,0.13107,2020.20573934426,2020.22778934426,348800000,NA,Liège,Liège,4650,4800
33,57,18,0.03177349727,646636.938717841,753588.341614433,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,348800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,646557.088309112,753479.944113825,646573.554042993,753489.128747853,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,348800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646557.088309112,753479.944113825,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,348800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,646573.554042993,753489.128747853,646849.509313395,753610.853393703,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,348800000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,646849.509313395,753610.853393703,643969.474222139,754908.74122811,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,348800000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643969.474222139,754908.74122811,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,348800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645343.180485712,751948.253129532,647880.326704571,747970.852001471,0.12155,0.10921,2020.18387934426,2020.19621934426,348800000,NA,Liège,Liège,4650,4633
44,62,63,0.00190000000000001,645343.180485712,751948.253129532,659871.220813127,756501.688059783,0.11111,0.10921,2020.18387934426,2020.18577934426,348800000,NA,Liège,Limburg,4650,3793
46,63,24,0.00820972677600001,659871.220813127,756501.688059783,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,348800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,647880.326704571,747970.852001471,679706.831932534,718242.250346222,0.15348,0.12155,2020.19621934426,2020.22814934426,348800000,NA,Liège,Limburg,4633,3500
49,65,26,0.006823333333,679706.831932534,718242.250346222,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,348800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679706.831932534,718242.250346222,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,348800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657947.114395635,766725.924352039,658131.278944057,766866.044027282,0.16765,0.14878322191,2020.22345256617,2020.24231934426,348800000,NA,Liège,Liège,4721,4721
52,66,77,0.000576778090700003,657947.114395635,766725.924352039,629379.478825201,780407.026314667,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,348800000,NA,Liège,Liège,4721,4750
53,67,68,0.01,658131.278944057,766866.044027282,658016.967815916,766680.204724241,0.17765,0.16765,2020.24231934426,2020.25231934426,348800000,NA,Liège,Liège,4721,4721
54,67,28,0.06642382514,658131.278944057,766866.044027282,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,348800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,658016.967815916,766680.204724241,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,348800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
57,69,30,0.00227125683000001,658016.457811092,766669.399922805,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,348800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656984.061172931,765393.132730737,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,348800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656984.061172931,765393.132730737,615930.165983068,786406.172406162,0.18487,0.18214,2020.25680934426,2020.25953934426,348800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.165983068,786406.172406162,658614.803803233,766214.057566726,0.21527,0.18487,2020.25953934426,2020.28993934426,348800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658614.803803233,766214.057566726,658528.873819061,766619.503087302,0.21765,0.21527,2020.28993934426,2020.29231934426,348800000,NA,Liège,Liège,4720,4721
65,73,34,3.03825135899993e-05,658528.873819061,766619.503087302,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,348800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658454.724930586,766553.724982418,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,348800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658454.724930586,766553.724982418,658461.731747728,766578.990208426,0.23162,0.22915,2020.30381934426,2020.30628934426,348800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658461.731747728,766578.990208426,643584.943884235,764036.713194674,0.23404,0.23162,2020.30628934426,2020.30870934426,348800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643584.943884235,764036.713194674,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643584.943884235,764036.713194674,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,348800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629379.478825201,780407.026314667,649699.336489004,768704.034125975,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,348800000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,649699.336489004,768704.034125975,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,348800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,683638.343852275,684891.26751263,683631.161751704,684882.616547951,0.00124864683600001,0,2020.14750697607,2020.1487556229,348800000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
78,134,135,0.000868535542900006,683638.343852275,684891.26751263,683617.449497964,684851.536676463,0.000868535542900006,0,2020.14750697607,2020.14837551161,348800000,NA,VlaamsBrabant,VlaamsBrabant,3200,3200
80,135,80,0.08659716595,683617.449497964,684851.536676463,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,348800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3200,8310
81,136,137,0.06365748745,683631.161751704,684882.616547951,684936.60664195,686864.5488111,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,348800000,NA,VlaamsBrabant,VlaamsBrabant,3200,3202
83,137,138,0.000416233869299995,684936.60664195,686864.5488111,685055.794687195,687015.012894239,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,348800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
84,137,139,0.000416233869299995,684936.60664195,686864.5488111,685055.794687195,687015.012894239,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,348800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
85,138,81,0.00848213114800001,685055.794687195,687015.012894239,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,348800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3202,2400
87,139,83,0.03034005464,685055.794687195,687015.012894239,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,348800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
88,139,140,0.02484,685055.794687195,687015.012894239,684852.724386469,686758.973165106,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,348800000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
89,140,84,0.002767814208,684852.724386469,686758.973165106,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,348800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3202,3583
90,140,85,0.03828693989,684852.724386469,686758.973165106,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,348800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3202,3271
91,141,142,0.02941,683628.818883833,684881.527785361,693242.750880861,692268.149042521,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,348800000,NA,VlaamsBrabant,Antwerpen,3200,2431
92,141,159,0.01342781292,683628.818883833,684881.527785361,663322.155148998,660439.69254288,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,348800000,NA,VlaamsBrabant,VlaamsBrabant,3200,3090
93,142,86,0.06480005464,693242.750880861,692268.149042521,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,348800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693242.750880861,692268.149042521,693079.650038391,692066.948796684,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,348800000,NA,Antwerpen,VlaamsBrabant,2431,2431
95,143,87,0.09025245902,693079.650038391,692066.948796684,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,348800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,693079.650038391,692066.948796684,693680.80453177,691902.074232038,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,348800000,NA,VlaamsBrabant,Antwerpen,2431,2230
97,144,147,0.01363149927,693680.80453177,691902.074232038,693902.924453476,692033.400390732,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,348800000,NA,Antwerpen,Antwerpen,2230,2431
101,146,89,3.00546453202433e-06,700958.664465884,683711.355799425,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,348800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,693902.924453476,692033.400390732,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,348800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,693902.924453476,692033.400390732,694152.654317554,692859.723900982,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,694152.654317554,692859.723900982,694143.320973892,692776.071327091,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694143.320973892,692776.071327091,694065.257836713,692660.767175534,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694065.257836713,692660.767175534,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,348800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693901.399433098,692371.880535658,693965.155950069,692396.314542811,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693901.399433098,692371.880535658,693864.865258471,692307.74570682,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,693864.865258471,692307.74570682,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,348800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,693864.865258471,692307.74570682,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,348800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
118,154,156,0.00194999999999999,693965.155950069,692396.314542811,693889.35709631,692270.028001327,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,694448.972952225,688678.337527915,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,348800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,693889.35709631,692270.028001327,693856.866887207,692233.558204024,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,348800000,NA,Antwerpen,Antwerpen,2431,2431
123,157,101,6.61202187900167e-06,668077.794585003,661467.65293291,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,348800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.794585003,661467.65293291,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,348800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,693856.866887207,692233.558204024,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,348800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,663322.155148998,660439.69254288,663381.50591676,660534.583146786,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,348800000,NA,VlaamsBrabant,VlaamsBrabant,3090,3090
128,159,160,0.01093108566,663322.155148998,660439.69254288,646556.070165207,738235.264714819,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,348800000,NA,VlaamsBrabant,Liège,3090,4030
129,160,161,0.000371101413800007,646556.070165207,738235.264714819,646404.792080443,738105.09969693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646556.070165207,738235.264714819,646404.792080443,738105.09969693,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,348800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646404.792080443,738105.09969693,645071.753270065,581303.307652819,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,348800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646404.792080443,738105.09969693,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,348800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.753270065,581303.307652819,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,348800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.753270065,581303.307652819,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,348800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646404.792080443,738105.09969693,647924.120069903,667502.17355112,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,348800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646404.792080443,738105.09969693,646603.119189833,737708.651789648,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,348800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646603.119189833,737708.651789648,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,348800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646588.645943783,737685.73760221,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,348800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
144,167,170,0.000692085576599999,647469.128019078,667022.880736697,647493.535285533,667026.883028806,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,348800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664007.773613126,672517.719167269,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,348800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650198.150743167,677236.834396468,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,348800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.150743167,677236.834396468,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,348800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647493.535285533,667026.883028806,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,348800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649581.924858921,665932.818817124,649540.517566124,665887.492953707,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,348800000,NA,BrabantWallon,BrabantWallon,1340,1341
152,171,115,0.01784765027,649581.924858921,665932.818817124,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,348800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,649540.517566124,665887.492953707,650421.830988776,666316.140539187,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,348800000,NA,BrabantWallon,BrabantWallon,1341,1340
154,172,116,0.02128213115,649540.517566124,665887.492953707,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,348800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,650421.830988776,666316.140539187,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,348800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
157,174,177,0.00181000000000001,650427.286985541,666306.255925122,693680.80453177,691902.074232038,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,348800000,NA,BrabantWallon,Antwerpen,1340,2230
160,175,118,0.01742661202,650396.022492145,666327.203492114,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,348800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631745.459262896,659943.844395886,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,348800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631745.459262896,659943.844395886,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,348800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,693680.80453177,691902.074232038,658221.244099272,682381.815612629,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,348800000,NA,Antwerpen,BrabantWallon,2230,1370
167,179,123,0.01920891779,667279.710817746,696114.308520851,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,348800000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667279.710817746,696114.308520851,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,348800000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,650433.445099977,666400.497480916,668077.794585003,661467.65293291,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,348800000,NA,BrabantWallon,VlaamsBrabant,1340,3080
