X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,644037.819388708,754729.641425639,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,105600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644037.819388708,754729.641425639,643967.649856878,754759.26634348,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,105600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643967.649856878,754759.26634348,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,105600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
43,62,64,0.01234,644004.878621878,754830.548511757,657345.111801157,764809.133417329,0.12155,0.10921,2020.18387934426,2020.19621934426,105600000,NA,Liège,Liège,4800,4850
44,62,63,0.00190000000000001,644004.878621878,754830.548511757,659891.329389131,756533.432859552,0.11111,0.10921,2020.18387934426,2020.18577934426,105600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659891.329389131,756533.432859552,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,105600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659891.329389131,756533.432859552,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,105600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,657345.111801157,764809.133417329,657371.964368925,764751.409415531,0.14878322191,0.12155,2020.19621934426,2020.22345256617,105600000,NA,Liège,Liège,4850,4850
49,65,26,0.006823333333,679630.862368671,717719.861024366,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,105600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679630.862368671,717719.861024366,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,105600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,657624.978499614,764770.974205914,657725.882240469,764734.241907721,0.17765,0.16765,2020.24231934426,2020.25231934426,105600000,NA,Liège,Liège,4850,4850
56,68,69,0.00223999999999999,657725.882240469,764734.241907721,657805.565855741,764850.04006333,0.17989,0.17765,2020.25231934426,2020.25455934426,105600000,NA,Liège,Liège,4850,4850
58,69,70,0.00225,657805.565855741,764850.04006333,656992.606792837,765413.927234984,0.18214,0.17989,2020.25455934426,2020.25680934426,105600000,NA,Liège,Liège,4850,4720
59,70,31,2.12568304900074e-05,656992.606792837,765413.927234984,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,105600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.606792837,765413.927234984,615906.99888217,786381.779437277,0.18487,0.18214,2020.25680934426,2020.25953934426,105600000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615906.99888217,786381.779437277,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,105600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658867.971724051,766005.545186462,658921.526167003,766068.999543015,0.21765,0.21527,2020.28993934426,2020.29231934426,105600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658867.971724051,766005.545186462,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658921.526167003,766068.999543015,658352.129491541,766483.911443647,0.22915,0.21765,2020.29231934426,2020.30381934426,105600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658352.129491541,766483.911443647,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658352.129491541,766483.911443647,658344.610139156,766448.825533952,0.23162,0.22915,2020.30381934426,2020.30628934426,105600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658344.610139156,766448.825533952,643566.687884655,764028.920712921,0.23404,0.23162,2020.30628934426,2020.30870934426,105600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658344.610139156,766448.825533952,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
73,77,39,1.43715847500114e-05,629386.112279881,780415.73088323,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,105600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629386.112279881,780415.73088323,649897.238591152,767863.834744153,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,105600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,649897.238591152,767863.834744153,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,105600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649897.238591152,767863.834744153,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,105600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,689201.958352769,694532.608084381,689215.161782794,694594.198192006,0.00124864683600001,0,2020.14750697607,2020.1487556229,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3294
78,134,135,0.000868535542900006,689201.958352769,694532.608084381,689202.046820057,694501.375935202,0.000868535542900006,0,2020.14750697607,2020.14837551161,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,689202.046820057,694501.375935202,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,105600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,689202.046820057,694501.375935202,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,105600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,689215.161782794,694594.198192006,686469.25159003,693649.577078507,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,105600000,NA,VlaamsBrabant,VlaamsBrabant,3294,3271
84,137,139,0.000416233869299995,686469.25159003,693649.577078507,686506.623159957,693635.27040407,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686506.623159957,693635.27040407,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,105600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686506.623159957,693635.27040407,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,105600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686506.623159957,693635.27040407,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,105600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686506.623159957,693635.27040407,686489.64462228,693645.960110884,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686489.64462228,693645.960110884,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,105600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686489.64462228,693645.960110884,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,105600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,689179.325959666,694485.999626912,688582.429367977,693902.720392554,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,693280.866915506,698588.787422851,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,105600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
94,142,143,0.00186999999999998,693280.866915506,698588.787422851,693251.580373604,698616.228123349,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,105600000,NA,Limburg,Limburg,3980,3980
95,143,87,0.09025245902,693251.580373604,698616.228123349,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,105600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
96,143,144,0.00181000000000001,693251.580373604,698616.228123349,693240.57843567,698613.072409478,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,105600000,NA,Limburg,Limburg,3980,3980
100,145,90,0.03194765027,694985.383834962,688094.048826917,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,105600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700960.711523178,683714.096599674,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,105600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,694225.742471681,692483.205306756,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,105600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,694206.614867109,692497.769363587,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,105600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694206.614867109,692497.769363587,694209.603192433,692478.689374885,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,105600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694209.603192433,692478.689374885,694235.914221289,692450.66526734,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,105600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694209.603192433,692478.689374885,715190.270999408,673899.173960647,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,105600000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715190.270999408,673899.173960647,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,105600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715190.270999408,673899.173960647,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,105600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,694235.914221289,692450.66526734,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,105600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694535.873338022,688561.225355618,694504.018537843,688699.365084262,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,105600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694535.873338022,688561.225355618,703738.38675787,647668.073292752,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,105600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703738.38675787,647668.073292752,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,105600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703738.38675787,647668.073292752,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,105600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694504.018537843,688699.365084262,694390.744624129,688680.42969271,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,105600000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694390.744624129,688680.42969271,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,105600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668120.996178858,661448.898064223,668107.802714861,661390.718962072,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,105600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668120.996178858,661448.898064223,668076.578296554,661442.436980944,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,105600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668076.578296554,661442.436980944,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,105600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.578296554,661442.436980944,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,105600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668107.802714861,661390.718962072,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,105600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668107.802714861,661390.718962072,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,105600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,688582.429367977,693902.720392554,688625.118547697,693978.057830618,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,105600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
128,159,160,0.01093108566,688582.429367977,693902.720392554,646543.459361229,737820.458378688,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,105600000,NA,VlaamsBrabant,Liège,3271,4030
130,160,163,0.000371101413800007,646543.459361229,737820.458378688,646527.196093537,737824.413016121,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,105600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646527.196093537,737824.413016121,645073.756033405,581309.598816089,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,105600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646527.196093537,737824.413016121,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,105600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.756033405,581309.598816089,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,105600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.756033405,581309.598816089,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,105600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646527.196093537,737824.413016121,650081.302208396,665994.633928749,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,105600000,NA,Liège,BrabantWallon,4030,1340
137,164,107,0.000852544663600019,646581.082093896,737761.86618591,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,105600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646581.082093896,737761.86618591,646603.693138684,737701.819763114,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,105600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.693138684,737701.819763114,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.693138684,737701.819763114,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,105600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,650081.302208396,665994.633928749,650084.569028635,666013.940337332,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,105600000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647489.076353044,667022.921843183,664040.76717008,672548.497535774,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,105600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647489.076353044,667022.921843183,647487.622187233,667018.212040246,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,105600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664040.76717008,672548.497535774,650196.113510828,677232.855613205,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,105600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.113510828,677232.855613205,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,105600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647487.622187233,667018.212040246,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,105600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647487.622187233,667018.212040246,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,105600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650084.569028635,666013.940337332,650047.880592388,666056.409476913,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,105600000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650084.569028635,666013.940337332,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,105600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
154,172,116,0.02128213115,650047.880592388,666056.409476913,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,105600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,649948.252050332,665860.993873859,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,105600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,649948.252050332,665860.993873859,649911.559431995,665849.142338085,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,105600000,NA,BrabantWallon,BrabantWallon,1340,1340
