X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646493.873503878,761897.376667942,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,436800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650225.155403455,742956.231820682,642002.054753996,755895.308636745,0.12102,0.10736,2020.18202934426,2020.19568934426,436800000,NA,Liège,Liège,4671,4802
22,51,62,0.00184999999999999,650225.155403455,742956.231820682,644594.866788514,751545.154884913,0.10921,0.10736,2020.18202934426,2020.18387934426,436800000,NA,Liège,Liège,4671,4650
23,52,53,0.03044,642002.054753996,755895.308636745,642098.51014985,755838.505502313,0.15146,0.12102,2020.19568934426,2020.22612934426,436800000,NA,Liège,Liège,4802,4802
24,52,54,0.00184999999999999,642002.054753996,755895.308636745,644594.866788514,751545.154884913,0.12287,0.12102,2020.19568934426,2020.19753934426,436800000,NA,Liège,Liège,4802,4650
25,53,14,0.01704005464,642098.51014985,755838.505502313,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,436800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642098.51014985,755838.505502313,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,436800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,644594.866788514,751545.154884913,659892.142715422,756530.691173433,0.12477,0.12287,2020.19753934426,2020.19943934426,436800000,NA,Liège,Limburg,4650,3793
28,54,56,0.00820000000000001,644594.866788514,751545.154884913,644455.174991454,751203.75386444,0.13107,0.12287,2020.19753934426,2020.20573934426,436800000,NA,Liège,Liège,4650,4650
29,55,16,1.42076501599975e-05,659892.142715422,756530.691173433,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,436800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659892.142715422,756530.691173433,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,436800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,644455.174991454,751203.75386444,644813.720039382,751230.870527679,0.15312,0.13107,2020.20573934426,2020.22778934426,436800000,NA,Liège,Liège,4650,4650
34,57,58,0.00164592136399999,644813.720039382,751230.870527679,644791.941503763,751111.240137821,0.154765921364,0.15312,2020.22778934426,2020.22943526562,436800000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,644791.941503763,751111.240137821,644792.619855124,751089.863720172,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,436800000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,644791.941503763,751111.240137821,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,436800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
38,59,60,0.00462000000000001,644792.619855124,751089.863720172,643864.004304456,754742.748430713,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,436800000,NA,Liège,Liège,4650,4800
39,60,21,0.03061797814,643864.004304456,754742.748430713,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,436800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643864.004304456,754742.748430713,643895.219531252,755107.26573252,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,436800000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643895.219531252,755107.26573252,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,436800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644594.866788514,751545.154884913,650193.127094122,742819.233856584,0.12155,0.10921,2020.18387934426,2020.19621934426,436800000,NA,Liège,Liège,4650,4671
44,62,63,0.00190000000000001,644594.866788514,751545.154884913,659892.142715422,756530.691173433,0.11111,0.10921,2020.18387934426,2020.18577934426,436800000,NA,Liège,Limburg,4650,3793
47,64,66,0.02723322191,650193.127094122,742819.233856584,629373.731952911,780407.191877986,0.14878322191,0.12155,2020.19621934426,2020.22345256617,436800000,NA,Liège,Liège,4671,4750
51,66,67,0.01886677809,629373.731952911,780407.191877986,657688.950380952,765436.975095875,0.16765,0.14878322191,2020.22345256617,2020.24231934426,436800000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629373.731952911,780407.191877986,629383.530336142,780417.423514232,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,436800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,657688.950380952,765436.975095875,657843.628307568,766569.198667228,0.17765,0.16765,2020.24231934426,2020.25231934426,436800000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657688.950380952,765436.975095875,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,657843.628307568,766569.198667228,657909.765383219,766592.222348317,0.17989,0.17765,2020.25231934426,2020.25455934426,436800000,NA,Liège,Liège,4720,4721
57,69,30,0.00227125683000001,657909.765383219,766592.222348317,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,436800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657909.765383219,766592.222348317,657001.855469835,765424.228600538,0.18214,0.17989,2020.25455934426,2020.25680934426,436800000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,657001.855469835,765424.228600538,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,436800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657001.855469835,765424.228600538,656861.749921244,765088.008616002,0.18487,0.18214,2020.25680934426,2020.25953934426,436800000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,656861.749921244,765088.008616002,657982.352554005,765166.989110398,0.21527,0.18487,2020.25953934426,2020.28993934426,436800000,NA,Liège,Liège,4720,4850
62,71,32,2.34972676199929e-05,656861.749921244,765088.008616002,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,436800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
65,73,34,3.03825135899993e-05,657986.500984429,765184.067419382,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,436800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4850,4700
67,74,35,0.00492382513699999,658217.2678001,766149.899459899,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658217.2678001,766149.899459899,658232.192784458,766286.580607924,0.23162,0.22915,2020.30381934426,2020.30628934426,436800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658232.192784458,766286.580607924,657777.432657945,766443.799129684,0.23404,0.23162,2020.30628934426,2020.30870934426,436800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658232.192784458,766286.580607924,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657777.432657945,766443.799129684,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657777.432657945,766443.799129684,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629383.530336142,780417.423514232,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,436800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649977.548534538,767352.338234826,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,436800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,649977.548534538,767352.338234826,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,436800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,675990.721621614,655524.766088174,676549.759746365,659085.415041796,0.00124864683600001,0,2020.14750697607,2020.1487556229,436800000,NA,VlaamsBrabant,VlaamsBrabant,1831,1820
78,134,135,0.000868535542900006,675990.721621614,655524.766088174,675954.638286552,655551.451725677,0.000868535542900006,0,2020.14750697607,2020.14837551161,436800000,NA,VlaamsBrabant,VlaamsBrabant,1831,1831
79,135,79,0.06747148289,675954.638286552,655551.451725677,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,436800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1831,1040
83,137,138,0.000416233869299995,673625.951365682,662597.047720536,673692.486130497,662723.692833443,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,436800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
85,138,81,0.00848213114800001,673692.486130497,662723.692833443,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,436800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3078,2400
86,138,82,0.01667885246,673692.486130497,662723.692833443,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,436800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3078,3390
88,139,140,0.02484,673692.486130497,662723.692833443,686391.09363881,693485.331258768,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,436800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3271
89,140,84,0.002767814208,686391.09363881,693485.331258768,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,436800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686391.09363881,693485.331258768,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,436800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,676715.795954415,659498.495613156,676708.100035701,659508.572464137,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,436800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,701330.230045175,684762.159375749,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,436800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701330.230045175,684762.159375749,701116.444509891,684257.83797967,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,436800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,701116.444509891,684257.83797967,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,436800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,701116.444509891,684257.83797967,700936.119085549,683708.610863799,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,436800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700936.119085549,683708.610863799,700418.827078543,695473.61118067,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,436800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,700936.119085549,683708.610863799,700967.216223272,683775.598851471,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,436800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700967.216223272,683775.598851471,700969.012085286,683734.973436924,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,436800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700967.216223272,683775.598851471,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,436800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700969.012085286,683734.973436924,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,436800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700969.012085286,683734.973436924,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,436800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700418.827078543,695473.61118067,700416.519621092,695487.736237271,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,436800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,693994.873354014,693489.787767593,693972.895594599,693461.862251073,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,436800000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694091.690249706,693773.658054951,694147.049201543,693915.878396671,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,436800000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694091.690249706,693773.658054951,703764.470751721,647688.395739809,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,436800000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703764.470751721,647688.395739809,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,436800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703764.470751721,647688.395739809,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,436800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694147.049201543,693915.878396671,694493.90530481,688719.039068912,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,436800000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,694147.049201543,693915.878396671,694151.008142977,693850.499064007,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,436800000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694493.90530481,688719.039068912,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,436800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694493.90530481,688719.039068912,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,436800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694151.008142977,693850.499064007,696030.254227961,698741.061536287,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,436800000,NA,Antwerpen,Limburg,2431,3980
122,156,157,0.0019,694151.008142977,693850.499064007,668073.387924382,661433.78589641,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,436800000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668073.387924382,661433.78589641,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,436800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.387924382,661433.78589641,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,436800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,696030.254227961,698741.061536287,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,436800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,696030.254227961,698741.061536287,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,436800000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,676708.100035701,659508.572464137,676663.225716475,659254.539014702,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,436800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
131,161,162,0.11866,646738.043741369,738040.346762003,645148.470070098,581464.603020753,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,436800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646738.043741369,738040.346762003,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,436800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645148.470070098,581464.603020753,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,436800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645148.470070098,581464.603020753,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,436800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
138,164,165,0.000844020073500013,646562.559306367,737621.73273712,646574.675470349,737652.41348214,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,436800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646574.675470349,737652.41348214,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646574.675470349,737652.41348214,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,436800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647810.030733782,667894.424767682,647468.052755189,667018.979168185,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647810.030733782,667894.424767682,647739.218312084,667757.908234133,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.158015991,672557.960483988,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,436800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.158015991,672557.960483988,650195.67566046,677234.545466307,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,436800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.67566046,677234.545466307,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,436800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.67566046,677234.545466307,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,436800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.485482687,667013.309124201,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,436800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.485482687,667013.309124201,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,436800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647739.218312084,667757.908234133,647730.94525835,667739.185240666,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647739.218312084,667757.908234133,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,436800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647730.94525835,667739.185240666,647559.153739683,667113.570264161,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647730.94525835,667739.185240666,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,436800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,647559.153739683,667113.570264161,647540.247786424,667154.40719519,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647540.247786424,667154.40719519,700936.119085549,683708.610863799,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,436800000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,647540.247786424,667154.40719519,647717.887023773,667710.935624552,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,436800000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647717.887023773,667710.935624552,631761.626614504,659763.31883593,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,436800000,NA,BrabantWallon,Hainaut,1435,6211
160,175,118,0.01742661202,647717.887023773,667710.935624552,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,436800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
162,176,119,0.0197010929,631761.626614504,659763.31883593,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,436800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
163,177,180,0.00539999999999999,700936.119085549,683708.610863799,656224.37879963,660719.487536959,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,436800000,NA,Antwerpen,BrabantWallon,2260,1330
164,177,178,0.00183999999999999,700936.119085549,683708.610863799,658220.113512233,682376.017968312,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,436800000,NA,Antwerpen,BrabantWallon,2260,1370
