X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,645896.076180787,752937.242977879,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,220800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645861.392530133,752966.06102417,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,220800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645861.392530133,752966.06102417,645900.982020606,752956.707836627,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,220800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645900.982020606,752956.707836627,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,220800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645900.982020606,752956.707836627,643950.54681135,754922.468079643,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,220800000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,643989.378826578,756178.62145752,646105.232187522,769544.204561776,0.12155,0.10921,2020.18387934426,2020.19621934426,220800000,NA,Liège,Liège,4800,4700
44,62,63,0.00190000000000001,643989.378826578,756178.62145752,659877.052206839,756518.456744951,0.11111,0.10921,2020.18387934426,2020.18577934426,220800000,NA,Liège,Limburg,4800,3793
47,64,66,0.02723322191,646105.232187522,769544.204561776,646253.43213068,770217.455529272,0.14878322191,0.12155,2020.19621934426,2020.22345256617,220800000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,646105.232187522,769544.204561776,679558.866567244,716612.32199463,0.15348,0.12155,2020.19621934426,2020.22814934426,220800000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679558.866567244,716612.32199463,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,220800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679558.866567244,716612.32199463,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,220800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646253.43213068,770217.455529272,646320.419523099,770470.64870765,0.16765,0.14878322191,2020.22345256617,2020.24231934426,220800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646253.43213068,770217.455529272,629387.319199372,780417.718952437,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,220800000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,646320.419523099,770470.64870765,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,220800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658321.561745885,766265.845419521,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,220800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658321.561745885,766265.845419521,658193.72549959,766343.442628883,0.17989,0.17765,2020.25231934426,2020.25455934426,220800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658193.72549959,766343.442628883,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,220800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656994.407914012,765411.750453313,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,220800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656994.407914012,765411.750453313,615932.726943802,786405.666066086,0.18487,0.18214,2020.25680934426,2020.25953934426,220800000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615932.726943802,786405.666066086,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,220800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658231.128471112,766418.000886063,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,220800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658343.276329831,766412.846732823,658316.929471737,766455.548143523,0.22915,0.21765,2020.29231934426,2020.30381934426,220800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658316.929471737,766455.548143523,658327.117670343,766428.242268215,0.23162,0.22915,2020.30381934426,2020.30628934426,220800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658327.117670343,766428.242268215,643576.77167529,764036.668774203,0.23404,0.23162,2020.30628934426,2020.30870934426,220800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658327.117670343,766428.242268215,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,220800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.77167529,764036.668774203,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,220800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
74,77,78,0.04295,629387.319199372,780417.718952437,646582.372044132,769215.505485375,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,220800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646582.372044132,769215.505485375,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,220800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646582.372044132,769215.505485375,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,220800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
79,135,79,0.06747148289,700483.312520502,685222.170360011,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,220800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,700483.312520502,685222.170360011,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,220800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,700480.209980353,685166.668101138,700150.792106064,683962.302000011,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,220800000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,700480.209980353,685166.668101138,700482.003771988,685229.608688127,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,700150.792106064,683962.302000011,700126.947794844,683971.704944348,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
84,137,139,0.000416233869299995,700150.792106064,683962.302000011,700126.947794844,683971.704944348,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,700126.947794844,683971.704944348,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,220800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
87,139,83,0.03034005464,700126.947794844,683971.704944348,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,220800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,700126.947794844,683971.704944348,694408.698239422,706106.172706091,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,220800000,NA,Antwerpen,Limburg,2260,3583
89,140,84,0.002767814208,694408.698239422,706106.172706091,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,220800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694408.698239422,706106.172706091,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,220800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,700482.003771988,685229.608688127,700569.354119301,685346.742846885,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,700482.003771988,685229.608688127,646357.350835223,738801.971291549,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,220800000,NA,Antwerpen,Liège,2260,4032
94,142,143,0.00186999999999998,700569.354119301,685346.742846885,700571.11494226,685416.440599411,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700571.11494226,685416.440599411,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,220800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700571.11494226,685416.440599411,700559.922006532,685366.43824149,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700559.922006532,685366.43824149,700520.504730203,685354.228916423,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700520.504730203,685354.228916423,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,220800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.406154763,683715.134306184,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,220800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.406154763,683715.134306184,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,220800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700547.732047539,685331.729825255,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,220800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700547.732047539,685331.729825255,697541.302204086,687704.539670206,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,697541.302204086,687704.539670206,697560.475079412,687722.349200373,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,697560.475079412,687722.349200373,697491.177876679,687530.849091521,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,697560.475079412,687722.349200373,697383.874921543,687719.419250759,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
109,150,94,0.03605005464,697383.874921543,687719.419250759,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,220800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2980
110,150,93,0.02238885246,697383.874921543,687719.419250759,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,220800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2260,9500
111,151,152,0.01474,697491.177876679,687530.849091521,697347.426525837,687115.438297358,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,220800000,NA,Antwerpen,Antwerpen,2260,2260
112,151,95,0.0810536612,697491.177876679,687530.849091521,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,220800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2260,2431
113,152,154,0.00508,697347.426525837,687115.438297358,694777.173699507,687616.321336944,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,220800000,NA,Antwerpen,Antwerpen,2260,2230
114,152,153,0.00274000000000001,697347.426525837,687115.438297358,703623.262170089,647402.510432469,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,220800000,NA,Antwerpen,Antwerpen,2260,2620
115,153,97,0.003464371585,703623.262170089,647402.510432469,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,220800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703623.262170089,647402.510432469,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,220800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694777.173699507,687616.321336944,694470.45858272,688718.147043526,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,220800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694777.173699507,687616.321336944,694761.475581542,687694.300998196,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,220800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694470.45858272,688718.147043526,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,220800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
123,157,101,6.61202187900167e-06,668073.35786319,661433.714081043,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,220800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.35786319,661433.714081043,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,220800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694792.731851272,687635.34855377,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,220800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646357.350835223,738801.971291549,646345.74649563,738824.746683554,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,220800000,NA,Liège,Liège,4032,4032
128,159,160,0.01093108566,646357.350835223,738801.971291549,646219.391979009,738133.281183019,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,220800000,NA,Liège,Liège,4032,4030
130,160,163,0.000371101413800007,646219.391979009,738133.281183019,646210.18111921,738142.629290427,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,220800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646210.18111921,738142.629290427,645072.097415816,581305.218167391,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,220800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646210.18111921,738142.629290427,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,220800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.097415816,581305.218167391,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,220800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.097415816,581305.218167391,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,220800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646210.18111921,738142.629290427,647626.837646237,667048.630089986,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,220800000,NA,Liège,BrabantWallon,4030,1435
138,164,165,0.000844020073500013,646595.014255667,737724.201987704,646603.561615512,737701.211658343,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,220800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.561615512,737701.211658343,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.561615512,737701.211658343,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,220800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647626.837646237,667048.630089986,647825.821170113,667233.374898418,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,220800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647510.739549601,667003.636417224,664038.899394577,672560.3463142,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,220800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647510.739549601,667003.636417224,647486.19374598,667013.160930502,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,220800000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.899394577,672560.3463142,650197.771850432,677237.062577424,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,220800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.771850432,677237.062577424,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,220800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.771850432,677237.062577424,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,220800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647486.19374598,667013.160930502,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,220800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647825.821170113,667233.374898418,647828.194962031,667261.010184634,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,220800000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647825.821170113,667233.374898418,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,220800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
155,173,117,0.02197437158,647799.712930039,667077.731294742,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,220800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647799.712930039,667077.731294742,647960.744733702,667739.922878049,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,220800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647960.744733702,667739.922878049,700559.922006532,685366.43824149,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,220800000,NA,BrabantWallon,Antwerpen,1435,2260
