X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,648861.618188933,748232.85471917,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,350000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4633,2275
14,47,48,0.0018,648861.618188933,748232.85471917,648861.618188933,748232.85471917,0.08738,0.08558,2020.16024934426,2020.16204934426,350000000,NA,Liège,Liège,4633,4633
16,48,51,0.01998,648861.618188933,748232.85471917,648833.093095061,748375.107498069,0.10736,0.08738,2020.16204934426,2020.18202934426,350000000,NA,Liège,Liège,4633,4633
18,49,50,0.01114,643485.887742656,766647.758553544,646525.849404165,761881.062008123,0.10019,0.08905,2020.16371934426,2020.17485934426,350000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646525.849404165,761881.062008123,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,350000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646525.849404165,761881.062008123,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,350000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648833.093095061,748375.107498069,644002.804563662,755410.525088691,0.12102,0.10736,2020.18202934426,2020.19568934426,350000000,NA,Liège,Liège,4633,4800
22,51,62,0.00184999999999999,648833.093095061,748375.107498069,643999.101489547,755388.45621635,0.10921,0.10736,2020.18202934426,2020.18387934426,350000000,NA,Liège,Liège,4633,4800
23,52,53,0.03044,644002.804563662,755410.525088691,642140.588712514,755900.193263513,0.15146,0.12102,2020.19568934426,2020.22612934426,350000000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,644002.804563662,755410.525088691,643999.101489547,755388.45621635,0.12287,0.12102,2020.19568934426,2020.19753934426,350000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642140.588712514,755900.193263513,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,350000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642140.588712514,755900.193263513,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,350000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,643999.101489547,755388.45621635,659888.313672948,756523.349985288,0.12477,0.12287,2020.19753934426,2020.19943934426,350000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643999.101489547,755388.45621635,643995.430789129,755430.026980108,0.13107,0.12287,2020.19753934426,2020.20573934426,350000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659888.313672948,756523.349985288,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,350000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,643995.430789129,755430.026980108,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,350000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643995.430789129,755430.026980108,643940.043716653,755262.644423605,0.15312,0.13107,2020.20573934426,2020.22778934426,350000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643940.043716653,755262.644423605,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,350000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643940.043716653,755262.644423605,644022.355391171,754894.267579919,0.154765921364,0.15312,2020.22778934426,2020.22943526562,350000000,NA,Liège,Liège,4800,4820
36,58,19,0.06837894202,644022.355391171,754894.267579919,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,350000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644026.0032795,754886.035946029,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,350000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644026.0032795,754886.035946029,644068.581035244,754889.095581606,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,350000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644068.581035244,754889.095581606,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,350000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644068.581035244,754889.095581606,643962.893722917,754894.201597386,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,350000000,NA,Liège,Liège,4820,4800
42,61,22,0.06049415301,643962.893722917,754894.201597386,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,350000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643999.101489547,755388.45621635,648512.4777716,748236.217418394,0.12155,0.10921,2020.18387934426,2020.19621934426,350000000,NA,Liège,Liège,4800,4633
44,62,63,0.00190000000000001,643999.101489547,755388.45621635,659888.313672948,756523.349985288,0.11111,0.10921,2020.18387934426,2020.18577934426,350000000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659888.313672948,756523.349985288,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,350000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,648512.4777716,748236.217418394,658481.455344796,765432.217904712,0.14878322191,0.12155,2020.19621934426,2020.22345256617,350000000,NA,Liège,Liège,4633,4850
49,65,26,0.006823333333,679454.99466515,717617.881590273,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,350000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
55,68,29,0.007243497268,658285.420059871,765680.05155171,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,350000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,658285.420059871,765680.05155171,658016.701079927,766364.307151094,0.17989,0.17765,2020.25231934426,2020.25455934426,350000000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,658016.701079927,766364.307151094,656987.04061783,765406.077286043,0.18214,0.17989,2020.25455934426,2020.25680934426,350000000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656987.04061783,765406.077286043,615929.491934504,786412.444906727,0.18487,0.18214,2020.25680934426,2020.25953934426,350000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615929.491934504,786412.444906727,658680.902371324,765981.373663226,0.21527,0.18487,2020.25953934426,2020.28993934426,350000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.491934504,786412.444906727,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,350000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658680.902371324,765981.373663226,658705.800172705,765962.625560806,0.21765,0.21527,2020.28993934426,2020.29231934426,350000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658680.902371324,765981.373663226,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658705.800172705,765962.625560806,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,350000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658705.800172705,765962.625560806,658764.104330591,765888.854995651,0.22915,0.21765,2020.29231934426,2020.30381934426,350000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658764.104330591,765888.854995651,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658764.104330591,765888.854995651,658718.098075958,765893.543994874,0.23162,0.22915,2020.30381934426,2020.30628934426,350000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658718.098075958,765893.543994874,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643575.493883446,764021.239284677,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.493883446,764021.239284677,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.271151785,780415.99307301,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,350000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.271151785,780415.99307301,646815.519155408,769335.704008354,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,350000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646815.519155408,769335.704008354,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,350000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646815.519155408,769335.704008354,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,350000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675902.374135379,659746.489742852,675916.044934565,659769.895313234,0.00124864683600001,0,2020.14750697607,2020.1487556229,350000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,675898.135010949,659747.451182352,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,350000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
81,136,137,0.06365748745,675916.044934565,659769.895313234,692797.705769785,692611.767936328,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,350000000,NA,VlaamsBrabant,VlaamsBrabant,1820,2431
82,136,141,0.000203721322699996,675916.044934565,659769.895313234,675885.513855898,659784.041078516,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,350000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,692797.705769785,692611.767936328,692822.729870367,692604.505098674,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,350000000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
84,137,139,0.000416233869299995,692797.705769785,692611.767936328,692822.729870367,692604.505098674,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,350000000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
85,138,81,0.00848213114800001,692822.729870367,692604.505098674,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,350000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,2431,2400
88,139,140,0.02484,692822.729870367,692604.505098674,686641.922731489,693744.175610787,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,350000000,NA,VlaamsBrabant,VlaamsBrabant,2431,3271
90,140,85,0.03828693989,686641.922731489,693744.175610787,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,350000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,675885.513855898,659784.041078516,694251.096922513,690055.234690765,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,350000000,NA,VlaamsBrabant,Antwerpen,1820,2230
92,141,159,0.01342781292,675885.513855898,659784.041078516,676104.521383111,659569.966165462,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,350000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,694251.096922513,690055.234690765,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,350000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,694251.096922513,690055.234690765,694162.114569616,690159.396635169,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694162.114569616,690159.396635169,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,350000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694162.114569616,690159.396635169,694221.242141129,690140.322955026,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694221.242141129,690140.322955026,701019.838296945,683686.012966439,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,350000000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,701019.838296945,683686.012966439,700958.472332334,683717.16774839,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,350000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701019.838296945,683686.012966439,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,350000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.472332334,683717.16774839,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,350000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.472332334,683717.16774839,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,350000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694627.698536181,690307.521864377,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,350000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694627.698536181,690307.521864377,694572.018192218,690330.205402382,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
106,148,149,0.00191999999999999,694572.018192218,690330.205402382,694510.119178054,690443.028214483,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694510.119178054,690443.028214483,694046.887000415,692432.977991256,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,350000000,NA,Antwerpen,Antwerpen,2230,2431
109,150,94,0.03605005464,694046.887000415,692432.977991256,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,350000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694504.452491652,690434.720713665,694453.575548346,690471.933049296,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694504.452491652,690434.720713665,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,350000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694453.575548346,690471.933049296,694500.946302328,690467.133525082,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694453.575548346,690471.933049296,694474.492669746,690481.12908802,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694474.492669746,690481.12908802,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,350000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
118,154,156,0.00194999999999999,694500.946302328,690467.133525082,694492.55674124,690474.859264628,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,350000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694492.55674124,690474.859264628,668072.347517601,661433.34455637,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,350000000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668072.347517601,661433.34455637,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,350000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694490.185506629,690478.600913778,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,350000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,676104.521383111,659569.966165462,676103.844158907,659599.108094412,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,350000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676104.521383111,659569.966165462,646536.576460497,737812.691600799,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,350000000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646536.576460497,737812.691600799,646491.178176241,737832.051409444,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,350000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646491.178176241,737832.051409444,645074.402927211,581305.217388339,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,350000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646491.178176241,737832.051409444,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,350000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645074.402927211,581305.217388339,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,350000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646491.178176241,737832.051409444,647690.988030461,667597.906364453,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,350000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646491.178176241,737832.051409444,646587.907750042,737718.316429124,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,350000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646587.907750042,737718.316429124,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,350000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646587.907750042,737718.316429124,646599.714979516,737697.634080283,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,350000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.714979516,737697.634080283,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,350000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647690.988030461,667597.906364453,647505.865804149,667017.28447094,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,350000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647505.865804149,667017.28447094,664039.422235299,672558.211910123,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,350000000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664039.422235299,672558.211910123,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,350000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.422235299,672558.211910123,650197.875643175,677235.326288568,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,350000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.875643175,677235.326288568,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,350000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.875643175,677235.326288568,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,350000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.809134743,667010.474831425,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,350000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647784.151274673,667898.119762335,647826.69501542,668026.387907825,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,350000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647784.151274673,667898.119762335,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,350000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647826.69501542,668026.387907825,647763.47515155,668021.097228374,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,350000000,NA,BrabantWallon,BrabantWallon,1435,1435
155,173,117,0.02197437158,647763.47515155,668021.097228374,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,350000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
157,174,177,0.00181000000000001,647850.924616826,667848.093491693,694221.242141129,690140.322955026,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,350000000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,647850.924616826,667848.093491693,647718.091787915,668069.045146127,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,350000000,NA,BrabantWallon,BrabantWallon,1435,1435
160,175,118,0.01742661202,647718.091787915,668069.045146127,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,350000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1435,1082
161,176,120,0.05795245902,631553.105352439,660239.72979859,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,350000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
163,177,180,0.00539999999999999,694221.242141129,690140.322955026,647902.715312913,667764.05211508,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,350000000,NA,Antwerpen,BrabantWallon,2230,1435
