X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
35,58,59,0.0003540786357,644148.311924384,754781.380838448,644121.788103384,754826.032234498,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,382800000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644148.311924384,754781.380838448,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,382800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
40,60,61,0.06302,644091.405132019,754866.620478031,643961.001504452,754881.926765874,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,382800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643961.001504452,754881.926765874,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,382800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643961.001504452,754881.926765874,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,382800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
46,63,24,0.00820972677600001,643598.034433296,756318.103455425,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,382800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,650208.333930154,742585.392599038,648667.694614479,765908.593317088,0.14878322191,0.12155,2020.19621934426,2020.22345256617,382800000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650208.333930154,742585.392599038,679355.886383618,717505.20198707,0.15348,0.12155,2020.19621934426,2020.22814934426,382800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679355.886383618,717505.20198707,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,382800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679355.886383618,717505.20198707,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,382800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,648667.694614479,765908.593317088,648690.982062027,765937.23408078,0.16765,0.14878322191,2020.22345256617,2020.24231934426,382800000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,648667.694614479,765908.593317088,629357.514744781,780436.026186744,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,382800000,NA,Liège,Liège,4700,4750
53,67,68,0.01,648690.982062027,765937.23408078,660593.162567451,766673.223102692,0.17765,0.16765,2020.24231934426,2020.25231934426,382800000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,648690.982062027,765937.23408078,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660593.162567451,766673.223102692,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,382800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660593.162567451,766673.223102692,657017.439553988,765472.938152828,0.17989,0.17765,2020.25231934426,2020.25455934426,382800000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657017.439553988,765472.938152828,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,382800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657017.439553988,765472.938152828,656991.040128208,765403.980027542,0.18214,0.17989,2020.25455934426,2020.25680934426,382800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.040128208,765403.980027542,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,382800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615929.939788663,786409.722887411,658892.140915631,765932.575043199,0.21527,0.18487,2020.25953934426,2020.28993934426,382800000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658892.140915631,765932.575043199,658416.376064053,765940.352101691,0.21765,0.21527,2020.28993934426,2020.29231934426,382800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658892.140915631,765932.575043199,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658416.376064053,765940.352101691,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,382800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658416.376064053,765940.352101691,658317.738815884,766585.269932851,0.22915,0.21765,2020.29231934426,2020.30381934426,382800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658317.738815884,766585.269932851,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658317.738815884,766585.269932851,658306.420048434,766495.500298977,0.23162,0.22915,2020.30381934426,2020.30628934426,382800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658306.420048434,766495.500298977,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657748.531922775,766396.124664011,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657748.531922775,766396.124664011,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629357.514744781,780436.026186744,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,382800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629357.514744781,780436.026186744,646178.001093603,769989.584112625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,382800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646178.001093603,769989.584112625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,382800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646178.001093603,769989.584112625,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,382800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670480.206779655,650626.047901463,670510.117824022,650808.649090614,0.00124864683600001,0,2020.14750697607,2020.1487556229,382800000,NA,Bruxelles,Bruxelles,1000,1000
78,134,135,0.000868535542900006,670480.206779655,650626.047901463,670508.426462859,650603.587450947,0.000868535542900006,0,2020.14750697607,2020.14837551161,382800000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,670508.426462859,650603.587450947,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,382800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,670508.426462859,650603.587450947,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,382800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,670510.117824022,650808.649090614,681532.112439705,685752.760084124,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,382800000,NA,Bruxelles,VlaamsBrabant,1000,3390
83,137,138,0.000416233869299995,681532.112439705,685752.760084124,681568.080131338,685678.303889279,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,382800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681532.112439705,685752.760084124,681568.080131338,685678.303889279,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,382800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681568.080131338,685678.303889279,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,382800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681568.080131338,685678.303889279,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,382800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681568.080131338,685678.303889279,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,382800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681568.080131338,685678.303889279,686498.403793723,693424.408603173,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,382800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686498.403793723,693424.408603173,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,382800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686498.403793723,693424.408603173,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,382800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,670494.884693404,650832.287472758,700428.323617032,695422.496903057,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,382800000,NA,Bruxelles,Antwerpen,1000,2430
93,142,86,0.06480005464,700428.323617032,695422.496903057,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,382800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
94,142,143,0.00186999999999998,700428.323617032,695422.496903057,700436.184293653,695402.8683018,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
95,143,87,0.09025245902,700436.184293653,695402.8683018,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,382800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2430,3560
96,143,144,0.00181000000000001,700436.184293653,695402.8683018,700392.80159212,695413.52009614,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700392.80159212,695413.52009614,700378.407579464,695373.462007664,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,382800000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700392.80159212,695413.52009614,700950.904337711,683726.709026068,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,382800000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700950.904337711,683726.709026068,700958.372070455,683714.194673882,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,382800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.372070455,683714.194673882,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,382800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,700378.407579464,695373.462007664,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,382800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700378.407579464,695373.462007664,700255.70263478,695552.41302604,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700255.70263478,695552.41302604,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,382800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700255.70263478,695552.41302604,700241.905562385,695594.851126894,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,700241.905562385,695594.851126894,715274.150152171,673986.026461269,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,382800000,NA,Antwerpen,Antwerpen,2430,2980
109,150,94,0.03605005464,715274.150152171,673986.026461269,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,382800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,700198.486336256,695708.271121651,698422.779023508,694875.199396075,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,700198.486336256,695708.271121651,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,382800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
114,152,153,0.00274000000000001,698422.779023508,694875.199396075,704026.469482406,646607.099610088,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,382800000,NA,Antwerpen,Oost-Vlaanderen,2430,9150
115,153,97,0.003464371585,704026.469482406,646607.099610088,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,382800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,704026.469482406,646607.099610088,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,382800000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,698579.245656448,693888.083354852,698368.088435465,693808.380612475,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
118,154,156,0.00194999999999999,698579.245656448,693888.083354852,698561.77382416,693883.836772765,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
119,155,98,0.01557005464,698368.088435465,693808.380612475,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,382800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2110
120,155,99,0.00190885245899999,698368.088435465,693808.380612475,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,382800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2430,2230
121,156,158,0.00176,698561.77382416,693883.836772765,698570.978834,693826.754447288,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,382800000,NA,Antwerpen,Antwerpen,2430,2430
122,156,157,0.0019,698561.77382416,693883.836772765,679059.60035359,675449.937055127,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,382800000,NA,Antwerpen,VlaamsBrabant,2430,3220
123,157,101,6.61202187900167e-06,679059.60035359,675449.937055127,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,382800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,698570.978834,693826.754447288,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,382800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
127,159,186,0.000502187075399979,670390.344454759,650964.223609175,670390.890439529,650923.071208578,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,382800000,NA,Bruxelles,Bruxelles,1040,1040
128,159,160,0.01093108566,670390.344454759,650964.223609175,646580.826118865,737787.81715682,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,382800000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646580.826118865,737787.81715682,646578.173325181,737810.030755906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646580.826118865,737787.81715682,646578.173325181,737810.030755906,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,382800000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645072.264185845,581305.194786486,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,382800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.264185845,581305.194786486,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,382800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646578.173325181,737810.030755906,646604.132868107,737709.18830412,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,382800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646604.132868107,737709.18830412,646593.202342176,737728.210033661,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,382800000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,650008.684591153,665914.302584885,650005.408082012,665870.139250361,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,382800000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,650005.408082012,665870.139250361,664038.187851848,672559.949162163,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,382800000,NA,BrabantWallon,BrabantWallon,1340,1390
144,167,170,0.000692085576599999,650005.408082012,665870.139250361,650012.476955124,665995.195052151,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,382800000,NA,BrabantWallon,BrabantWallon,1340,1340
145,168,110,2.1311476269964e-06,664038.187851848,672559.949162163,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,382800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.187851848,672559.949162163,650196.887136989,677237.439503237,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,382800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.887136989,677237.439503237,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,382800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.887136989,677237.439503237,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,382800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,650012.476955124,665995.195052151,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,382800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1340,1160
151,171,172,0.00203,649974.282617742,665932.26628758,649985.835891885,665922.471492673,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,382800000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,649974.282617742,665932.26628758,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,382800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
