X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646492.143649535,761899.833788575,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,183600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,648741.536965465,748554.540893108,645785.474016533,752027.717066975,0.12102,0.10736,2020.18202934426,2020.19568934426,183600000,NA,Liège,Liège,4633,4650
23,52,53,0.03044,645785.474016533,752027.717066975,642407.85766984,755609.63540726,0.15146,0.12102,2020.19568934426,2020.22612934426,183600000,NA,Liège,Liège,4650,4800
24,52,54,0.00184999999999999,645785.474016533,752027.717066975,646082.469303503,751964.573023977,0.12287,0.12102,2020.19568934426,2020.19753934426,183600000,NA,Liège,Liège,4650,4651
27,54,55,0.00190000000000001,646082.469303503,751964.573023977,659882.447282758,756524.048031674,0.12477,0.12287,2020.19753934426,2020.19943934426,183600000,NA,Liège,Limburg,4651,3793
29,55,16,1.42076501599975e-05,659882.447282758,756524.048031674,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,183600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659882.447282758,756524.048031674,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,183600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645000.384765732,751186.056596266,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,183600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4650,4770
32,56,57,0.02205,645000.384765732,751186.056596266,645122.517407633,751124.36116104,0.15312,0.13107,2020.20573934426,2020.22778934426,183600000,NA,Liège,Liège,4650,4650
33,57,18,0.03177349727,645122.517407633,751124.36116104,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,183600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4650,4900
34,57,58,0.00164592136399999,645122.517407633,751124.36116104,645071.543278064,751079.123270401,0.154765921364,0.15312,2020.22778934426,2020.22943526562,183600000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,645071.543278064,751079.123270401,644979.503148197,751094.441188196,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,183600000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,645071.543278064,751079.123270401,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,183600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,644979.503148197,751094.441188196,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,183600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
39,60,21,0.03061797814,644419.021250174,751347.852842651,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,183600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
42,61,22,0.06049415301,644044.20311574,754885.351567349,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,183600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,646082.469303503,751964.573023977,639790.147059406,728883.56683562,0.12155,0.10921,2020.18387934426,2020.19621934426,183600000,NA,Liège,Liège,4651,4121
44,62,63,0.00190000000000001,646082.469303503,751964.573023977,659882.447282758,756524.048031674,0.11111,0.10921,2020.18387934426,2020.18577934426,183600000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659882.447282758,756524.048031674,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,183600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659882.447282758,756524.048031674,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,183600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,639790.147059406,728883.56683562,662937.570150583,768458.630659528,0.14878322191,0.12155,2020.19621934426,2020.22345256617,183600000,NA,Liège,NA,4121,NA
48,64,65,0.03193,639790.147059406,728883.56683562,701669.550916553,709350.225722417,0.15348,0.12155,2020.19621934426,2020.22814934426,183600000,NA,Liège,Limburg,4121,3971
49,65,26,0.006823333333,701669.550916553,709350.225722417,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,183600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701669.550916553,709350.225722417,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,183600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,662937.570150583,768458.630659528,662920.168356508,768558.926527795,0.16765,0.14878322191,2020.22345256617,2020.24231934426,183600000,NA,NA,NA,NA,NA
52,66,77,0.000576778090700003,662937.570150583,768458.630659528,629454.752336479,780559.021461679,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,183600000,NA,NA,Liège,NA,4750
53,67,68,0.01,662920.168356508,768558.926527795,659254.327623699,765961.562479189,0.17765,0.16765,2020.24231934426,2020.25231934426,183600000,NA,NA,Liège,NA,4720
54,67,28,0.06642382514,662920.168356508,768558.926527795,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,183600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,NA,4700
56,68,69,0.00223999999999999,659254.327623699,765961.562479189,658025.625758728,766436.900049993,0.17989,0.17765,2020.25231934426,2020.25455934426,183600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658025.625758728,766436.900049993,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,183600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658025.625758728,766436.900049993,656972.29835689,765413.204927385,0.18214,0.17989,2020.25455934426,2020.25680934426,183600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656972.29835689,765413.204927385,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,183600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656972.29835689,765413.204927385,616690.828212772,786869.270101728,0.18487,0.18214,2020.25680934426,2020.25953934426,183600000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,616690.828212772,786869.270101728,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,183600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,660418.282063569,767643.637789729,660444.854980933,767811.087371232,0.21765,0.21527,2020.28993934426,2020.29231934426,183600000,NA,NA,NA,4721,4721
64,72,33,0.01880382514,660418.282063569,767643.637789729,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,183600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,NA,Liège,4721,4720
67,74,35,0.00492382513699999,660393.303560252,767902.530461275,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,183600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,NA,Liège,4721,4760
69,75,76,0.00242000000000001,660436.310705427,767948.411940713,643619.435874064,764051.475294145,0.23404,0.23162,2020.30628934426,2020.30870934426,183600000,NA,NA,Liège,NA,4837
71,76,38,3.38251365699926e-05,643619.435874064,764051.475294145,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,183600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643619.435874064,764051.475294145,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,183600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629454.752336479,780559.021461679,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,183600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629454.752336479,780559.021461679,646612.125081368,769313.464565602,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,183600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646612.125081368,769313.464565602,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,183600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,695458.83805925,691350.383785447,695361.3849443,691335.839044091,0.00124864683600001,0,2020.14750697607,2020.1487556229,183600000,NA,Antwerpen,Antwerpen,2431,2431
79,135,79,0.06747148289,695453.327985732,691340.755473052,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,183600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2431,1040
81,136,137,0.06365748745,695361.3849443,691335.839044091,695580.798124989,691673.919804156,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,183600000,NA,Antwerpen,Antwerpen,2431,2431
82,136,141,0.000203721322699996,695361.3849443,691335.839044091,695366.734430979,691296.370642813,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
83,137,138,0.000416233869299995,695580.798124989,691673.919804156,695581.606850227,691653.723677086,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
85,138,81,0.00848213114800001,695581.606850227,691653.723677086,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,183600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2431,2400
86,138,82,0.01667885246,695581.606850227,691653.723677086,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,183600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2431,3390
87,139,83,0.03034005464,695581.606850227,691653.723677086,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,183600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
89,140,84,0.002767814208,695290.94622364,691342.150692178,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,183600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2431,3583
90,140,85,0.03828693989,695290.94622364,691342.150692178,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,183600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2431,3271
91,141,142,0.02941,695366.734430979,691296.370642813,695934.057867107,691005.279840409,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
92,141,159,0.01342781292,695366.734430979,691296.370642813,646354.326515435,738037.027711598,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,183600000,NA,Antwerpen,Liège,2431,4030
93,142,86,0.06480005464,695934.057867107,691005.279840409,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,183600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,695934.057867107,691005.279840409,695356.81309141,691353.189524992,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
96,143,144,0.00181000000000001,695356.81309141,691353.189524992,695329.941929716,691340.003739008,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,695329.941929716,691340.003739008,699860.374256198,695782.89351024,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,183600000,NA,Antwerpen,Antwerpen,2431,2430
98,144,145,0.00184999999999999,695329.941929716,691340.003739008,695273.020556589,691334.249563108,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,183600000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,695273.020556589,691334.249563108,700954.511699611,683711.322426389,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,183600000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,695273.020556589,691334.249563108,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,183600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700954.511699611,683711.322426389,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,183600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700954.511699611,683711.322426389,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,183600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699860.374256198,695782.89351024,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,183600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699773.299622936,695714.985501488,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,183600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,699773.299622936,695714.985501488,693286.098672426,691480.606012497,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,183600000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,693286.098672426,691480.606012497,693308.776664555,691715.786102438,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,183600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693308.776664555,691715.786102438,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,183600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693308.776664555,691715.786102438,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,183600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693248.815231003,691491.61632648,693178.459584896,691389.425746019,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,183600000,NA,Antwerpen,VlaamsBrabant,2230,2230
113,152,154,0.00508,693178.459584896,691389.425746019,693301.13946728,691529.042103987,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,183600000,NA,VlaamsBrabant,Antwerpen,2230,2230
115,153,97,0.003464371585,703996.188872052,647692.026025449,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,183600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703996.188872052,647692.026025449,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,183600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693301.13946728,691529.042103987,693448.412964459,691741.303169627,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,183600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693301.13946728,691529.042103987,693282.492290152,691604.634173489,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,183600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,693448.412964459,691741.303169627,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,183600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,693448.412964459,691741.303169627,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,183600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,668050.09209366,661416.086796887,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,183600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
129,160,161,0.000371101413800007,646331.383921209,738058.640535417,646321.932262246,738067.023565703,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,183600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646331.383921209,738058.640535417,646321.932262246,738067.023565703,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,183600000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646321.932262246,738067.023565703,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,183600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.832123631,581305.028732692,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,183600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.832123631,581305.028732692,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,183600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646321.932262246,738067.023565703,641168.136228086,655366.640217509,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,183600000,NA,Liège,BrabantWallon,4030,1471
136,163,164,0.005785979926,646321.932262246,738067.023565703,646646.395894652,738044.707572807,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,183600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646646.395894652,738044.707572807,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,183600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646631.243018972,737697.138182656,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,183600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,641168.136228086,655366.640217509,647453.938615549,667006.343646204,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,183600000,NA,BrabantWallon,BrabantWallon,1471,1435
142,166,171,0.00203999999999999,641168.136228086,655366.640217509,641183.966534722,655272.163662621,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,183600000,NA,BrabantWallon,BrabantWallon,1471,1471
143,167,168,0.008892085577,647453.938615549,667006.343646204,656445.881029485,685911.082062821,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,183600000,NA,BrabantWallon,BrabantWallon,1435,1370
144,167,170,0.000692085576599999,647453.938615549,667006.343646204,647492.881735525,667010.440886814,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,183600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,656445.881029485,685911.082062821,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,183600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1370,1390
146,168,169,0.01093,656445.881029485,685911.082062821,655775.363588027,681073.295637876,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,183600000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,655775.363588027,681073.295637876,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,183600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
149,170,114,5.40983602100031e-06,647492.881735525,667010.440886814,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,183600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647492.881735525,667010.440886814,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,183600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641183.966534722,655272.163662621,655231.021949079,672697.992641403,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,183600000,NA,BrabantWallon,BrabantWallon,1471,1325
152,171,115,0.01784765027,641183.966534722,655272.163662621,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,183600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1471,1471
153,172,173,0.00204,655231.021949079,672697.992641403,655155.931948672,672516.431419292,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,183600000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655231.021949079,672697.992641403,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,183600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655155.931948672,672516.431419292,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,183600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655155.931948672,672516.431419292,655190.23964476,672483.142322624,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,183600000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655190.23964476,672483.142322624,695329.941929716,691340.003739008,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,183600000,NA,BrabantWallon,Antwerpen,1325,2431
158,174,175,0.00534999999999999,655190.23964476,672483.142322624,672579.442872021,640674.064203937,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,183600000,NA,BrabantWallon,VlaamsBrabant,1325,1700
