X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
43,62,64,0.01234,645843.291011534,752281.67386835,649889.778096004,742549.516317074,0.12155,0.10921,2020.18387934426,2020.19621934426,404800000,NA,Liège,Liège,4650,4671
44,62,63,0.00190000000000001,645843.291011534,752281.67386835,659884.625483031,756523.987282744,0.11111,0.10921,2020.18387934426,2020.18577934426,404800000,NA,Liège,Limburg,4650,3793
45,63,25,1.30054645299804e-05,659884.625483031,756523.987282744,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,404800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.625483031,756523.987282744,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,404800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,649889.778096004,742549.516317074,680059.592613755,718533.67370618,0.15348,0.12155,2020.19621934426,2020.22814934426,404800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,680059.592613755,718533.67370618,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,404800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,680059.592613755,718533.67370618,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,404800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629388.385364939,780427.106103134,629382.635279489,780408.298459319,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,404800000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,647967.608186776,775887.223695825,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4730,4700
55,68,29,0.007243497268,656930.597154428,765679.386612605,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,404800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,656930.597154428,765679.386612605,657000.689563137,765402.483280797,0.17989,0.17765,2020.25231934426,2020.25455934426,404800000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657000.689563137,765402.483280797,656987.025656453,765404.935759993,0.18214,0.17989,2020.25455934426,2020.25680934426,404800000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615931.899076592,786406.591645561,658215.174119305,766181.845122707,0.21527,0.18487,2020.25953934426,2020.28993934426,404800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.899076592,786406.591645561,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,404800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658215.174119305,766181.845122707,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658248.425560169,766382.701807079,658260.434740524,766227.572118757,0.22915,0.21765,2020.29231934426,2020.30381934426,404800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658260.434740524,766227.572118757,658315.890760748,766366.648390833,0.23162,0.22915,2020.30381934426,2020.30628934426,404800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658315.890760748,766366.648390833,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658302.229426085,766453.636969357,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658302.229426085,766453.636969357,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629382.635279489,780408.298459319,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,404800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.635279489,780408.298459319,646972.300680312,769821.378608638,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,404800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646972.300680312,769821.378608638,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,404800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646972.300680312,769821.378608638,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,404800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,674902.056410672,656862.572871243,674901.774830158,656906.393590252,0.00124864683600001,0,2020.14750697607,2020.1487556229,404800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
78,134,135,0.000868535542900006,674902.056410672,656862.572871243,674913.159126552,656893.259620704,0.000868535542900006,0,2020.14750697607,2020.14837551161,404800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
79,135,79,0.06747148289,674913.159126552,656893.259620704,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,404800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1930,1040
80,135,80,0.08659716595,674913.159126552,656893.259620704,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,404800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1930,8310
81,136,137,0.06365748745,674901.774830158,656906.393590252,681938.154746754,685348.266840926,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,404800000,NA,VlaamsBrabant,VlaamsBrabant,1930,3390
84,137,139,0.000416233869299995,681938.154746754,685348.266840926,681924.704640871,685338.057609384,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,404800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681924.704640871,685338.057609384,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,404800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681924.704640871,685338.057609384,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,404800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681924.704640871,685338.057609384,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,404800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
90,140,85,0.03828693989,686332.274310086,693501.627637294,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,404800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,674908.822490644,656897.085872699,723326.475326117,682810.909279222,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,404800000,NA,VlaamsBrabant,Antwerpen,1930,2340
92,141,159,0.01342781292,674908.822490644,656897.085872699,674891.41590055,656888.697411346,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,404800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
94,142,143,0.00186999999999998,723326.475326117,682810.909279222,700887.522401486,683564.664995,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,404800000,NA,Antwerpen,Antwerpen,2340,2260
95,143,87,0.09025245902,700887.522401486,683564.664995,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,404800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700887.522401486,683564.664995,700960.003718834,683758.408459321,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,404800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700960.003718834,683758.408459321,701045.195693637,683852.986225339,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,404800000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700960.003718834,683758.408459321,700968.774958926,683768.395916149,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,404800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700968.774958926,683768.395916149,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,404800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.365545263,683714.418851371,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,404800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.365545263,683714.418851371,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,404800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701045.195693637,683852.986225339,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,404800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701045.195693637,683852.986225339,701046.100796117,683882.264115242,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,404800000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701046.100796117,683882.264115242,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,404800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701046.100796117,683882.264115242,701052.334436524,683887.352494351,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,404800000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,701052.334436524,683887.352494351,694511.747186854,688991.525111204,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,404800000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,701052.334436524,683887.352494351,710902.182509463,670919.433951315,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,404800000,NA,Antwerpen,Antwerpen,2260,2240
109,150,94,0.03605005464,710902.182509463,670919.433951315,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,404800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2240,2980
110,150,93,0.02238885246,710902.182509463,670919.433951315,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,404800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2240,9500
111,151,152,0.01474,694511.747186854,688991.525111204,694564.024938749,688892.540773035,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,404800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694511.747186854,688991.525111204,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,404800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694564.024938749,688892.540773035,694520.849065781,688831.731202647,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,404800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694564.024938749,688892.540773035,703452.714914907,646791.431103528,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,404800000,NA,Antwerpen,Oost-Vlaanderen,2230,9150
115,153,97,0.003464371585,703452.714914907,646791.431103528,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,404800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,703452.714914907,646791.431103528,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,404800000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
117,154,155,0.00468,694520.849065781,688831.731202647,694487.22827495,688782.26229663,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,404800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694520.849065781,688831.731202647,694534.333923421,688818.060808048,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,404800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694487.22827495,688782.26229663,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,404800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694534.333923421,688818.060808048,679168.958187982,675418.318415694,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,404800000,NA,Antwerpen,VlaamsBrabant,2230,3220
124,157,100,0.01366781421,679168.958187982,675418.318415694,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,404800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,694542.716055055,688809.561627641,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,404800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694542.716055055,688809.561627641,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,404800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,674891.41590055,656888.697411346,674887.919804889,656900.164083321,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,404800000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
129,160,161,0.000371101413800007,646588.764033794,737714.870679556,646579.82040874,737682.156444147,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,404800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646579.82040874,737682.156444147,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,404800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.845224959,581303.156723019,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,404800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646579.82040874,737682.156444147,655154.723018078,672132.326781453,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,404800000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646579.82040874,737682.156444147,646621.113547054,737760.192684115,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,404800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646621.113547054,737760.192684115,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,404800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646621.113547054,737760.192684115,646606.407919245,737703.003028083,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,404800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.407919245,737703.003028083,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,404800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.407919245,737703.003028083,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,404800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655154.723018078,672132.326781453,663947.731025984,672468.553247413,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,404800000,NA,BrabantWallon,BrabantWallon,1325,1390
142,166,171,0.00203999999999999,655154.723018078,672132.326781453,655280.849378227,672414.210134106,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,404800000,NA,BrabantWallon,BrabantWallon,1325,1325
143,167,168,0.008892085577,663947.731025984,672468.553247413,664038.920335826,672559.349815259,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,404800000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,663947.731025984,672468.553247413,663966.723655069,672487.905737421,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,404800000,NA,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.860044048,677237.080004544,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,404800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.860044048,677237.080004544,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,404800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663966.723655069,672487.905737421,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,404800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,663966.723655069,672487.905737421,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,404800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655280.849378227,672414.210134106,655274.599565107,672430.345359985,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,404800000,NA,BrabantWallon,BrabantWallon,1325,1325
153,172,173,0.00204,655274.599565107,672430.345359985,655309.050047224,672498.951711658,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,404800000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655309.050047224,672498.951711658,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,404800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655309.050047224,672498.951711658,655308.426803139,672524.461911035,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,404800000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655308.426803139,672524.461911035,700960.003718834,683758.408459321,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,404800000,NA,BrabantWallon,Antwerpen,1325,2260
159,175,176,0.00319000000000001,655295.990187873,672515.480788845,618897.548922203,659753.670252028,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,404800000,NA,BrabantWallon,Hainaut,1325,6200
