X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
23,52,53,0.03044,642842.805287034,755937.327031891,642721.965897033,755684.28661455,0.15146,0.12102,2020.19568934426,2020.22612934426,205200000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642842.805287034,755937.327031891,642877.258631773,756023.942532058,0.12287,0.12102,2020.19568934426,2020.19753934426,205200000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642721.965897033,755684.28661455,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,205200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642721.965897033,755684.28661455,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,205200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
30,55,15,1.42076501599975e-05,659888.28374494,756518.145829144,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,205200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,642798.177681679,756037.37267767,642714.377529088,755940.345454985,0.15312,0.13107,2020.20573934426,2020.22778934426,205200000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,642714.377529088,755940.345454985,644342.325906332,754503.380229848,0.154765921364,0.15312,2020.22778934426,2020.22943526562,205200000,NA,Liège,Liège,4800,4820
35,58,59,0.0003540786357,644342.325906332,754503.380229848,644345.023600308,754496.944235504,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,205200000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644342.325906332,754503.380229848,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,205200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
38,59,60,0.00462000000000001,644345.023600308,754496.944235504,644382.22565921,754348.902279667,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,205200000,NA,Liège,Liège,4820,4800
39,60,21,0.03061797814,644382.22565921,754348.902279667,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,205200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,644382.22565921,754348.902279667,643966.935445385,754891.089365693,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,205200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643966.935445385,754891.089365693,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,205200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,642877.258631773,756023.942532058,659888.28374494,756518.145829144,0.11111,0.10921,2020.18387934426,2020.18577934426,205200000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659888.28374494,756518.145829144,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,205200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659888.28374494,756518.145829144,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,205200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,643953.01378225,755622.145428884,642945.808838888,755553.483302794,0.14878322191,0.12155,2020.19621934426,2020.22345256617,205200000,NA,Liège,Liège,4800,4800
48,64,65,0.03193,643953.01378225,755622.145428884,701835.244583767,709958.038242521,0.15348,0.12155,2020.19621934426,2020.22814934426,205200000,NA,Liège,Limburg,4800,3971
49,65,26,0.006823333333,701835.244583767,709958.038242521,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,205200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701835.244583767,709958.038242521,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,205200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,642945.808838888,755553.483302794,643001.550547707,756186.187783602,0.16765,0.14878322191,2020.22345256617,2020.24231934426,205200000,NA,Liège,Liège,4800,4800
52,66,77,0.000576778090700003,642945.808838888,755553.483302794,629359.459970851,780458.896571994,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,205200000,NA,Liège,Liège,4800,4750
53,67,68,0.01,643001.550547707,756186.187783602,660732.627187673,766784.497357744,0.17765,0.16765,2020.24231934426,2020.25231934426,205200000,NA,Liège,NA,4800,4721
54,67,28,0.06642382514,643001.550547707,756186.187783602,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
56,68,69,0.00223999999999999,660732.627187673,766784.497357744,657973.810652089,766403.391653067,0.17989,0.17765,2020.25231934426,2020.25455934426,205200000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657973.810652089,766403.391653067,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,205200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657973.810652089,766403.391653067,656948.170329772,765460.678167021,0.18214,0.17989,2020.25455934426,2020.25680934426,205200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656948.170329772,765460.678167021,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,205200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656948.170329772,765460.678167021,615931.317223633,786406.619134357,0.18487,0.18214,2020.25680934426,2020.25953934426,205200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.317223633,786406.619134357,658993.443846548,766156.440406766,0.21527,0.18487,2020.25953934426,2020.28993934426,205200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615931.317223633,786406.619134357,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,205200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658993.443846548,766156.440406766,659068.603967396,766054.947715482,0.21765,0.21527,2020.28993934426,2020.29231934426,205200000,NA,Liège,Liège,4720,4720
66,73,74,0.0115,659068.603967396,766054.947715482,658410.411094824,766551.37424176,0.22915,0.21765,2020.29231934426,2020.30381934426,205200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658410.411094824,766551.37424176,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658410.411094824,766551.37424176,658324.915462989,766606.398414712,0.23162,0.22915,2020.30381934426,2020.30628934426,205200000,NA,Liège,Liège,4720,4721
69,75,76,0.00242000000000001,658324.915462989,766606.398414712,643564.692083217,764024.013254782,0.23404,0.23162,2020.30628934426,2020.30870934426,205200000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658324.915462989,766606.398414712,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,643564.692083217,764024.013254782,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629359.459970851,780458.896571994,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,205200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,650381.443612426,766531.129978304,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,205200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4711,4700
76,78,41,0.04176382514,650381.443612426,766531.129978304,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,205200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
77,134,136,0.00124864683600001,701016.072393113,683806.296543522,700868.831587537,683682.19909117,0.00124864683600001,0,2020.14750697607,2020.1487556229,205200000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,701173.319808936,683866.205559995,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,205200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
81,136,137,0.06365748745,700868.831587537,683682.19909117,708256.602384429,699244.775486268,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,205200000,NA,Antwerpen,Antwerpen,2260,2400
84,137,139,0.000416233869299995,708256.602384429,699244.775486268,708019.622771116,699487.259814399,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,205200000,NA,Antwerpen,Antwerpen,2400,2400
87,139,83,0.03034005464,708019.622771116,699487.259814399,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,205200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
88,139,140,0.02484,708019.622771116,699487.259814399,708293.804852916,699101.783335328,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,205200000,NA,Antwerpen,Antwerpen,2400,2400
89,140,84,0.002767814208,708293.804852916,699101.783335328,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,205200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,708293.804852916,699101.783335328,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,205200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
92,141,159,0.01342781292,700929.551953409,683600.825578476,646996.604660875,736858.978168659,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,205200000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,701048.73771024,683617.615005011,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,205200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701048.73771024,683617.615005011,700934.760215062,683671.144522412,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,205200000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700934.760215062,683671.144522412,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,205200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,700920.054334537,683749.405287138,700178.655834638,696059.58053419,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,205200000,NA,Antwerpen,Antwerpen,2260,2430
99,145,146,0.00189,700956.901287552,683651.934366278,700961.571211742,683712.892575109,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,205200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700956.901287552,683651.934366278,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,205200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.571211742,683712.892575109,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,205200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.571211742,683712.892575109,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,205200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700178.655834638,696059.58053419,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,205200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700178.655834638,696059.58053419,693233.455430832,694051.58754726,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,205200000,NA,Antwerpen,Antwerpen,2430,3980
105,148,92,0.03839557377,693233.455430832,694051.58754726,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,205200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,3980,3900
106,148,149,0.00191999999999999,693233.455430832,694051.58754726,693216.585921919,693992.261494335,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,205200000,NA,Antwerpen,Antwerpen,3980,3980
107,149,151,0.00187,693216.585921919,693992.261494335,693190.724464458,694056.503529416,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,205200000,NA,Antwerpen,Antwerpen,3980,3980
108,149,150,0.00588999999999999,693216.585921919,693992.261494335,693276.403058576,694180.043353059,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,205200000,NA,Antwerpen,Limburg,3980,3980
109,150,94,0.03605005464,693276.403058576,694180.043353059,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,205200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Limburg,Antwerpen,3980,2980
110,150,93,0.02238885246,693276.403058576,694180.043353059,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,205200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Limburg,Oost-Vlaanderen,3980,9500
111,151,152,0.01474,693190.724464458,694056.503529416,694472.931799335,688556.802575861,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,205200000,NA,Antwerpen,Antwerpen,3980,2230
113,152,154,0.00508,694472.931799335,688556.802575861,694525.848659227,688524.218725366,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,205200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694472.931799335,688556.802575861,703733.552329148,647682.006763581,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,205200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703733.552329148,647682.006763581,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,205200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703733.552329148,647682.006763581,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,205200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694525.848659227,688524.218725366,694104.502594347,688844.018704574,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,205200000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694571.339834031,688473.500852972,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,205200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694104.502594347,688844.018704574,694190.749186983,688812.987876578,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,205200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694104.502594347,688844.018704574,668073.183011262,661431.350191558,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,205200000,NA,Antwerpen,VlaamsBrabant,2230,3080
125,158,102,0.01654005464,694190.749186983,688812.987876578,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,205200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694190.749186983,688812.987876578,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,205200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646996.604660875,736858.978168659,646974.874867017,736841.945358393,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,205200000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646996.604660875,736858.978168659,646655.229703275,737263.760774634,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,205200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646655.229703275,737263.760774634,646640.179534698,737284.799792969,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,205200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646640.179534698,737284.799792969,645072.653568121,581303.129886703,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,205200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646640.179534698,737284.799792969,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,205200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.653568121,581303.129886703,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,205200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.653568121,581303.129886703,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,205200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646640.179534698,737284.799792969,649159.887627238,668596.876647326,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,205200000,NA,Liège,BrabantWallon,4030,1435
137,164,107,0.000852544663600019,646588.309373939,737709.715216903,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646588.309373939,737709.715216903,646602.284871306,737700.778348657,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,205200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.284871306,737700.778348657,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.284871306,737700.778348657,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,205200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649159.887627238,668596.876647326,647457.569726662,667036.154309232,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,649159.887627238,668596.876647326,649257.033230088,668477.242398157,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647457.569726662,667036.154309232,647485.791673351,667019.487832197,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664034.818442548,672559.337138933,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,205200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664034.818442548,672559.337138933,655037.735011556,680942.83379787,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,205200000,NA,BrabantWallon,BrabantWallon,1390,1370
147,169,112,0.04371693989,655037.735011556,680942.83379787,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,205200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655037.735011556,680942.83379787,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,205200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647485.791673351,667019.487832197,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,205200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.791673351,667019.487832197,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,205200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649257.033230088,668477.242398157,649289.742086362,668519.771393571,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,649289.742086362,668519.771393571,649244.803811052,668569.301873947,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,649289.742086362,668519.771393571,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,205200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,649244.803811052,668569.301873947,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,205200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,649244.803811052,668569.301873947,649450.012569063,668334.644949617,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,205200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,649450.012569063,668334.644949617,700920.054334537,683749.405287138,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,205200000,NA,BrabantWallon,Antwerpen,1435,2260
158,174,175,0.00534999999999999,649450.012569063,668334.644949617,673977.166523939,644283.118615913,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,205200000,NA,BrabantWallon,VlaamsBrabant,1435,1731
159,175,176,0.00319000000000001,673977.166523939,644283.118615913,619082.362439974,659528.20079788,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,205200000,NA,VlaamsBrabant,Hainaut,1731,6200
