X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
13,47,9,0.0282752459,644328.38100617,767636.618623102,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,200800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4837,2275
14,47,48,0.0018,644328.38100617,767636.618623102,644328.38100617,767636.618623102,0.08738,0.08558,2020.16024934426,2020.16204934426,200800000,NA,Liège,Liège,4837,4837
15,48,49,0.00167,644328.38100617,767636.618623102,644271.562776742,767603.629201311,0.08905,0.08738,2020.16204934426,2020.16371934426,200800000,NA,Liège,Liège,4837,4837
16,48,51,0.01998,644328.38100617,767636.618623102,643592.020581319,761385.857659315,0.10736,0.08738,2020.16204934426,2020.18202934426,200800000,NA,Liège,Liège,4837,4834
17,49,10,0.000215081967299996,644271.562776742,767603.629201311,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,200800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,644271.562776742,767603.629201311,646491.996254512,761900.046245557,0.10019,0.08905,2020.16371934426,2020.17485934426,200800000,NA,Liège,Liège,4837,4830
21,51,52,0.01366,643592.020581319,761385.857659315,641822.432023373,755594.136749476,0.12102,0.10736,2020.18202934426,2020.19568934426,200800000,NA,Liège,Liège,4834,4802
22,51,62,0.00184999999999999,643592.020581319,761385.857659315,641840.921623198,755648.452293781,0.10921,0.10736,2020.18202934426,2020.18387934426,200800000,NA,Liège,Liège,4834,4802
27,54,55,0.00190000000000001,641840.921623198,755648.452293781,659893.391712409,756522.808499001,0.12477,0.12287,2020.19753934426,2020.19943934426,200800000,NA,Liège,Limburg,4802,3793
28,54,56,0.00820000000000001,641840.921623198,755648.452293781,641914.943849495,755638.079986577,0.13107,0.12287,2020.19753934426,2020.20573934426,200800000,NA,Liège,Liège,4802,4802
29,55,16,1.42076501599975e-05,659893.391712409,756522.808499001,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,200800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659893.391712409,756522.808499001,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,200800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,641914.943849495,755638.079986577,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,200800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4802,4770
32,56,57,0.02205,641914.943849495,755638.079986577,645880.17757155,753370.859391332,0.15312,0.13107,2020.20573934426,2020.22778934426,200800000,NA,Liège,Liège,4802,4800
33,57,18,0.03177349727,645880.17757155,753370.859391332,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,200800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645880.17757155,753370.859391332,645919.922947656,753277.844811647,0.154765921364,0.15312,2020.22778934426,2020.22943526562,200800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645919.922947656,753277.844811647,646116.324291929,753474.459028129,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,200800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645919.922947656,753277.844811647,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,200800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646116.324291929,753474.459028129,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,200800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,646116.324291929,753474.459028129,645570.205789643,755091.746242928,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,200800000,NA,Liège,Liège,4800,4820
39,60,21,0.03061797814,645570.205789643,755091.746242928,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,200800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
41,61,23,0.0003848633878,643948.06635672,754893.418892435,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,200800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643948.06635672,754893.418892435,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,200800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,641840.921623198,755648.452293781,640119.956919677,755891.775057796,0.12155,0.10921,2020.18387934426,2020.19621934426,200800000,NA,Liège,Liège,4802,4910
45,63,25,1.30054645299804e-05,659893.391712409,756522.808499001,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,200800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
49,65,26,0.006823333333,701928.646792417,709669.806726075,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,200800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701928.646792417,709669.806726075,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,200800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
52,66,77,0.000576778090700003,640360.980539139,756071.275081531,629385.393278054,780425.319673751,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,200800000,NA,Liège,Liège,4800,4750
53,67,68,0.01,640373.340123466,756198.277940143,658228.020141018,767330.368418652,0.17765,0.16765,2020.24231934426,2020.25231934426,200800000,NA,Liège,Liège,4800,4728
54,67,28,0.06642382514,640373.340123466,756198.277940143,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,200800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4800,4700
55,68,29,0.007243497268,658228.020141018,767330.368418652,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,200800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
56,68,69,0.00223999999999999,658228.020141018,767330.368418652,657786.097594999,766519.574424006,0.17989,0.17765,2020.25231934426,2020.25455934426,200800000,NA,Liège,Liège,4728,4720
57,69,30,0.00227125683000001,657786.097594999,766519.574424006,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,200800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657786.097594999,766519.574424006,656988.83589258,765417.680848549,0.18214,0.17989,2020.25455934426,2020.25680934426,200800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656988.83589258,765417.680848549,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,200800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656988.83589258,765417.680848549,615924.517030892,786392.880055008,0.18487,0.18214,2020.25680934426,2020.25953934426,200800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615924.517030892,786392.880055008,658800.435339422,765896.769619597,0.21527,0.18487,2020.25953934426,2020.28993934426,200800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615924.517030892,786392.880055008,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,200800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658800.435339422,765896.769619597,658217.242132828,765890.002088066,0.21765,0.21527,2020.28993934426,2020.29231934426,200800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658800.435339422,765896.769619597,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,200800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658217.242132828,765890.002088066,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,200800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658217.242132828,765890.002088066,658393.838589434,766532.134116475,0.22915,0.21765,2020.29231934426,2020.30381934426,200800000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658393.838589434,766532.134116475,658359.269850632,766541.907670696,0.23162,0.22915,2020.30381934426,2020.30628934426,200800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658359.269850632,766541.907670696,643570.777939083,764020.875245583,0.23404,0.23162,2020.30628934426,2020.30870934426,200800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658359.269850632,766541.907670696,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,200800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643570.777939083,764020.875245583,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,200800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629385.393278054,780425.319673751,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,200800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.393278054,780425.319673751,645584.847071978,766238.378795987,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,200800000,NA,Liège,Liège,4750,4837
76,78,41,0.04176382514,645584.847071978,766238.378795987,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,200800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
78,134,135,0.000868535542900006,698412.205469378,683011.386436791,698320.717999533,682860.157354337,0.000868535542900006,0,2020.14750697607,2020.14837551161,200800000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,698320.717999533,682860.157354337,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,200800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
82,136,141,0.000203721322699996,698380.62748756,682925.976481951,698785.440771855,683645.738079496,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,200800000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,708005.693829063,699430.552205271,707977.746720418,699392.483620014,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,200800000,NA,Antwerpen,Antwerpen,2400,2400
85,138,81,0.00848213114800001,707977.746720418,699392.483620014,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,200800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2400,2400
86,138,82,0.01667885246,707977.746720418,699392.483620014,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,200800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2400,3390
87,139,83,0.03034005464,707977.746720418,699392.483620014,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,200800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2400,2390
89,140,84,0.002767814208,707785.108595061,699116.25976785,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,200800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2400,3583
90,140,85,0.03828693989,707785.108595061,699116.25976785,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,200800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2400,3271
91,141,142,0.02941,698785.440771855,683645.738079496,697704.649756514,682877.190573309,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,200800000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,698785.440771855,683645.738079496,646501.937975071,737611.015894693,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,200800000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,697704.649756514,682877.190573309,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,200800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
97,144,147,0.01363149927,697535.660154086,682527.490634443,700725.223067435,695858.678034808,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,200800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,697535.660154086,682527.490634443,697504.494076717,682541.419552642,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,200800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,697504.494076717,682541.419552642,700960.762810069,683715.962985637,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,200800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,697504.494076717,682541.419552642,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,200800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700960.762810069,683715.962985637,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,200800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.762810069,683715.962985637,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,200800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700725.223067435,695858.678034808,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,200800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700725.223067435,695858.678034808,700794.246315171,695878.844845991,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,200800000,NA,Antwerpen,Antwerpen,2430,2440
105,148,92,0.03839557377,700794.246315171,695878.844845991,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,200800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
107,149,151,0.00187,693344.457856705,687510.954588096,693235.763094992,687381.063023606,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,693174.250057032,687396.761867814,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,200800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,693174.250057032,687396.761867814,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,200800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,693235.763094992,687381.063023606,693319.639596186,687827.077349536,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693235.763094992,687381.063023606,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,200800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693319.639596186,687827.077349536,694312.441031299,688506.894762811,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693319.639596186,687827.077349536,703688.321560776,647604.988022895,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,200800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703688.321560776,647604.988022895,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,200800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703688.321560776,647604.988022895,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,200800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694312.441031299,688506.894762811,694454.702286757,688630.27116472,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694312.441031299,688506.894762811,694338.135690679,688396.190793445,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694454.702286757,688630.27116472,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,200800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694338.135690679,688396.190793445,694368.585840334,688693.288048348,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,200800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694338.135690679,688396.190793445,668104.584493941,661590.706521257,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,200800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668104.584493941,661590.706521257,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,200800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668104.584493941,661590.706521257,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,200800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694368.585840334,688693.288048348,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,200800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694368.585840334,688693.288048348,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,200800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646501.937975071,737611.015894693,646521.171332687,737646.23190115,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,200800000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646521.171332687,737646.23190115,646525.524455644,737680.324217823,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646521.171332687,737646.23190115,646525.524455644,737680.324217823,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,200800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646525.524455644,737680.324217823,645072.608823714,581305.112569761,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,200800000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645072.608823714,581305.112569761,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,200800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646525.524455644,737680.324217823,647561.771745657,666493.925590002,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,200800000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646525.524455644,737680.324217823,646512.811297945,737639.811685168,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,200800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646512.811297945,737639.811685168,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,200800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646512.811297945,737639.811685168,646606.807640052,737695.65402356,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,200800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.807640052,737695.65402356,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.807640052,737695.65402356,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,200800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
144,167,170,0.000692085576599999,647477.674398209,667011.781779056,647481.748127293,667004.898123457,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,200800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664048.095197287,672577.885951031,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,200800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,655158.492510723,680422.007064492,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,200800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
149,170,114,5.40983602100031e-06,647481.748127293,667004.898123457,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,200800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647628.78234271,666424.79347599,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,200800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,654935.02063877,670851.276842834,655129.259487661,671036.731012824,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,200800000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655129.259487661,671036.731012824,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,200800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655129.259487661,671036.731012824,655278.026502184,671214.612608377,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,200800000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655278.026502184,671214.612608377,697535.660154086,682527.490634443,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,200800000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655278.026502184,671214.612608377,673384.863406561,645097.856073828,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,200800000,NA,BrabantWallon,Bruxelles,1325,1082
