X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,641849.68768216,752780.745809679,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,354800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4860,4800
38,59,60,0.00462000000000001,641804.982499454,752702.791050267,645261.266890275,754742.35395269,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,354800000,NA,Liège,Liège,4860,4820
39,60,21,0.03061797814,645261.266890275,754742.35395269,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,354800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,645261.266890275,754742.35395269,643928.260469435,754873.01805856,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,354800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643928.260469435,754873.01805856,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,354800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643928.260469435,754873.01805856,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,354800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642069.704952274,755887.020788597,659882.570685494,756528.417406762,0.11111,0.10921,2020.18387934426,2020.18577934426,354800000,NA,Liège,Limburg,4802,3793
45,63,25,1.30054645299804e-05,659882.570685494,756528.417406762,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,354800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,647343.371186369,745722.028834029,654996.56000507,764745.561492755,0.14878322191,0.12155,2020.19621934426,2020.22345256617,354800000,NA,Liège,Liège,4630,4710
48,64,65,0.03193,647343.371186369,745722.028834029,680814.880279533,718116.70254396,0.15348,0.12155,2020.19621934426,2020.22814934426,354800000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,680814.880279533,718116.70254396,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,354800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,680814.880279533,718116.70254396,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,354800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,654996.56000507,764745.561492755,629391.633405622,780414.786785366,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,354800000,NA,Liège,Liège,4710,4750
53,67,68,0.01,657428.283686363,765626.610108057,657213.80500736,765585.469895013,0.17765,0.16765,2020.24231934426,2020.25231934426,354800000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657428.283686363,765626.610108057,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,354800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
58,69,70,0.00225,657008.095078139,765429.364331744,657011.855342761,765433.252570004,0.18214,0.17989,2020.25455934426,2020.25680934426,354800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657011.855342761,765433.252570004,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,354800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657011.855342761,765433.252570004,615930.699387107,786400.409983475,0.18487,0.18214,2020.25680934426,2020.25953934426,354800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.699387107,786400.409983475,658147.947422374,766130.284119612,0.21527,0.18487,2020.25953934426,2020.28993934426,354800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.699387107,786400.409983475,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,354800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658147.947422374,766130.284119612,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,354800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658064.543168977,766141.554645863,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,354800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658064.543168977,766141.554645863,658008.621788643,766256.547707794,0.22915,0.21765,2020.29231934426,2020.30381934426,354800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658008.621788643,766256.547707794,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,354800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658008.621788643,766256.547707794,658342.203805712,766435.579848151,0.23162,0.22915,2020.30381934426,2020.30628934426,354800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658342.203805712,766435.579848151,643565.957424119,764025.979905313,0.23404,0.23162,2020.30628934426,2020.30870934426,354800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643565.957424119,764025.979905313,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,354800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629391.633405622,780414.786785366,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,354800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629391.633405622,780414.786785366,646310.055402789,766953.415736823,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,354800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646310.055402789,766953.415736823,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,354800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646310.055402789,766953.415736823,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,354800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670494.379001395,652093.177905349,670382.596466294,651947.479582679,0.00124864683600001,0,2020.14750697607,2020.1487556229,354800000,NA,Bruxelles,Bruxelles,1030,1030
78,134,135,0.000868535542900006,670494.379001395,652093.177905349,670349.110810331,651972.536949234,0.000868535542900006,0,2020.14750697607,2020.14837551161,354800000,NA,Bruxelles,Bruxelles,1030,1040
79,135,79,0.06747148289,670349.110810331,651972.536949234,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,354800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670349.110810331,651972.536949234,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,354800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670382.596466294,651947.479582679,686482.551555203,693712.487308949,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,354800000,NA,Bruxelles,VlaamsBrabant,1030,3271
82,136,141,0.000203721322699996,670382.596466294,651947.479582679,676003.653696682,653792.767919087,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,354800000,NA,Bruxelles,Bruxelles,1030,1130
83,137,138,0.000416233869299995,686482.551555203,693712.487308949,681661.012585596,684680.302309857,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,354800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,681661.012585596,684680.302309857,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,354800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681661.012585596,684680.302309857,686618.157629059,693720.165479209,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,354800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686618.157629059,693720.165479209,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,354800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686618.157629059,693720.165479209,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,354800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676003.653696682,653792.767919087,694109.678821232,689187.837328681,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,354800000,NA,Bruxelles,Antwerpen,1130,2230
92,141,159,0.01342781292,676003.653696682,653792.767919087,675837.081491579,654143.070504781,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,354800000,NA,Bruxelles,Bruxelles,1130,1130
94,142,143,0.00186999999999998,694109.678821232,689187.837328681,694526.050277665,689141.796078461,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694526.050277665,689141.796078461,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,354800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694526.050277665,689141.796078461,694463.221982012,689087.079642125,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694463.221982012,689087.079642125,700971.950760157,683685.955020356,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,354800000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700971.950760157,683685.955020356,700934.633385427,683695.545588669,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,354800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700971.950760157,683685.955020356,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,354800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700934.633385427,683695.545588669,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,354800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,694275.76770877,689171.438798814,694228.402241721,689180.172600343,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694228.402241721,689180.172600343,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,354800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694228.402241721,689180.172600343,694286.550168663,689216.437288468,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694286.550168663,689216.437288468,694281.444986748,689220.094393184,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694286.550168663,689216.437288468,715215.81365767,674396.931150357,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,354800000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715215.81365767,674396.931150357,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,354800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715215.81365767,674396.931150357,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,354800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694281.444986748,689220.094393184,694292.473066072,689273.479935384,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694281.444986748,689220.094393184,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,354800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694292.473066072,689273.479935384,694270.937799814,689261.152945443,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,694270.937799814,689261.152945443,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,354800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694529.34370294,689354.37527222,694506.509005585,689340.388782706,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694506.509005585,689340.388782706,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,354800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694506.509005585,689340.388782706,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,354800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694503.778190438,689333.87493367,694413.269643109,689341.20837566,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,354800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694503.778190438,689333.87493367,668061.955504897,661435.175442687,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,354800000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668061.955504897,661435.175442687,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,354800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694413.269643109,689341.20837566,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,354800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694413.269643109,689341.20837566,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,354800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,675837.081491579,654143.070504781,675751.901915908,654381.891660139,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,354800000,NA,Bruxelles,Bruxelles,1130,1831
128,159,160,0.01093108566,675837.081491579,654143.070504781,646682.329790995,737749.968301643,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,354800000,NA,Bruxelles,Liège,1130,4030
130,160,163,0.000371101413800007,646682.329790995,737749.968301643,646673.664806164,737731.600362081,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,354800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646673.664806164,737731.600362081,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,354800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.321469718,581304.034509872,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,354800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
137,164,107,0.000852544663600019,646620.547728423,737694.304761317,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,354800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
140,165,108,8.52459005198924e-06,646600.664541498,737698.565498785,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,354800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649450.09613088,665732.756388825,648109.144652723,667316.690504638,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,354800000,NA,BrabantWallon,BrabantWallon,1341,1435
142,166,171,0.00203999999999999,649450.09613088,665732.756388825,649428.278419787,665716.642975887,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,354800000,NA,BrabantWallon,BrabantWallon,1341,1341
143,167,168,0.008892085577,648109.144652723,667316.690504638,664040.746145215,672561.710526899,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,354800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,648109.144652723,667316.690504638,647485.011526509,667014.602980647,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,354800000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.746145215,672561.710526899,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,354800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.746145215,672561.710526899,650205.328562104,677236.148931784,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,354800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650205.328562104,677236.148931784,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,354800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.011526509,667014.602980647,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,354800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.011526509,667014.602980647,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,354800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,649428.278419787,665716.642975887,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,354800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1341,1471
153,172,173,0.00204,649447.680715353,665712.067807192,648933.146704003,665620.904046379,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,354800000,NA,BrabantWallon,BrabantWallon,1341,1490
154,172,116,0.02128213115,649447.680715353,665712.067807192,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,354800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1341,1325
155,173,117,0.02197437158,648933.146704003,665620.904046379,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,354800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,648933.146704003,665620.904046379,648946.110523934,665620.257680755,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,354800000,NA,BrabantWallon,BrabantWallon,1490,1490
158,174,175,0.00534999999999999,648946.110523934,665620.257680755,648867.061540311,665503.175066139,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,354800000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,648867.061540311,665503.175066139,631594.481685381,660065.939477507,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,354800000,NA,BrabantWallon,Hainaut,1490,6220
160,175,118,0.01742661202,648867.061540311,665503.175066139,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,354800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
161,176,120,0.05795245902,631594.481685381,660065.939477507,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,354800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
