X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
19,50,12,0.00273628415299998,646492.728733729,761897.620072995,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,402800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646492.728733729,761897.620072995,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,402800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650196.872153688,742764.565378371,646589.894922238,752375.529351566,0.12102,0.10736,2020.18202934426,2020.19568934426,402800000,NA,Liège,Liège,4671,4651
22,51,62,0.00184999999999999,650196.872153688,742764.565378371,646519.367339407,752406.407565939,0.10921,0.10736,2020.18202934426,2020.18387934426,402800000,NA,Liège,Liège,4671,4651
23,52,53,0.03044,646589.894922238,752375.529351566,640103.608828089,731852.526897155,0.15146,0.12102,2020.19568934426,2020.22612934426,402800000,NA,Liège,Liège,4651,4100
24,52,54,0.00184999999999999,646589.894922238,752375.529351566,646519.367339407,752406.407565939,0.12287,0.12102,2020.19568934426,2020.19753934426,402800000,NA,Liège,Liège,4651,4651
25,53,14,0.01704005464,640103.608828089,731852.526897155,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,402800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4100,4802
26,53,13,0.01977229508,640103.608828089,731852.526897155,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,402800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4100,4100
27,54,55,0.00190000000000001,646519.367339407,752406.407565939,659884.074881991,756525.19191396,0.12477,0.12287,2020.19753934426,2020.19943934426,402800000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,646519.367339407,752406.407565939,646647.40997571,752464.442348622,0.13107,0.12287,2020.19753934426,2020.20573934426,402800000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659884.074881991,756525.19191396,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,402800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.074881991,756525.19191396,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,402800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646647.40997571,752464.442348622,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,402800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,646647.40997571,752464.442348622,646055.833548964,752742.16049323,0.15312,0.13107,2020.20573934426,2020.22778934426,402800000,NA,Liège,Liège,4651,4800
33,57,18,0.03177349727,646055.833548964,752742.16049323,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,402800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646055.833548964,752742.16049323,646042.01864971,752745.053926658,0.154765921364,0.15312,2020.22778934426,2020.22943526562,402800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646042.01864971,752745.053926658,645974.63595949,752767.086835633,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,402800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646042.01864971,752745.053926658,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,402800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
40,60,61,0.06302,644494.151076654,754734.58781715,643979.934267761,754887.426683875,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,402800000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643979.934267761,754887.426683875,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,402800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643979.934267761,754887.426683875,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,402800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646519.367339407,752406.407565939,649546.922237817,743053.330155746,0.12155,0.10921,2020.18387934426,2020.19621934426,402800000,NA,Liège,Liège,4651,4671
44,62,63,0.00190000000000001,646519.367339407,752406.407565939,659884.074881991,756525.19191396,0.11111,0.10921,2020.18387934426,2020.18577934426,402800000,NA,Liège,Limburg,4651,3793
45,63,25,1.30054645299804e-05,659884.074881991,756525.19191396,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,402800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.074881991,756525.19191396,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,402800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649546.922237817,743053.330155746,629419.489867814,780399.464541925,0.14878322191,0.12155,2020.19621934426,2020.22345256617,402800000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649546.922237817,743053.330155746,679216.784651892,717626.368565937,0.15348,0.12155,2020.19621934426,2020.22814934426,402800000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679216.784651892,717626.368565937,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,402800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679216.784651892,717626.368565937,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,402800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629419.489867814,780399.464541925,646856.130493206,770165.603754523,0.16765,0.14878322191,2020.22345256617,2020.24231934426,402800000,NA,Liège,Liège,4750,4700
54,67,28,0.06642382514,646856.130493206,770165.603754523,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,656880.91015817,765496.895335095,656969.702640936,765448.915293106,0.17989,0.17765,2020.25231934426,2020.25455934426,402800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,656969.702640936,765448.915293106,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,402800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656969.702640936,765448.915293106,656986.009161846,765408.54821374,0.18214,0.17989,2020.25455934426,2020.25680934426,402800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656986.009161846,765408.54821374,616007.105642861,786387.452539156,0.18487,0.18214,2020.25680934426,2020.25953934426,402800000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658021.300159336,766464.402162403,657997.961193931,766393.018736057,0.21765,0.21527,2020.28993934426,2020.29231934426,402800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658021.300159336,766464.402162403,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657997.961193931,766393.018736057,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,402800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658284.300738535,766433.026388596,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658260.640987097,766494.536204504,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658164.494502153,766507.465665726,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658164.494502153,766507.465665726,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629395.437691708,780403.08251056,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,402800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646705.607871486,768797.12859852,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,402800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646705.607871486,768797.12859852,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,402800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,676422.749226465,660328.749336942,676368.292878448,660364.819493664,0.000868535542900006,0,2020.14750697607,2020.14837551161,402800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676368.292878448,660364.819493664,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,402800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676368.292878448,660364.819493664,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,402800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676517.314206756,660217.918558387,695130.557270094,676938.18771459,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,402800000,NA,VlaamsBrabant,Antwerpen,1820,2220
82,136,141,0.000203721322699996,676517.314206756,660217.918558387,676528.439534695,660214.997715241,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,402800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
83,137,138,0.000416233869299995,695130.557270094,676938.18771459,695119.615711725,676945.091964885,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,402800000,NA,Antwerpen,Antwerpen,2220,2220
84,137,139,0.000416233869299995,695130.557270094,676938.18771459,695119.615711725,676945.091964885,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,402800000,NA,Antwerpen,Antwerpen,2220,2220
85,138,81,0.00848213114800001,695119.615711725,676945.091964885,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,402800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2220,2400
86,138,82,0.01667885246,695119.615711725,676945.091964885,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,402800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2220,3390
87,139,83,0.03034005464,695119.615711725,676945.091964885,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,402800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2220,2390
88,139,140,0.02484,695119.615711725,676945.091964885,685413.345291192,693923.015185407,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,402800000,NA,Antwerpen,VlaamsBrabant,2220,3270
91,141,142,0.02941,676528.439534695,660214.997715241,719618.744523348,678363.334880416,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,402800000,NA,VlaamsBrabant,Antwerpen,1820,2340
92,141,159,0.01342781292,676528.439534695,660214.997715241,676277.149817504,660280.056509457,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,402800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
96,143,144,0.00181000000000001,701139.526522342,683666.563533754,700899.749129495,683731.387510673,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,402800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700899.749129495,683731.387510673,700792.53550018,683768.117841313,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,402800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700979.774720043,683699.545971604,700956.598761352,683712.05845417,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,402800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700979.774720043,683699.545971604,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,402800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700956.598761352,683712.05845417,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,402800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700792.53550018,683768.117841313,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,402800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700792.53550018,683768.117841313,700404.416964677,683914.799557382,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,402800000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,700404.416964677,683914.799557382,700414.09378161,683895.924450854,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,402800000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,700414.09378161,683895.924450854,715134.049897458,674064.491785754,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,402800000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715134.049897458,674064.491785754,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,402800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715134.049897458,674064.491785754,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,402800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,693957.113715896,689587.836276068,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,402800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,693982.772836064,689566.200706912,693937.874233591,689592.997963494,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,402800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,693982.772836064,689566.200706912,703770.329256924,647717.727833005,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,402800000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703770.329256924,647717.727833005,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,402800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693937.874233591,689592.997963494,694464.589210459,688684.898746564,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,402800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,693937.874233591,689592.997963494,694038.241995401,689388.943452498,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,402800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694464.589210459,688684.898746564,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,402800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694038.241995401,689388.943452498,694037.534371168,689392.293168474,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,402800000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694038.241995401,689388.943452498,679697.334731024,675026.811298594,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,402800000,NA,Antwerpen,VlaamsBrabant,2230,3012
124,157,100,0.01366781421,679697.334731024,675026.811298594,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,402800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694037.534371168,689392.293168474,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,402800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,676277.149817504,660280.056509457,676275.20965101,660279.252579606,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,402800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646488.317612464,737697.496007504,646440.946166279,737716.648132879,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646488.317612464,737697.496007504,646440.946166279,737716.648132879,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,402800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646440.946166279,737716.648132879,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,402800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645074.381476801,581303.698350317,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,402800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645074.381476801,581303.698350317,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,402800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646440.946166279,737716.648132879,655389.438220783,672697.256193804,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,402800000,NA,Liège,BrabantWallon,4030,1325
136,163,164,0.005785979926,646440.946166279,737716.648132879,646566.804149477,737714.098830326,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,402800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646566.804149477,737714.098830326,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,402800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646566.804149477,737714.098830326,646603.534125069,737700.436898984,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,402800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.534125069,737700.436898984,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.534125069,737700.436898984,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,402800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
143,167,168,0.008892085577,664002.44522685,672567.482599302,664037.67180427,672559.511463052,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,402800000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664002.44522685,672567.482599302,663997.262834248,672567.120909533,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,402800000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664037.67180427,672559.511463052,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,402800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.67180427,672559.511463052,650195.905775818,677238.780945568,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,402800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650195.905775818,677238.780945568,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,402800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650195.905775818,677238.780945568,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,402800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663997.262834248,672567.120909533,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,402800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,663997.262834248,672567.120909533,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,402800000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
152,171,115,0.01784765027,655410.837127117,672692.831463453,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,402800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655438.386252198,672693.762544682,655523.412484939,672668.607854702,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,402800000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655438.386252198,672693.762544682,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,402800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655523.412484939,672668.607854702,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,402800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
