X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
26,53,13,0.01977229508,644264.981837803,755883.951156553,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,181600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4821,4100
27,54,55,0.00190000000000001,645062.026654345,756074.958802051,659886.558073798,756540.608360532,0.12477,0.12287,2020.19753934426,2020.19943934426,181600000,NA,Liège,Limburg,4821,3793
29,55,16,1.42076501599975e-05,659886.558073798,756540.608360532,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,181600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,645233.541026594,756202.939399387,644974.953809431,754497.00008927,0.15312,0.13107,2020.20573934426,2020.22778934426,181600000,NA,Liège,Liège,4821,4820
34,57,58,0.00164592136399999,644974.953809431,754497.00008927,645119.604648879,754562.322173044,0.154765921364,0.15312,2020.22778934426,2020.22943526562,181600000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,645119.604648879,754562.322173044,645107.597047825,754567.050983681,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,181600000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645119.604648879,754562.322173044,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,181600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645107.597047825,754567.050983681,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,181600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645107.597047825,754567.050983681,644708.237931729,754003.665542039,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,181600000,NA,Liège,Liège,4820,4800
40,60,61,0.06302,644708.237931729,754003.665542039,644472.08336346,754192.979335211,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,181600000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,645062.026654345,756074.958802051,659886.558073798,756540.608360532,0.11111,0.10921,2020.18387934426,2020.18577934426,181600000,NA,Liège,Limburg,4821,3793
45,63,25,1.30054645299804e-05,659886.558073798,756540.608360532,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,181600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.558073798,756540.608360532,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,181600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,644929.902266632,755738.421973982,642445.638699867,754696.250105666,0.14878322191,0.12155,2020.19621934426,2020.22345256617,181600000,NA,Liège,Liège,4821,4800
48,64,65,0.03193,644929.902266632,755738.421973982,702010.648915566,709790.28568278,0.15348,0.12155,2020.19621934426,2020.22814934426,181600000,NA,Liège,Limburg,4821,3971
49,65,26,0.006823333333,702010.648915566,709790.28568278,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,181600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702010.648915566,709790.28568278,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,181600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,642445.638699867,754696.250105666,642577.745845456,754780.848663777,0.16765,0.14878322191,2020.22345256617,2020.24231934426,181600000,NA,Liège,Liège,4800,4800
55,68,29,0.007243497268,657867.25975331,766663.159524836,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,181600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
58,69,70,0.00225,658003.547073948,766656.084513527,656988.299492463,765409.640696465,0.18214,0.17989,2020.25455934426,2020.25680934426,181600000,NA,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,656988.299492463,765409.640696465,615946.834027991,786396.972903965,0.18487,0.18214,2020.25680934426,2020.25953934426,181600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615946.834027991,786396.972903965,658739.450689229,766356.542993475,0.21527,0.18487,2020.25953934426,2020.28993934426,181600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615946.834027991,786396.972903965,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,181600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658739.450689229,766356.542993475,658566.555960336,766617.400835693,0.21765,0.21527,2020.28993934426,2020.29231934426,181600000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658739.450689229,766356.542993475,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658566.555960336,766617.400835693,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,181600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658566.555960336,766617.400835693,658380.849769993,766537.83312516,0.22915,0.21765,2020.29231934426,2020.30381934426,181600000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658380.849769993,766537.83312516,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658380.849769993,766537.83312516,658349.756954206,766540.528400401,0.23162,0.22915,2020.30381934426,2020.30628934426,181600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658349.756954206,766540.528400401,643573.591640184,764026.617980491,0.23404,0.23162,2020.30628934426,2020.30870934426,181600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658349.756954206,766540.528400401,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.591640184,764026.617980491,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.591640184,764026.617980491,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629381.545828066,780413.680321283,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,181600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.545828066,780413.680321283,647973.231231696,770611.758043231,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,181600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,647973.231231696,770611.758043231,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,181600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,647973.231231696,770611.758043231,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,181600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,701094.869157077,692591.20433464,701036.617377665,692788.340193177,0.00124864683600001,0,2020.14750697607,2020.1487556229,181600000,NA,Antwerpen,Antwerpen,2440,2440
78,134,135,0.000868535542900006,701094.869157077,692591.20433464,701090.099295218,692605.220682301,0.000868535542900006,0,2020.14750697607,2020.14837551161,181600000,NA,Antwerpen,Antwerpen,2440,2440
80,135,80,0.08659716595,701090.099295218,692605.220682301,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,181600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2440,8310
82,136,141,0.000203721322699996,701036.617377665,692788.340193177,701019.724971181,692775.278283669,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
83,137,138,0.000416233869299995,701068.220707101,693284.942647974,701073.352187748,693278.943926455,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
84,137,139,0.000416233869299995,701068.220707101,693284.942647974,701073.352187748,693278.943926455,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
85,138,81,0.00848213114800001,701073.352187748,693278.943926455,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,181600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2440,2400
86,138,82,0.01667885246,701073.352187748,693278.943926455,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,181600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2440,3390
87,139,83,0.03034005464,701073.352187748,693278.943926455,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,181600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
88,139,140,0.02484,701073.352187748,693278.943926455,700868.058710623,693778.204559746,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
89,140,84,0.002767814208,700868.058710623,693778.204559746,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,181600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2440,3583
90,140,85,0.03828693989,700868.058710623,693778.204559746,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,181600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2440,3271
91,141,142,0.02941,701019.724971181,692775.278283669,699575.848026087,692042.580268817,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
92,141,159,0.01342781292,701019.724971181,692775.278283669,646300.721252293,737020.653621437,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,181600000,NA,Antwerpen,Liège,2440,4030
93,142,86,0.06480005464,699575.848026087,692042.580268817,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,181600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,699575.848026087,692042.580268817,699657.634719616,692016.387573954,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,699657.634719616,692016.387573954,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,181600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
97,144,147,0.01363149927,699662.992215416,692097.258024105,699507.99825322,692361.374749018,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,181600000,NA,Antwerpen,Antwerpen,2440,2440
98,144,145,0.00184999999999999,699662.992215416,692097.258024105,699620.627509396,692094.413570335,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,181600000,NA,Antwerpen,Antwerpen,2440,2440
99,145,146,0.00189,699620.627509396,692094.413570335,700961.223245454,683715.423209857,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,181600000,NA,Antwerpen,Antwerpen,2440,2260
100,145,90,0.03194765027,699620.627509396,692094.413570335,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,181600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2440,3210
102,146,88,0.04371885246,700961.223245454,683715.423209857,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,181600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699507.99825322,692361.374749018,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,181600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2430
105,148,92,0.03839557377,699364.63128677,692159.497805095,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,181600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2440,3900
106,148,149,0.00191999999999999,699364.63128677,692159.497805095,693390.035854548,692183.308242368,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,181600000,NA,Antwerpen,Antwerpen,2440,2431
108,149,150,0.00588999999999999,693390.035854548,692183.308242368,693348.894233058,692283.659318489,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,181600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,693348.894233058,692283.659318489,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,181600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,693348.894233058,692283.659318489,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,181600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,693279.59136288,692375.257595436,693214.545152177,692278.833955878,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,181600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,693279.59136288,692375.257595436,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,181600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693214.545152177,692278.833955878,703757.291100891,647680.12336338,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,181600000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703757.291100891,647680.12336338,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,181600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703757.291100891,647680.12336338,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,181600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693842.851713167,694087.119320291,693776.440025261,694012.828785178,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,181600000,NA,Antwerpen,Antwerpen,3980,3980
118,154,156,0.00194999999999999,693842.851713167,694087.119320291,693572.602440811,694195.099124844,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,181600000,NA,Antwerpen,Antwerpen,3980,3980
119,155,98,0.01557005464,693776.440025261,694012.828785178,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,181600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2110
120,155,99,0.00190885245899999,693776.440025261,694012.828785178,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,181600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,3980,2230
122,156,157,0.0019,693572.602440811,694195.099124844,668074.715700953,661438.232635917,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,181600000,NA,Antwerpen,VlaamsBrabant,3980,3080
124,157,100,0.01366781421,668074.715700953,661438.232635917,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,181600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693599.014274994,694244.847798331,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,181600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2250
127,159,186,0.000502187075399979,646300.721252293,737020.653621437,646298.117564674,737016.17677634,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,181600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646203.860005765,737716.68619266,645072.835660426,581305.771586897,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,181600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646203.860005765,737716.68619266,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,181600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.835660426,581305.771586897,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,181600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646203.860005765,737716.68619266,641638.095369798,656636.025348727,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,181600000,NA,Liège,BrabantWallon,4030,1470
138,164,165,0.000844020073500013,646610.930606702,737669.913614582,646605.460448628,737706.269037304,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,181600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.460448628,737706.269037304,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.460448628,737706.269037304,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,181600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,641638.095369798,656636.025348727,641319.38474905,655534.740891894,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,181600000,NA,BrabantWallon,BrabantWallon,1470,1470
143,167,168,0.008892085577,647453.020321773,666810.436808388,655249.425921978,680434.566950931,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,181600000,NA,BrabantWallon,BrabantWallon,1435,1370
144,167,170,0.000692085576599999,647453.020321773,666810.436808388,647483.65478749,667012.827832505,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,181600000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,655249.425921978,680434.566950931,655242.465828909,680432.187748799,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,181600000,NA,BrabantWallon,BrabantWallon,1370,1370
147,169,112,0.04371693989,655242.465828909,680432.187748799,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,181600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1370,1370
148,169,111,1.09289613099695e-06,655242.465828909,680432.187748799,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,181600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1370,1315
149,170,114,5.40983602100031e-06,647483.65478749,667012.827832505,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,181600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.65478749,667012.827832505,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,181600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,641319.38474905,655534.740891894,650510.903566543,665515.22381249,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,181600000,NA,BrabantWallon,BrabantWallon,1470,1340
152,171,115,0.01784765027,641319.38474905,655534.740891894,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,181600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1470,1471
154,172,116,0.02128213115,650510.903566543,665515.22381249,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,181600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650544.103874631,665539.359743085,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,181600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
156,173,174,0.00193,650544.103874631,665539.359743085,650635.930853631,665728.730216924,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,181600000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650635.930853631,665728.730216924,672969.534377362,644971.710094637,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,181600000,NA,BrabantWallon,Bruxelles,1340,1082
