X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,646511.458631788,761795.551310807,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,80400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
18,49,50,0.01114,646511.458631788,761795.551310807,646493.273080732,761898.799569748,0.10019,0.08905,2020.16371934426,2020.17485934426,80400000,NA,Liège,Liège,4830,4830
19,50,12,0.00273628415299998,646493.273080732,761898.799569748,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,80400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646493.273080732,761898.799569748,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,80400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649800.444049113,742860.896061196,646615.570378314,752815.955825012,0.12102,0.10736,2020.18202934426,2020.19568934426,80400000,NA,Liège,Liège,4671,4800
22,51,62,0.00184999999999999,649800.444049113,742860.896061196,646488.668318225,752756.296303548,0.10921,0.10736,2020.18202934426,2020.18387934426,80400000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,646615.570378314,752815.955825012,642216.982418156,755715.276837771,0.15146,0.12102,2020.19568934426,2020.22612934426,80400000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,646615.570378314,752815.955825012,646488.668318225,752756.296303548,0.12287,0.12102,2020.19568934426,2020.19753934426,80400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642216.982418156,755715.276837771,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,80400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642216.982418156,755715.276837771,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,80400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,646488.668318225,752756.296303548,646739.386560244,752790.627112254,0.12477,0.12287,2020.19753934426,2020.19943934426,80400000,NA,Liège,Liège,4800,4651
29,55,16,1.42076501599975e-05,646739.386560244,752790.627112254,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4651,4837
30,55,15,1.42076501599975e-05,646739.386560244,752790.627112254,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,80400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4651,3793
32,56,57,0.02205,645149.054078272,752922.740222117,645585.484255306,752727.407747573,0.15312,0.13107,2020.20573934426,2020.22778934426,80400000,NA,Liège,Liège,4650,4800
33,57,18,0.03177349727,645585.484255306,752727.407747573,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,80400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645585.484255306,752727.407747573,645647.727010376,752807.803126485,0.154765921364,0.15312,2020.22778934426,2020.22943526562,80400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645647.727010376,752807.803126485,645624.531352789,752808.776664083,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,80400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645647.727010376,752807.803126485,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,80400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645624.531352789,752808.776664083,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,80400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
40,60,61,0.06302,646013.879681322,752752.359296982,643946.995734804,754922.671930583,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,80400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643946.995734804,754922.671930583,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,80400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643946.995734804,754922.671930583,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,80400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646488.668318225,752756.296303548,649769.526821274,742894.038114332,0.12155,0.10921,2020.18387934426,2020.19621934426,80400000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,646488.668318225,752756.296303548,646739.386560244,752790.627112254,0.11111,0.10921,2020.18387934426,2020.18577934426,80400000,NA,Liège,Liège,4800,4651
45,63,25,1.30054645299804e-05,646739.386560244,752790.627112254,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,80400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4651,4671
46,63,24,0.00820972677600001,646739.386560244,752790.627112254,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,80400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4651,4720
47,64,66,0.02723322191,649769.526821274,742894.038114332,661402.915506932,767508.402773021,0.14878322191,0.12155,2020.19621934426,2020.22345256617,80400000,NA,Liège,NA,4671,NA
48,64,65,0.03193,649769.526821274,742894.038114332,650787.49322968,724147.33172902,0.15348,0.12155,2020.19621934426,2020.22814934426,80400000,NA,Liège,Liège,4671,4347
49,65,26,0.006823333333,650787.49322968,724147.33172902,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,80400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Liège,Limburg,4347,3971
50,65,27,0.01502005464,650787.49322968,724147.33172902,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,80400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Liège,Limburg,4347,3500
52,66,77,0.000576778090700003,661402.915506932,767508.402773021,629419.039491589,780412.006694205,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,80400000,NA,NA,Liège,NA,4750
53,67,68,0.01,658130.163371968,766586.224699327,657920.423693434,766486.438302626,0.17765,0.16765,2020.24231934426,2020.25231934426,80400000,NA,Liège,Liège,4721,4720
54,67,28,0.06642382514,658130.163371968,766586.224699327,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,80400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4721,4700
55,68,29,0.007243497268,657920.423693434,766486.438302626,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,80400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657920.423693434,766486.438302626,658050.420966263,766591.841000479,0.17989,0.17765,2020.25231934426,2020.25455934426,80400000,NA,Liège,Liège,4720,4721
57,69,30,0.00227125683000001,658050.420966263,766591.841000479,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,80400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,658050.420966263,766591.841000479,656994.378484832,765415.507035368,0.18214,0.17989,2020.25455934426,2020.25680934426,80400000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656994.378484832,765415.507035368,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,80400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656994.378484832,765415.507035368,615967.087068642,786412.765126937,0.18487,0.18214,2020.25680934426,2020.25953934426,80400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615967.087068642,786412.765126937,658827.657485217,766144.836647573,0.21527,0.18487,2020.25953934426,2020.28993934426,80400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615967.087068642,786412.765126937,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,80400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658827.657485217,766144.836647573,659110.157553328,766013.065934472,0.21765,0.21527,2020.28993934426,2020.29231934426,80400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658827.657485217,766144.836647573,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,80400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,659110.157553328,766013.065934472,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,80400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,659045.6319229,766137.970648389,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,80400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,659041.885282606,766141.934150537,643576.975347854,764018.502297703,0.23404,0.23162,2020.30628934426,2020.30870934426,80400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,659041.885282606,766141.934150537,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,80400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.975347854,764018.502297703,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,80400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629419.039491589,780412.006694205,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,80400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629419.039491589,780412.006694205,629614.412819732,780429.45535402,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,80400000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629614.412819732,780429.45535402,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,80400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,678783.850993658,660636.347404632,678826.041767085,660613.232399967,0.00124864683600001,0,2020.14750697607,2020.1487556229,80400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,678729.28732601,660556.681471703,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,80400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
81,136,137,0.06365748745,678826.041767085,660613.232399967,682618.777576481,684688.829042255,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,80400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3221
84,137,139,0.000416233869299995,682618.777576481,684688.829042255,682615.360791121,684693.685573021,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,682615.360791121,684693.685573021,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,80400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,682615.360791121,684693.685573021,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,80400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682615.360791121,684693.685573021,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,80400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682615.360791121,684693.685573021,690168.166176021,694348.004307873,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,690168.166176021,694348.004307873,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,80400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,678810.716847012,660620.639177984,690875.464130647,693557.463262741,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3271
92,141,159,0.01342781292,678810.716847012,660620.639177984,678836.333530239,660645.901684295,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,80400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,690875.464130647,693557.463262741,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,80400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,690875.464130647,693557.463262741,690907.504657346,693568.896831199,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
95,143,87,0.09025245902,690907.504657346,693568.896831199,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,80400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,690907.504657346,693568.896831199,690648.646713857,693562.548102504,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
97,144,147,0.01363149927,690648.646713857,693562.548102504,690695.586025033,693513.164109468,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,80400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
98,144,145,0.00184999999999999,690648.646713857,693562.548102504,690617.720813307,693616.415561806,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
100,145,90,0.03194765027,690617.720813307,693616.415561806,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,80400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,VlaamsBrabant,VlaamsBrabant,3271,3210
101,146,89,3.00546453202433e-06,700963.307445517,683712.718148862,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,80400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700963.307445517,683712.718148862,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,80400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,690695.586025033,693513.164109468,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,80400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2430
104,147,148,0.003628500728,690695.586025033,693513.164109468,694500.504646035,688759.917035291,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,80400000,NA,VlaamsBrabant,Antwerpen,3271,2230
105,148,92,0.03839557377,694500.504646035,688759.917035291,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,80400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694500.504646035,688759.917035291,694392.7317212,688860.163231845,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,80400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694392.7317212,688860.163231845,715349.035128849,674296.837494948,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,80400000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715349.035128849,674296.837494948,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,80400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715349.035128849,674296.837494948,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,80400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694470.016720366,688815.189728635,694435.896789053,688697.042434425,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,80400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694470.016720366,688815.189728635,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,80400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694435.896789053,688697.042434425,694386.432728051,688676.604486285,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,80400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694435.896789053,688697.042434425,694480.772040952,688714.831398768,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,80400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,694480.772040952,688714.831398768,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,80400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694386.432728051,688676.604486285,694419.670280348,688683.276363921,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,80400000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694419.670280348,688683.276363921,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,80400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668033.704799958,661417.415422049,668075.961710264,661436.749017843,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668075.961710264,661436.749017843,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,80400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668095.483025277,661411.089947294,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,80400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668095.483025277,661411.089947294,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,80400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,678836.333530239,660645.901684295,678683.691891643,660548.039403816,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,80400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,678836.333530239,660645.901684295,646877.468251435,738167.494877236,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,80400000,NA,VlaamsBrabant,Liège,1820,4030
136,163,164,0.005785979926,646956.360892263,738010.931726997,646636.697119302,737710.225485572,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,80400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646636.697119302,737710.225485572,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,80400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646636.697119302,737710.225485572,646605.332015742,737700.509662545,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,80400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.332015742,737700.509662545,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,80400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,646240.915456836,667185.948654572,647459.217589265,667013.264607982,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,80400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,646240.915456836,667185.948654572,646385.222652973,667305.874939341,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,80400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647459.217589265,667013.264607982,664042.030143911,672557.688253273,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,80400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647459.217589265,667013.264607982,647489.894900493,667010.62465785,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,80400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664042.030143911,672557.688253273,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,80400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
148,169,111,1.09289613099695e-06,650197.842995915,677236.186650095,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,80400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647489.894900493,667010.62465785,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,80400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647489.894900493,667010.62465785,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,80400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,646385.222652973,667305.874939341,646460.035887718,667265.974639079,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,80400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,646385.222652973,667305.874939341,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,80400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
