X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,647976.292437359,747490.379946797,643485.355807376,766635.409235979,0.08905,0.08738,2020.16204934426,2020.16371934426,438800000,NA,Liège,Liège,4633,4837
16,48,51,0.01998,647976.292437359,747490.379946797,650007.372264451,742674.516924215,0.10736,0.08738,2020.16204934426,2020.18202934426,438800000,NA,Liège,Liège,4633,4671
18,49,50,0.01114,643485.355807376,766635.409235979,646494.523258778,761899.047749367,0.10019,0.08905,2020.16371934426,2020.17485934426,438800000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.523258778,761899.047749367,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,438800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.523258778,761899.047749367,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,438800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650007.372264451,742674.516924215,647101.468654713,752312.06912859,0.12102,0.10736,2020.18202934426,2020.19568934426,438800000,NA,Liège,Liège,4671,4651
22,51,62,0.00184999999999999,650007.372264451,742674.516924215,647066.043789385,752280.479442806,0.10921,0.10736,2020.18202934426,2020.18387934426,438800000,NA,Liège,Liège,4671,4651
26,53,13,0.01977229508,641987.748918337,754893.899927694,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,438800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,647066.043789385,752280.479442806,659888.021487863,756525.792104992,0.12477,0.12287,2020.19753934426,2020.19943934426,438800000,NA,Liège,Limburg,4651,3793
28,54,56,0.00820000000000001,647066.043789385,752280.479442806,646792.176048048,752056.992045998,0.13107,0.12287,2020.19753934426,2020.20573934426,438800000,NA,Liège,Liège,4651,4651
29,55,16,1.42076501599975e-05,659888.021487863,756525.792104992,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,438800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,646792.176048048,752056.992045998,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,438800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,646792.176048048,752056.992045998,646452.556032494,752332.456679575,0.15312,0.13107,2020.20573934426,2020.22778934426,438800000,NA,Liège,Liège,4651,4651
33,57,18,0.03177349727,646452.556032494,752332.456679575,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,438800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4651,4900
35,58,59,0.0003540786357,646673.385825846,752780.259109818,646669.494817762,752780.293913155,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,438800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646673.385825846,752780.259109818,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,438800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646669.494817762,752780.293913155,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,438800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,645730.187472351,752076.229027712,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,438800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4650,4430
40,60,61,0.06302,645730.187472351,752076.229027712,644118.18243908,754991.755218983,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,438800000,NA,Liège,Liège,4650,4820
41,61,23,0.0003848633878,644118.18243908,754991.755218983,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,438800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644118.18243908,754991.755218983,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,438800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,647066.043789385,752280.479442806,649900.394311434,742759.677454457,0.12155,0.10921,2020.18387934426,2020.19621934426,438800000,NA,Liège,Liège,4651,4671
44,62,63,0.00190000000000001,647066.043789385,752280.479442806,659888.021487863,756525.792104992,0.11111,0.10921,2020.18387934426,2020.18577934426,438800000,NA,Liège,Limburg,4651,3793
46,63,24,0.00820972677600001,659888.021487863,756525.792104992,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,438800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649900.394311434,742759.677454457,629380.574446081,780415.910501948,0.14878322191,0.12155,2020.19621934426,2020.22345256617,438800000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,649900.394311434,742759.677454457,679173.499194085,717895.153052307,0.15348,0.12155,2020.19621934426,2020.22814934426,438800000,NA,Liège,Limburg,4671,3500
50,65,27,0.01502005464,679173.499194085,717895.153052307,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,438800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629380.574446081,780415.910501948,646656.821942088,770383.140929918,0.16765,0.14878322191,2020.22345256617,2020.24231934426,438800000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629380.574446081,780415.910501948,629387.152332074,780408.934680903,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,438800000,NA,Liège,Liège,4750,4750
54,67,28,0.06642382514,646656.821942088,770383.140929918,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660286.240179865,767017.550654661,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,438800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,657932.936244093,766425.305421666,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,438800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656982.936602664,765401.353235578,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,438800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,658387.282122985,766474.945105592,657809.980321013,766373.715393867,0.21527,0.18487,2020.25953934426,2020.28993934426,438800000,NA,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,658387.282122985,766474.945105592,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,438800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,657809.980321013,766373.715393867,657859.912251035,766431.416991526,0.21765,0.21527,2020.28993934426,2020.29231934426,438800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,657809.980321013,766373.715393867,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,657859.912251035,766431.416991526,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,438800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,657859.912251035,766431.416991526,657821.841918224,766362.460115099,0.22915,0.21765,2020.29231934426,2020.30381934426,438800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,657821.841918224,766362.460115099,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,657821.841918224,766362.460115099,657785.322533943,766301.941503177,0.23162,0.22915,2020.30381934426,2020.30628934426,438800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657785.322533943,766301.941503177,657809.840091709,766335.602904488,0.23404,0.23162,2020.30628934426,2020.30870934426,438800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,657785.322533943,766301.941503177,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657809.840091709,766335.602904488,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
74,77,78,0.04295,629387.152332074,780408.934680903,643793.336358719,764173.441502033,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,438800000,NA,Liège,Liège,4750,4837
76,78,41,0.04176382514,643793.336358719,764173.441502033,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,438800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4837,4700
77,134,136,0.00124864683600001,677233.979554721,660916.225716174,677313.545550695,660912.001491895,0.00124864683600001,0,2020.14750697607,2020.1487556229,438800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,677233.979554721,660916.225716174,677441.401017175,661346.014886654,0.000868535542900006,0,2020.14750697607,2020.14837551161,438800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
81,136,137,0.06365748745,677313.545550695,660912.001491895,681557.957462541,685012.884311664,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,438800000,NA,VlaamsBrabant,VlaamsBrabant,1820,3390
83,137,138,0.000416233869299995,681557.957462541,685012.884311664,681574.93894421,684988.712069959,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,438800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681557.957462541,685012.884311664,681574.93894421,684988.712069959,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,438800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681574.93894421,684988.712069959,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,438800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681574.93894421,684988.712069959,686466.782760728,693504.56392059,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,438800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686466.782760728,693504.56392059,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,438800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686466.782760728,693504.56392059,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,438800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,677372.745525084,660968.295155613,700806.161106004,683571.504626608,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,438800000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677372.745525084,660968.295155613,677341.101531207,660837.028114114,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,438800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
94,142,143,0.00186999999999998,700806.161106004,683571.504626608,700814.635724462,683638.651171839,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,438800000,NA,Antwerpen,Antwerpen,2260,2260
95,143,87,0.09025245902,700814.635724462,683638.651171839,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,438800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700814.635724462,683638.651171839,700844.559210024,683666.416369133,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,438800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700844.559210024,683666.416369133,696624.691749738,692498.911794934,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,438800000,NA,Antwerpen,Antwerpen,2260,2431
98,144,145,0.00184999999999999,700844.559210024,683666.416369133,701023.406437041,683845.640168926,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,438800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,701023.406437041,683845.640168926,700962.015721064,683712.158396552,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,438800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700962.015721064,683712.158396552,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,438800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,696624.691749738,692498.911794934,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,438800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,696624.691749738,692498.911794934,695999.496510534,691965.663659521,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,438800000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,695999.496510534,691965.663659521,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,438800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,695555.147061601,692269.731630455,695579.736896004,692294.860165543,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,438800000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715308.424348151,674335.499119837,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,438800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715308.424348151,674335.499119837,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,438800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,695579.736896004,692294.860165543,694717.713965309,688863.763648529,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,438800000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,695579.736896004,692294.860165543,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,438800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694717.713965309,688863.763648529,694625.363520908,688890.481969556,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,438800000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703589.593331217,648009.473876255,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,438800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703589.593331217,648009.473876255,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,438800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694625.363520908,688890.481969556,694512.831637233,688748.369231288,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,438800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694625.363520908,688890.481969556,694601.617587015,688846.471617477,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,438800000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694512.831637233,688748.369231288,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,438800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694512.831637233,688748.369231288,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,438800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694601.617587015,688846.471617477,695680.470960114,698306.55509007,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,438800000,NA,Antwerpen,Limburg,2230,3980
122,156,157,0.0019,694601.617587015,688846.471617477,668074.708256108,661437.21011063,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,438800000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.708256108,661437.21011063,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,438800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.708256108,661437.21011063,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,438800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695680.470960114,698306.55509007,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,438800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
127,159,186,0.000502187075399979,677341.101531207,660837.028114114,677335.122905721,660832.363031123,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,438800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677341.101531207,660837.028114114,646337.55276923,738035.779282025,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,438800000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646337.55276923,738035.779282025,646338.081502291,738025.605942167,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646337.55276923,738035.779282025,646338.081502291,738025.605942167,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,438800000,NA,Liège,Liège,4030,4030
134,162,105,3.82513588997879e-07,645077.0894682,581307.548668128,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,438800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646338.081502291,738025.605942167,646508.765843855,737802.04429724,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,438800000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646508.765843855,737802.04429724,646602.055152822,737696.968336126,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,438800000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.055152822,737696.968336126,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.055152822,737696.968336126,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,438800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647255.380466536,666870.639357697,647251.580079964,666759.807988651,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,438800000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647255.380466536,666870.639357697,647267.061530987,666905.454028979,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,438800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647251.580079964,666759.807988651,664075.043686775,672623.599504488,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,438800000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664075.043686775,672623.599504488,650198.265204286,677237.407316999,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,438800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.265204286,677237.407316999,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,438800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.265204286,677237.407316999,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,438800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.051278549,667012.510583263,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,438800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647267.061530987,666905.454028979,643998.703357261,668247.319421047,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,438800000,NA,BrabantWallon,BrabantWallon,1435,1450
152,171,115,0.01784765027,647267.061530987,666905.454028979,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,438800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,643998.703357261,668247.319421047,644002.09188449,668246.276589809,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,438800000,NA,BrabantWallon,BrabantWallon,1450,1450
154,172,116,0.02128213115,643998.703357261,668247.319421047,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,438800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1450,1325
155,173,117,0.02197437158,644002.09188449,668246.276589809,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,438800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1450,4700
156,173,174,0.00193,644002.09188449,668246.276589809,644186.517894112,668432.850312858,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,438800000,NA,BrabantWallon,BrabantWallon,1450,1450
157,174,177,0.00181000000000001,644186.517894112,668432.850312858,700844.559210024,683666.416369133,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,438800000,NA,BrabantWallon,Antwerpen,1450,2260
158,174,175,0.00534999999999999,644186.517894112,668432.850312858,644224.64115041,668427.831689755,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,438800000,NA,BrabantWallon,BrabantWallon,1450,1450
159,175,176,0.00319000000000001,644224.64115041,668427.831689755,631797.393016589,660074.965344988,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,438800000,NA,BrabantWallon,Hainaut,1450,6220
161,176,120,0.05795245902,631797.393016589,660074.965344988,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,438800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
