X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675596.911990135,674932.993871701,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,421600000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
2,4,5,0.0004375896105,675596.911990135,674932.993871701,675021.275229107,673215.402638426,0.0004375896105,0,2020.41813175465,2020.41856934426,421600000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
3,5,2,0.03771480874,675021.275229107,673215.402638426,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,421600000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,675021.275229107,673215.402638426,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,421600000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,649690.114981657,744751.166435524,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,421600000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4632,3582
8,44,45,0.02047456373,650023.613241064,744848.45311662,650147.508080501,744831.617772468,0.08378,0.06330543627,2020.13797478053,2020.15844934426,421600000,NA,Liège,Liège,4632,4632
13,47,9,0.0282752459,650087.074165732,744794.701364123,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,421600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4632,2275
14,47,48,0.0018,650087.074165732,744794.701364123,650087.074165732,744794.701364123,0.08738,0.08558,2020.16024934426,2020.16204934426,421600000,NA,Liège,Liège,4632,4632
15,48,49,0.00167,650087.074165732,744794.701364123,643476.874199901,766667.73776817,0.08905,0.08738,2020.16204934426,2020.16371934426,421600000,NA,Liège,Liège,4632,4837
16,48,51,0.01998,650087.074165732,744794.701364123,650361.260800802,743472.892763629,0.10736,0.08738,2020.16204934426,2020.18202934426,421600000,NA,Liège,Liège,4632,4630
19,50,12,0.00273628415299998,646496.573938906,761899.022863514,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,421600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646496.573938906,761899.022863514,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,421600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650361.260800802,743472.892763629,650956.350982159,743572.805395438,0.12102,0.10736,2020.18202934426,2020.19568934426,421600000,NA,Liège,Liège,4630,4671
23,52,53,0.03044,650956.350982159,743572.805395438,646241.446013996,750285.663371114,0.15146,0.12102,2020.19568934426,2020.22612934426,421600000,NA,Liège,Liège,4671,4651
24,52,54,0.00184999999999999,650956.350982159,743572.805395438,643468.247146492,751588.088560849,0.12287,0.12102,2020.19568934426,2020.19753934426,421600000,NA,Liège,Liège,4671,4861
25,53,14,0.01704005464,646241.446013996,750285.663371114,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,421600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4651,4802
26,53,13,0.01977229508,646241.446013996,750285.663371114,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,421600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4651,4100
31,56,17,0.00191092896200001,643960.913125933,751817.920397533,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,421600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4861,4770
32,56,57,0.02205,643960.913125933,751817.920397533,644335.796791718,752348.123711216,0.15312,0.13107,2020.20573934426,2020.22778934426,421600000,NA,Liège,Liège,4861,4650
34,57,58,0.00164592136399999,644335.796791718,752348.123711216,644498.784923154,752545.05752456,0.154765921364,0.15312,2020.22778934426,2020.22943526562,421600000,NA,Liège,Liège,4650,4650
35,58,59,0.0003540786357,644498.784923154,752545.05752456,644524.267519989,752521.82381716,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,421600000,NA,Liège,Liège,4650,4650
36,58,19,0.06837894202,644498.784923154,752545.05752456,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,421600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4650,4800
37,59,20,0.03523797814,644524.267519989,752521.82381716,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,421600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4650,4040
38,59,60,0.00462000000000001,644524.267519989,752521.82381716,644810.32574755,752799.47004314,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,421600000,NA,Liège,Liège,4650,4650
40,60,61,0.06302,644810.32574755,752799.47004314,644001.096335136,754897.492808774,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,421600000,NA,Liège,Liège,4650,4800
42,61,22,0.06049415301,644001.096335136,754897.492808774,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,421600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643468.247146492,751588.088560849,650468.680452748,743525.457619155,0.12155,0.10921,2020.18387934426,2020.19621934426,421600000,NA,Liège,Liège,4861,4630
44,62,63,0.00190000000000001,643468.247146492,751588.088560849,659882.512828605,756527.340544179,0.11111,0.10921,2020.18387934426,2020.18577934426,421600000,NA,Liège,Limburg,4861,3793
45,63,25,1.30054645299804e-05,659882.512828605,756527.340544179,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,421600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,650468.680452748,743525.457619155,629388.319421328,780391.119371056,0.14878322191,0.12155,2020.19621934426,2020.22345256617,421600000,NA,Liège,Liège,4630,4750
49,65,26,0.006823333333,679215.157991241,717507.347278269,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,421600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679215.157991241,717507.347278269,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,421600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629388.319421328,780391.119371056,660662.249960342,766807.86098962,0.16765,0.14878322191,2020.22345256617,2020.24231934426,421600000,NA,Liège,NA,4750,4721
52,66,77,0.000576778090700003,629388.319421328,780391.119371056,629378.797961179,780415.0084177,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,421600000,NA,Liège,Liège,4750,4750
53,67,68,0.01,660662.249960342,766807.86098962,660516.466456788,766694.761994315,0.17765,0.16765,2020.24231934426,2020.25231934426,421600000,NA,NA,NA,4721,4721
55,68,29,0.007243497268,660516.466456788,766694.761994315,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,421600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660516.466456788,766694.761994315,657276.348868945,766654.561324995,0.17989,0.17765,2020.25231934426,2020.25455934426,421600000,NA,NA,Liège,4721,4721
58,69,70,0.00225,657276.348868945,766654.561324995,657005.296750371,765405.838784659,0.18214,0.17989,2020.25455934426,2020.25680934426,421600000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,657005.296750371,765405.838784659,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,421600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657005.296750371,765405.838784659,615942.517476507,786403.436630118,0.18487,0.18214,2020.25680934426,2020.25953934426,421600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.517476507,786403.436630118,658044.686575624,766200.819520704,0.21527,0.18487,2020.25953934426,2020.28993934426,421600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615942.517476507,786403.436630118,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,421600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658044.686575624,766200.819520704,658101.171464342,766235.37935034,0.21765,0.21527,2020.28993934426,2020.29231934426,421600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658044.686575624,766200.819520704,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658101.171464342,766235.37935034,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,421600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658101.171464342,766235.37935034,658152.252853785,766232.437694241,0.22915,0.21765,2020.29231934426,2020.30381934426,421600000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658152.252853785,766232.437694241,658352.762011119,766509.8134096,0.23162,0.22915,2020.30381934426,2020.30628934426,421600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658352.762011119,766509.8134096,657753.803308737,766394.985343946,0.23404,0.23162,2020.30628934426,2020.30870934426,421600000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658352.762011119,766509.8134096,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657753.803308737,766394.985343946,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657753.803308737,766394.985343946,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,421600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629378.797961179,780415.0084177,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,421600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629378.797961179,780415.0084177,648235.451005068,764221.832099266,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,421600000,NA,Liège,Liège,4750,4837
75,78,40,0.02537038251,648235.451005068,764221.832099266,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,421600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4837,4700
79,135,79,0.06747148289,691230.471854689,664262.771386741,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,421600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2820,1040
80,135,80,0.08659716595,691230.471854689,664262.771386741,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,421600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2820,8310
81,136,137,0.06365748745,691235.664737514,664075.625779635,681681.573598787,684867.375514384,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,421600000,NA,Antwerpen,VlaamsBrabant,2820,3390
82,136,141,0.000203721322699996,691235.664737514,664075.625779635,691250.179956064,664069.36828833,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,421600000,NA,Antwerpen,Antwerpen,2820,2820
83,137,138,0.000416233869299995,681681.573598787,684867.375514384,681659.047359137,684818.791629813,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,421600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681681.573598787,684867.375514384,681659.047359137,684818.791629813,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,421600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681659.047359137,684818.791629813,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,421600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681659.047359137,684818.791629813,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,421600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681659.047359137,684818.791629813,686335.513727259,693614.870679329,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,421600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
90,140,85,0.03828693989,686335.513727259,693614.870679329,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,421600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,691250.179956064,664069.36828833,700851.220346313,683807.127186761,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,421600000,NA,Antwerpen,Antwerpen,2820,2260
92,141,159,0.01342781292,691250.179956064,664069.36828833,690814.944200374,663874.463143767,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,421600000,NA,Antwerpen,Antwerpen,2820,2820
93,142,86,0.06480005464,700851.220346313,683807.127186761,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,421600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700851.220346313,683807.127186761,700949.770960496,683813.841318147,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,421600000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,700949.770960496,683813.841318147,700902.829726494,683750.371962771,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,421600000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700902.829726494,683750.371962771,693937.824497174,688647.824029759,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,421600000,NA,Antwerpen,Antwerpen,2260,2230
98,144,145,0.00184999999999999,700902.829726494,683750.371962771,700916.40035908,683804.262475732,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,421600000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700916.40035908,683804.262475732,700958.899160572,683713.409056228,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,421600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700916.40035908,683804.262475732,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,421600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
