X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
41,61,23,0.0003848633878,643983.73999649,754906.721003315,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,332400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643983.73999649,754906.721003315,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,332400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644631.253229187,753076.446935165,644447.106726528,752978.699925974,0.12155,0.10921,2020.18387934426,2020.19621934426,332400000,NA,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,644631.253229187,753076.446935165,659884.266260196,756525.54067423,0.11111,0.10921,2020.18387934426,2020.18577934426,332400000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659884.266260196,756525.54067423,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,332400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,644447.106726528,752978.699925974,657812.061138756,766486.341362784,0.14878322191,0.12155,2020.19621934426,2020.22345256617,332400000,NA,Liège,Liège,4800,4720
48,64,65,0.03193,644447.106726528,752978.699925974,678672.814529314,717630.38120037,0.15348,0.12155,2020.19621934426,2020.22814934426,332400000,NA,Liège,Limburg,4800,3500
49,65,26,0.006823333333,678672.814529314,717630.38120037,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,332400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,678672.814529314,717630.38120037,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,332400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
53,67,68,0.01,657861.813069975,766504.813109203,657864.37367504,766451.212625262,0.17765,0.16765,2020.24231934426,2020.25231934426,332400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657861.813069975,766504.813109203,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
57,69,30,0.00227125683000001,657889.280329936,766442.368777155,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,332400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.651696459,765411.761109038,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,332400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615932.351039974,786411.784031568,658367.042784217,766221.928539825,0.21527,0.18487,2020.25953934426,2020.28993934426,332400000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658367.042784217,766221.928539825,658389.088210617,766211.692215588,0.21765,0.21527,2020.28993934426,2020.29231934426,332400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658367.042784217,766221.928539825,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658389.088210617,766211.692215588,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,332400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658389.088210617,766211.692215588,658236.786564327,766282.355447624,0.22915,0.21765,2020.29231934426,2020.30381934426,332400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658236.786564327,766282.355447624,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658236.786564327,766282.355447624,658355.82362998,766391.774791825,0.23162,0.22915,2020.30381934426,2020.30628934426,332400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658355.82362998,766391.774791825,643576.476980808,764023.193281122,0.23404,0.23162,2020.30628934426,2020.30870934426,332400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658355.82362998,766391.774791825,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643576.476980808,764023.193281122,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643576.476980808,764023.193281122,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.833447628,780411.911720157,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,332400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.833447628,780411.911720157,646423.847960364,769156.370373565,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,332400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646423.847960364,769156.370373565,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,332400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646423.847960364,769156.370373565,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,332400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,700392.46872639,695803.346096417,700372.419178861,695785.959286009,0.00124864683600001,0,2020.14750697607,2020.1487556229,332400000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,700392.46872639,695803.346096417,700416.777656089,695817.317812167,0.000868535542900006,0,2020.14750697607,2020.14837551161,332400000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,700416.777656089,695817.317812167,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,332400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,700416.777656089,695817.317812167,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,332400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,700372.419178861,695785.959286009,700294.742044932,696246.74545134,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,332400000,NA,Antwerpen,Antwerpen,2430,2450
82,136,141,0.000203721322699996,700372.419178861,695785.959286009,700329.035284491,695773.597788662,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,332400000,NA,Antwerpen,Antwerpen,2430,2430
83,137,138,0.000416233869299995,700294.742044932,696246.74545134,700294.192268329,696247.118982897,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,332400000,NA,Antwerpen,Antwerpen,2450,2450
84,137,139,0.000416233869299995,700294.742044932,696246.74545134,700294.192268329,696247.118982897,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,332400000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,700294.192268329,696247.118982897,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,332400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2450,2400
86,138,82,0.01667885246,700294.192268329,696247.118982897,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,332400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2450,3390
87,139,83,0.03034005464,700294.192268329,696247.118982897,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,332400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
89,140,84,0.002767814208,700319.764000753,696256.052687079,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,332400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2450,3583
92,141,159,0.01342781292,700329.035284491,695773.597788662,700322.425105501,695790.580909017,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,332400000,NA,Antwerpen,Antwerpen,2430,2430
93,142,86,0.06480005464,700228.63102893,695612.891167012,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,332400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
96,143,144,0.00181000000000001,700421.917213233,695749.075206982,700395.650589178,695758.221522375,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,332400000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700395.650589178,695758.221522375,701030.333001722,683811.877789283,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,332400000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,701030.333001722,683811.877789283,700958.101040402,683713.493756205,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,332400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701030.333001722,683811.877789283,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,332400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700958.101040402,683713.493756205,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,332400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700423.138554436,695740.435193014,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,332400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,700431.867043189,695763.670852567,693955.141662906,691597.082411092,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,332400000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,693955.141662906,691597.082411092,693880.306509884,691544.725868628,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,332400000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,693880.306509884,691544.725868628,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,332400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694143.635860771,691799.666103204,694431.425769649,692019.792342786,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,332400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694143.635860771,691799.666103204,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,332400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694431.425769649,692019.792342786,694377.768060751,691934.09654059,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,332400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694431.425769649,692019.792342786,694448.609974774,692041.045654235,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,332400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694448.609974774,692041.045654235,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,332400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694448.609974774,692041.045654235,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,332400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,694377.768060751,691934.09654059,694532.145776646,691548.414883787,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,332400000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,694377.768060751,691934.09654059,694114.648109376,694973.854398191,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,332400000,NA,Antwerpen,Limburg,2431,3980
120,155,99,0.00190885245899999,694532.145776646,691548.414883787,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,332400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
122,156,157,0.0019,694114.648109376,694973.854398191,668074.537754947,661434.653981286,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,332400000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668074.537754947,661434.653981286,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,332400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.537754947,661434.653981286,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,332400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
127,159,186,0.000502187075399979,700322.425105501,695790.580909017,676928.142820337,660097.243487978,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,332400000,NA,Antwerpen,VlaamsBrabant,2430,1820
128,159,160,0.01093108566,700322.425105501,695790.580909017,646606.117131771,737750.133511795,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,332400000,NA,Antwerpen,Liège,2430,4030
129,160,161,0.000371101413800007,646606.117131771,737750.133511795,646226.526499199,738102.658757824,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646606.117131771,737750.133511795,646226.526499199,738102.658757824,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,332400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646226.526499199,738102.658757824,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,332400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.797033513,581304.517069706,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,332400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.797033513,581304.517069706,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,332400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646226.526499199,738102.658757824,647342.422531282,667021.88934198,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,332400000,NA,Liège,BrabantWallon,4030,1435
138,164,165,0.000844020073500013,646611.422086525,737725.458672123,646605.472437975,737701.078150355,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,332400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.472437975,737701.078150355,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,332400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.472437975,737701.078150355,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,332400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647342.422531282,667021.88934198,647482.65754029,667009.436976225,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,332400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647342.422531282,667021.88934198,646864.592648892,665890.215998354,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,332400000,NA,BrabantWallon,BrabantWallon,1435,1490
144,167,170,0.000692085576599999,647482.65754029,667009.436976225,647486.801009087,667013.345020145,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,332400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664042.434360589,672562.540870534,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,332400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650196.946752752,677236.241735422,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,332400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.946752752,677236.241735422,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,332400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647486.801009087,667013.345020145,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,332400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,646864.592648892,665890.215998354,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,332400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
155,173,117,0.02197437158,646640.540155158,665693.148344271,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,332400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
157,174,177,0.00181000000000001,647103.940904314,665647.76867531,700395.650589178,695758.221522375,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,332400000,NA,BrabantWallon,Antwerpen,1490,2430
158,174,175,0.00534999999999999,647103.940904314,665647.76867531,647209.331851932,665748.133764177,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,332400000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,647209.331851932,665748.133764177,631870.960193305,660048.110274692,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,332400000,NA,BrabantWallon,Hainaut,1490,6211
162,176,119,0.0197010929,631870.960193305,660048.110274692,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,332400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
164,177,178,0.00183999999999999,700395.650589178,695758.221522375,658223.454240306,682384.759446129,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,332400000,NA,Antwerpen,BrabantWallon,2430,1370
165,178,179,0.01904337729,658223.454240306,682384.759446129,667265.113566533,696103.375252594,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,332400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658223.454240306,682384.759446129,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,332400000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667265.113566533,696103.375252594,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,332400000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
