X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,63,25,1.30054645299804e-05,647875.005637193,754547.351331268,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,386400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4650,4671
47,64,66,0.02723322191,650092.688966074,742810.376758655,629372.589907184,780371.552796108,0.14878322191,0.12155,2020.19621934426,2020.22345256617,386400000,NA,Liège,Liège,4671,4750
49,65,26,0.006823333333,679512.958063005,717858.407193139,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,386400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679512.958063005,717858.407193139,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,386400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,629372.589907184,780371.552796108,645762.185386412,769553.920860364,0.16765,0.14878322191,2020.22345256617,2020.24231934426,386400000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,629372.589907184,780371.552796108,629383.336410914,780413.750799954,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,386400000,NA,Liège,Liège,4750,4750
53,67,68,0.01,645762.185386412,769553.920860364,660618.4979259,766749.675918927,0.17765,0.16765,2020.24231934426,2020.25231934426,386400000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,645762.185386412,769553.920860364,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,660618.4979259,766749.675918927,657530.929298701,765940.676680455,0.17989,0.17765,2020.25231934426,2020.25455934426,386400000,NA,NA,Liège,4721,4720
57,69,30,0.00227125683000001,657530.929298701,765940.676680455,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,386400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657530.929298701,765940.676680455,657395.011998486,765370.416842968,0.18214,0.17989,2020.25455934426,2020.25680934426,386400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657395.011998486,765370.416842968,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,386400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657395.011998486,765370.416842968,615942.714555063,786414.064981465,0.18487,0.18214,2020.25680934426,2020.25953934426,386400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.714555063,786414.064981465,658241.488741662,766232.634117192,0.21527,0.18487,2020.25953934426,2020.28993934426,386400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615942.714555063,786414.064981465,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,386400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658241.488741662,766232.634117192,658253.325033569,766330.427420236,0.21765,0.21527,2020.28993934426,2020.29231934426,386400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658241.488741662,766232.634117192,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658253.325033569,766330.427420236,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,386400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658253.325033569,766330.427420236,658306.367693641,766490.891548418,0.22915,0.21765,2020.29231934426,2020.30381934426,386400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658306.367693641,766490.891548418,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658334.959620623,766475.896083874,657812.506294554,766464.224556976,0.23404,0.23162,2020.30628934426,2020.30870934426,386400000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658334.959620623,766475.896083874,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657812.506294554,766464.224556976,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629383.336410914,780413.750799954,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,386400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,649989.81733989,767025.89010343,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,386400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
79,135,79,0.06747148289,679065.474503896,657348.606616617,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,386400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,679065.474503896,657348.606616617,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,386400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
83,137,138,0.000416233869299995,681999.881735797,685288.305082771,681998.570130405,685279.487045898,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,386400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681999.881735797,685288.305082771,681998.570130405,685279.487045898,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,386400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681998.570130405,685279.487045898,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,386400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681998.570130405,685279.487045898,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,386400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,686408.484162565,693733.948030277,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,386400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,676673.50677576,660001.145805961,701347.469767196,683697.023253988,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,386400000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,676673.50677576,660001.145805961,676717.36321815,660086.049031625,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,386400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,701347.469767196,683697.023253988,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,386400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701347.469767196,683697.023253988,701333.925819782,683694.147272674,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,386400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701151.65514206,683719.851768642,701128.307918279,683743.022150198,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,386400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701151.65514206,683719.851768642,700964.038334307,683649.140157713,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,386400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700964.038334307,683649.140157713,700958.101331153,683710.292106955,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,386400000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700958.101331153,683710.292106955,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,386400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.101331153,683710.292106955,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,386400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,701128.307918279,683743.022150198,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,386400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,701128.307918279,683743.022150198,701134.110651792,683617.257555404,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,386400000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701134.110651792,683617.257555404,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,386400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701134.110651792,683617.257555404,701180.984210497,683664.731171435,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,386400000,NA,Antwerpen,Antwerpen,2260,2260
108,149,150,0.00588999999999999,701180.984210497,683664.731171435,715181.79708088,674082.403018782,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,386400000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715181.79708088,674082.403018782,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,386400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715181.79708088,674082.403018782,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,386400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
113,152,154,0.00508,694372.660283956,689181.872075861,694399.77260264,688647.622154422,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,386400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694372.660283956,689181.872075861,703728.869994764,647671.641250485,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,386400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703728.869994764,647671.641250485,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,386400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694399.77260264,688647.622154422,694500.074762598,688769.210270806,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,386400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694500.074762598,688769.210270806,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,386400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694463.148940356,688784.01224695,694478.994778393,688825.772477085,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,386400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694463.148940356,688784.01224695,679326.362536484,674493.922223666,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,386400000,NA,Antwerpen,VlaamsBrabant,2230,3012
123,157,101,6.61202187900167e-06,679326.362536484,674493.922223666,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,386400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3012,3080
124,157,100,0.01366781421,679326.362536484,674493.922223666,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,386400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694478.994778393,688825.772477085,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,386400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694478.994778393,688825.772477085,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,386400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
131,161,162,0.11866,646387.153194171,737962.802124364,645072.483621089,581304.595401525,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,386400000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645072.483621089,581304.595401525,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,386400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646387.153194171,737962.802124364,646589.86696359,737813.947602174,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,386400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646589.86696359,737813.947602174,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,386400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646589.86696359,737813.947602174,646601.474543557,737698.169900766,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,386400000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.474543557,737698.169900766,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,386400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,651169.523100507,666961.674204337,663684.06301103,672638.7059623,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,386400000,NA,BrabantWallon,BrabantWallon,1348,1390
143,167,168,0.008892085577,663684.06301103,672638.7059623,664038.064924331,672557.442101214,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,386400000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,663684.06301103,672638.7059623,663664.142524839,672594.117834065,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,386400000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664038.064924331,672557.442101214,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,386400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.064924331,672557.442101214,650196.867556212,677237.268879665,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,386400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.867556212,677237.268879665,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,386400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.867556212,677237.268879665,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,386400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,651141.229787065,666992.442857438,651154.87960395,667018.568945615,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,386400000,NA,BrabantWallon,BrabantWallon,1348,1348
152,171,115,0.01784765027,651141.229787065,666992.442857438,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,386400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1348,1471
153,172,173,0.00204,651154.87960395,667018.568945615,651065.461321317,666947.650424257,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,386400000,NA,BrabantWallon,BrabantWallon,1348,1348
154,172,116,0.02128213115,651154.87960395,667018.568945615,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,386400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1348,1325
155,173,117,0.02197437158,651065.461321317,666947.650424257,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,386400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1348,4700
156,173,174,0.00193,651065.461321317,666947.650424257,651078.147315768,666948.559447072,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,386400000,NA,BrabantWallon,BrabantWallon,1348,1348
157,174,177,0.00181000000000001,651078.147315768,666948.559447072,701151.65514206,683719.851768642,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,386400000,NA,BrabantWallon,Antwerpen,1348,2260
158,174,175,0.00534999999999999,651078.147315768,666948.559447072,651211.901115663,667236.679249165,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,386400000,NA,BrabantWallon,BrabantWallon,1348,1348
159,175,176,0.00319000000000001,651211.901115663,667236.679249165,632030.595261738,660265.33570459,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,386400000,NA,BrabantWallon,Hainaut,1348,6220
160,175,118,0.01742661202,651211.901115663,667236.679249165,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,386400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1348,1082
162,176,119,0.0197010929,632030.595261738,660265.33570459,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,386400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,701151.65514206,683719.851768642,651106.477530893,666941.502288893,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,386400000,NA,Antwerpen,BrabantWallon,2260,1348
166,178,121,9.28961768398295e-07,658223.277485643,682384.925378414,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,386400000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
