X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674621.687458207,676232.145212392,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,61600000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
3,5,2,0.03771480874,674703.558907006,676270.205226593,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,61600000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3010,3130
6,43,44,0.06330543627,758364.334673477,666636.792221991,643857.700573972,755655.900100571,0.06330543627,0,2020.07466934426,2020.13797478053,61600000,NA,NA,Liège,NA,4800
7,44,42,0.06147877138,643857.700573972,755655.900100571,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,61600000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4800,4633
9,45,47,0.0018,643903.442715862,755965.603739388,647360.854553103,750988.420769697,0.08558,0.08378,2020.15844934426,2020.16024934426,61600000,NA,Liège,Liège,4800,4651
10,45,46,0.02286312088,643903.442715862,755965.603739388,712382.755667274,555606.227526815,0.10664312088,0.08378,2020.15844934426,2020.18131246514,61600000,NA,Liège,West-Vlaanderen,4800,8460
11,46,7,0.05366021246,712382.755667274,555606.227526815,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,61600000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8460,8540
13,47,9,0.0282752459,647360.854553103,750988.420769697,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,61600000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4651,2275
14,47,48,0.0018,647360.854553103,750988.420769697,647360.854553103,750988.420769697,0.08738,0.08558,2020.16024934426,2020.16204934426,61600000,NA,Liège,Liège,4651,4651
15,48,49,0.00167,647360.854553103,750988.420769697,651574.361900291,751473.46410663,0.08905,0.08738,2020.16204934426,2020.16371934426,61600000,NA,Liège,Liège,4651,4654
16,48,51,0.01998,647360.854553103,750988.420769697,647269.714078744,751206.434101471,0.10736,0.08738,2020.16204934426,2020.18202934426,61600000,NA,Liège,Liège,4651,4651
