X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,644997.157758408,758320.695759478,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,59600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4821,4800
37,59,20,0.03523797814,645015.162400236,758307.653334876,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,59600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4821,4040
38,59,60,0.00462000000000001,645015.162400236,758307.653334876,645005.965394042,758278.837988511,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,59600000,NA,Liège,Liège,4821,4821
39,60,21,0.03061797814,645005.965394042,758278.837988511,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,59600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
40,60,61,0.06302,645005.965394042,758278.837988511,644065.001143482,754850.844562042,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,59600000,NA,Liège,Liège,4821,4820
42,61,22,0.06049415301,644065.001143482,754850.844562042,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,59600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,643536.500433499,758364.794418346,647501.604403083,765746.5736315,0.12155,0.10921,2020.18387934426,2020.19621934426,59600000,NA,Liège,Liège,4801,4700
44,62,63,0.00190000000000001,643536.500433499,758364.794418346,659905.007356988,756410.101363621,0.11111,0.10921,2020.18387934426,2020.18577934426,59600000,NA,Liège,Limburg,4801,3793
45,63,25,1.30054645299804e-05,659905.007356988,756410.101363621,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,59600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
47,64,66,0.02723322191,647501.604403083,765746.5736315,647296.02001098,766061.406488922,0.14878322191,0.12155,2020.19621934426,2020.22345256617,59600000,NA,Liège,Liège,4700,4700
49,65,26,0.006823333333,679107.485202363,717705.273569368,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,59600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679107.485202363,717705.273569368,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,59600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,647296.02001098,766061.406488922,648003.975529512,769604.83538195,0.16765,0.14878322191,2020.22345256617,2020.24231934426,59600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,647296.02001098,766061.406488922,629388.169805694,780417.756740647,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,59600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,648003.975529512,769604.83538195,660375.076352387,766695.64588945,0.17765,0.16765,2020.24231934426,2020.25231934426,59600000,NA,Liège,NA,4700,4721
55,68,29,0.007243497268,660375.076352387,766695.64588945,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,59600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660375.076352387,766695.64588945,657943.891120968,766415.95583307,0.17989,0.17765,2020.25231934426,2020.25455934426,59600000,NA,NA,Liège,4721,4720
58,69,70,0.00225,657943.891120968,766415.95583307,656990.921610243,765423.955120994,0.18214,0.17989,2020.25455934426,2020.25680934426,59600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.921610243,765423.955120994,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,59600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.921610243,765423.955120994,615920.423171059,786397.423927854,0.18487,0.18214,2020.25680934426,2020.25953934426,59600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615920.423171059,786397.423927854,646445.742805534,771574.194108805,0.21527,0.18487,2020.25953934426,2020.28993934426,59600000,NA,Liège,Liège,4760,4700
62,71,32,2.34972676199929e-05,615920.423171059,786397.423927854,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,59600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,646445.742805534,771574.194108805,646448.468265315,771612.739085532,0.21765,0.21527,2020.28993934426,2020.29231934426,59600000,NA,Liège,Liège,4700,4700
64,72,33,0.01880382514,646445.742805534,771574.194108805,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,59600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4700,4720
65,73,34,3.03825135899993e-05,646448.468265315,771612.739085532,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,59600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
66,73,74,0.0115,646448.468265315,771612.739085532,646356.059260449,771241.651150965,0.22915,0.21765,2020.29231934426,2020.30381934426,59600000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646356.059260449,771241.651150965,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,59600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646356.059260449,771241.651150965,643587.742104576,763944.366834549,0.23162,0.22915,2020.30381934426,2020.30628934426,59600000,NA,Liège,Liège,4700,4837
70,75,36,0.00245382513699999,643587.742104576,763944.366834549,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,59600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
71,76,38,3.38251365699926e-05,643592.774781896,764036.593217057,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,59600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643592.774781896,764036.593217057,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,59600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629388.169805694,780417.756740647,648577.946979193,769191.945891625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,59600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,648577.946979193,769191.945891625,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,59600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,670037.285747985,653735.071968921,670027.979579227,653738.691985078,0.00124864683600001,0,2020.14750697607,2020.1487556229,59600000,NA,Bruxelles,Bruxelles,1200,1200
79,135,79,0.06747148289,669631.610912899,654286.176975648,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,59600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1150,1040
81,136,137,0.06365748745,670027.979579227,653738.691985078,681898.181758824,684689.740890036,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,59600000,NA,Bruxelles,VlaamsBrabant,1200,3221
82,136,141,0.000203721322699996,670027.979579227,653738.691985078,670071.190155738,653747.311645005,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,59600000,NA,Bruxelles,Bruxelles,1200,1200
83,137,138,0.000416233869299995,681898.181758824,684689.740890036,681874.161351523,684699.242217827,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,59600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681874.161351523,684699.242217827,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,59600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681874.161351523,684699.242217827,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,59600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,681874.161351523,684699.242217827,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,59600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
89,140,84,0.002767814208,681620.976640481,684580.761578978,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,59600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681620.976640481,684580.761578978,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,59600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,670071.190155738,653747.311645005,693454.870647785,690073.532110386,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,59600000,NA,Bruxelles,Antwerpen,1200,2230
92,141,159,0.01342781292,670071.190155738,653747.311645005,670000.717423075,653737.41766072,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,59600000,NA,Bruxelles,Bruxelles,1200,1200
94,142,143,0.00186999999999998,693454.870647785,690073.532110386,693491.112746068,690072.338744425,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
96,143,144,0.00181000000000001,693491.112746068,690072.338744425,694388.943996216,688234.384379298,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694388.943996216,688234.384379298,694358.707153492,688284.622848484,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,59600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694388.943996216,688234.384379298,700984.495542246,683593.522482692,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,59600000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,700984.495542246,683593.522482692,700957.687093902,683715.126734026,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,59600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700984.495542246,683593.522482692,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,59600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700957.687093902,683715.126734026,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,59600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694358.707153492,688284.622848484,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,59600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694358.707153492,688284.622848484,694250.436876552,688203.09958813,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694250.436876552,688203.09958813,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,59600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694250.436876552,688203.09958813,694254.712362612,688184.445846963,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694281.698211808,688170.108839901,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,59600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694281.698211808,688170.108839901,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,59600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694063.706469014,688217.073983692,694735.284154197,688683.596445383,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694063.706469014,688217.073983692,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,59600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694735.284154197,688683.596445383,694732.828203553,688565.004725984,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
116,153,96,0.04991245902,694932.428166216,688731.726497336,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,59600000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694732.828203553,688565.004725984,694547.769827881,688651.629676179,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,59600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694547.769827881,688651.629676179,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,59600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694547.769827881,688651.629676179,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,59600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668428.329131928,661646.161206234,668075.643931163,661435.186944514,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,59600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.643931163,661435.186944514,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,59600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668403.027717766,661587.216023348,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,59600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668403.027717766,661587.216023348,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,59600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,670000.717423075,653737.41766072,670024.935503228,653757.492939407,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,59600000,NA,Bruxelles,Bruxelles,1200,1200
128,159,160,0.01093108566,670000.717423075,653737.41766072,645707.055058028,738192.968527218,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,59600000,NA,Bruxelles,Liège,1200,4032
129,160,161,0.000371101413800007,645707.055058028,738192.968527218,645707.671925187,738200.594004851,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,59600000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645707.671925187,738200.594004851,645072.215924409,581304.764324175,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,59600000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645707.671925187,738200.594004851,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,59600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.215924409,581304.764324175,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,59600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645707.671925187,738200.594004851,647396.111016882,667047.730169432,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,59600000,NA,Liège,BrabantWallon,4032,1435
137,164,107,0.000852544663600019,646648.638076045,737658.016592851,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,59600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646648.638076045,737658.016592851,646602.935714609,737700.395961121,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,59600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.935714609,737700.395961121,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,59600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.935714609,737700.395961121,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,59600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647396.111016882,667047.730169432,647452.8609953,667060.812334533,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,59600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647273.122944451,666980.650656683,664045.290924542,672556.522668124,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,59600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664045.290924542,672556.522668124,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,59600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.321303731,677237.99685114,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,59600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647223.028316193,666996.365321245,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,59600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647452.8609953,667060.812334533,647427.13756288,667083.461245449,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,59600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647427.13756288,667083.461245449,647528.962027799,667175.388823464,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,59600000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,647427.13756288,667083.461245449,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,59600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
158,174,175,0.00534999999999999,647494.389442549,667163.611494875,633718.691320727,655417.294467082,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,59600000,NA,BrabantWallon,Hainaut,1435,6238
159,175,176,0.00319000000000001,633718.691320727,655417.294467082,633639.932358711,655462.114817977,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,59600000,NA,Hainaut,Hainaut,6238,6238
160,175,118,0.01742661202,633718.691320727,655417.294467082,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,59600000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6238,1082
161,176,120,0.05795245902,633639.932358711,655462.114817977,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,59600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6238,6200
162,176,119,0.0197010929,633639.932358711,655462.114817977,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,59600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6238,6211
165,178,179,0.01904337729,658233.330721427,682394.990852502,667278.302411539,696141.289662406,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,59600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
