X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,648066.000023375,763589.327801784,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,292400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,648066.000023375,763589.327801784,646496.198145821,761910.512407585,0.10019,0.08905,2020.16371934426,2020.17485934426,292400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646496.198145821,761910.512407585,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,292400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646496.198145821,761910.512407585,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,292400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,650061.711280104,742755.034878821,641980.965846262,756186.590547698,0.10921,0.10736,2020.18202934426,2020.18387934426,292400000,NA,Liège,Liège,4671,4802
23,52,53,0.03044,641212.639709505,753925.288393717,641117.037068611,753908.291153415,0.15146,0.12102,2020.19568934426,2020.22612934426,292400000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,641212.639709505,753925.288393717,641980.965846262,756186.590547698,0.12287,0.12102,2020.19568934426,2020.19753934426,292400000,NA,Liège,Liège,4800,4802
25,53,14,0.01704005464,641117.037068611,753908.291153415,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,292400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,641117.037068611,753908.291153415,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,292400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,641980.965846262,756186.590547698,660024.531263639,756504.917606245,0.12477,0.12287,2020.19753934426,2020.19943934426,292400000,NA,Liège,Limburg,4802,3793
28,54,56,0.00820000000000001,641980.965846262,756186.590547698,643443.883753352,754095.79601865,0.13107,0.12287,2020.19753934426,2020.20573934426,292400000,NA,Liège,Liège,4802,4800
29,55,16,1.42076501599975e-05,660024.531263639,756504.917606245,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,292400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,643443.883753352,754095.79601865,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,292400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
35,58,59,0.0003540786357,643501.330310652,754423.366192753,643479.075336475,754387.531232089,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,292400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643501.330310652,754423.366192753,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,292400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643479.075336475,754387.531232089,643660.515365447,754837.218534753,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,292400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643660.515365447,754837.218534753,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,292400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643660.515365447,754837.218534753,643932.15342179,754890.420826492,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,292400000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643932.15342179,754890.420826492,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,292400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,641980.965846262,756186.590547698,649833.908938184,742269.305545316,0.12155,0.10921,2020.18387934426,2020.19621934426,292400000,NA,Liège,Liège,4802,4671
44,62,63,0.00190000000000001,641980.965846262,756186.590547698,660024.531263639,756504.917606245,0.11111,0.10921,2020.18387934426,2020.18577934426,292400000,NA,Liège,Limburg,4802,3793
46,63,24,0.00820972677600001,660024.531263639,756504.917606245,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,292400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,649833.908938184,742269.305545316,679424.955503623,717503.783977015,0.15348,0.12155,2020.19621934426,2020.22814934426,292400000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679424.955503623,717503.783977015,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,292400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679424.955503623,717503.783977015,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,292400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,649866.876640668,742756.572425449,629384.992573696,780417.492916353,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,292400000,NA,Liège,Liège,4671,4750
53,67,68,0.01,657632.647819213,766006.540029576,657781.157962064,766256.371075421,0.17765,0.16765,2020.24231934426,2020.25231934426,292400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657632.647819213,766006.540029576,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657781.157962064,766256.371075421,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,292400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657781.157962064,766256.371075421,657803.631511339,766250.570796268,0.17989,0.17765,2020.25231934426,2020.25455934426,292400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657803.631511339,766250.570796268,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,292400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657026.700041008,765545.784815301,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,292400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657026.700041008,765545.784815301,615928.615224582,786398.611160926,0.18487,0.18214,2020.25680934426,2020.25953934426,292400000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615928.615224582,786398.611160926,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,292400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,660179.851383171,765242.426652926,658743.192535591,766935.204031749,0.21765,0.21527,2020.28993934426,2020.29231934426,292400000,NA,Liège,Liège,4851,4721
64,72,33,0.01880382514,660179.851383171,765242.426652926,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4851,4720
65,73,34,3.03825135899993e-05,658743.192535591,766935.204031749,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,292400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658319.98133955,766428.679406947,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658319.98133955,766428.679406947,658335.096737885,766423.082630548,0.23162,0.22915,2020.30381934426,2020.30628934426,292400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658335.096737885,766423.082630548,643577.97055015,764007.930761101,0.23404,0.23162,2020.30628934426,2020.30870934426,292400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658335.096737885,766423.082630548,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643577.97055015,764007.930761101,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.992573696,780417.492916353,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,292400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.992573696,780417.492916353,646788.019056556,769127.188553882,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,292400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646788.019056556,769127.188553882,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,292400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646788.019056556,769127.188553882,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,292400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,681366.823177066,684739.179413412,681393.969060965,684395.222755722,0.00124864683600001,0,2020.14750697607,2020.1487556229,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681366.823177066,684739.179413412,681362.561352926,684746.786199599,0.000868535542900006,0,2020.14750697607,2020.14837551161,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681362.561352926,684746.786199599,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,292400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
81,136,137,0.06365748745,681393.969060965,684395.222755722,681417.761874588,684803.572753187,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681393.969060965,684395.222755722,681374.2561743,684417.858052101,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681417.761874588,684803.572753187,681416.219973256,684786.842707087,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681417.761874588,684803.572753187,681416.219973256,684786.842707087,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681416.219973256,684786.842707087,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,292400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681416.219973256,684786.842707087,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,292400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681416.219973256,684786.842707087,686490.129556491,693624.194791863,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686490.129556491,693624.194791863,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,292400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686490.129556491,693624.194791863,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,292400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681374.2561743,684417.858052101,701370.779413396,695935.860937885,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,292400000,NA,VlaamsBrabant,Antwerpen,3390,2440
92,141,159,0.01342781292,681374.2561743,684417.858052101,685431.889642651,694739.537004675,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,292400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3270
95,143,87,0.09025245902,701141.772527588,695700.141179031,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,292400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
97,144,147,0.01363149927,701170.679115001,695745.499873229,700705.62701761,695398.385339003,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,292400000,NA,Antwerpen,Antwerpen,2440,2430
98,144,145,0.00184999999999999,701170.679115001,695745.499873229,701427.413493963,681260.923608214,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,292400000,NA,Antwerpen,Antwerpen,2440,2200
99,145,146,0.00189,701427.413493963,681260.923608214,701012.076253125,683723.577327367,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,292400000,NA,Antwerpen,Antwerpen,2200,2260
100,145,90,0.03194765027,701427.413493963,681260.923608214,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,292400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2200,3210
101,146,89,3.00546453202433e-06,701012.076253125,683723.577327367,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,292400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,701012.076253125,683723.577327367,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,292400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,700705.62701761,695398.385339003,700700.042429087,695306.059923167,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,292400000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700700.042429087,695306.059923167,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,292400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700700.042429087,695306.059923167,694905.861625431,688967.166777455,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,292400000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694905.861625431,688967.166777455,694890.339076508,688949.937775535,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694905.861625431,688967.166777455,694942.466373414,688943.948140234,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694942.466373414,688943.948140234,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,292400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694890.339076508,688949.937775535,694972.34185244,688931.115927016,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694972.34185244,688931.115927016,703860.479782221,647216.936636773,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,292400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703860.479782221,647216.936636773,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,292400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703860.479782221,647216.936636773,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,292400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694549.748603037,688794.79105483,694522.944135657,688722.872621902,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694549.748603037,688794.79105483,694582.565060307,688775.133575576,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694522.944135657,688722.872621902,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,292400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694522.944135657,688722.872621902,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,292400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694582.565060307,688775.133575576,694675.608383679,688771.156218306,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,292400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694582.565060307,688775.133575576,668075.027101531,661405.669257039,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,292400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.027101531,661405.669257039,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,292400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.027101531,661405.669257039,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,292400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694675.608383679,688771.156218306,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,292400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,685431.889642651,694739.537004675,685476.035422557,694722.974148026,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,292400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
129,160,161,0.000371101413800007,646987.387388194,738417.415602182,646985.393275799,738423.820048863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646987.387388194,738417.415602182,646985.393275799,738423.820048863,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,292400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646985.393275799,738423.820048863,645072.723377354,581305.496527466,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,292400000,NA,Liège,Hainaut,4030,7500
136,163,164,0.005785979926,646985.393275799,738423.820048863,646630.518214195,737690.78775876,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,292400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646630.518214195,737690.78775876,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646630.518214195,737690.78775876,646605.68331009,737683.833728594,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,292400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.68331009,737683.833728594,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.68331009,737683.833728594,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,292400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650054.163051374,665389.481225429,647493.994067937,667024.093562255,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,292400000,NA,BrabantWallon,BrabantWallon,1340,1435
142,166,171,0.00203999999999999,650054.163051374,665389.481225429,650061.55388891,665408.356511867,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,292400000,NA,BrabantWallon,BrabantWallon,1340,1340
143,167,168,0.008892085577,647493.994067937,667024.093562255,664039.732434521,672560.077228754,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,292400000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664039.732434521,672560.077228754,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,292400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.732434521,672560.077228754,650198.034917111,677239.460997257,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,292400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.034917111,677239.460997257,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,292400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.034917111,677239.460997257,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,292400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647472.876745853,667006.733063816,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,292400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,650061.55388891,665408.356511867,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,292400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
154,172,116,0.02128213115,650050.222847627,665419.24691278,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,292400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
