X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,642068.71945632,755919.430244899,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,271200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642068.71945632,755919.430244899,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,271200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,642316.617564306,755301.341161702,659880.439859973,756517.972629197,0.12477,0.12287,2020.19753934426,2020.19943934426,271200000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642316.617564306,755301.341161702,646319.439620284,754076.812012409,0.13107,0.12287,2020.19753934426,2020.20573934426,271200000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659880.439859973,756517.972629197,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,271200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659880.439859973,756517.972629197,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,271200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,646319.439620284,754076.812012409,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,271200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,646319.439620284,754076.812012409,646248.015169036,753930.242451819,0.15312,0.13107,2020.20573934426,2020.22778934426,271200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,646248.015169036,753930.242451819,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,271200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,646248.015169036,753930.242451819,646233.80808015,753884.65036265,0.154765921364,0.15312,2020.22778934426,2020.22943526562,271200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646233.80808015,753884.65036265,646234.877848284,753868.70290896,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,271200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646233.80808015,753884.65036265,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,271200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,646234.877848284,753868.70290896,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,271200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,644884.844644094,755130.553119939,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,271200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644884.844644094,755130.553119939,643968.860095751,754893.336046925,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,271200000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643968.860095751,754893.336046925,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,271200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642316.617564306,755301.341161702,650567.257000744,745669.318119591,0.12155,0.10921,2020.18387934426,2020.19621934426,271200000,NA,Liège,Liège,4800,4632
45,63,25,1.30054645299804e-05,659880.439859973,756517.972629197,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,271200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659880.439859973,756517.972629197,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,271200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650567.257000744,745669.318119591,650549.619644617,745539.484347216,0.14878322191,0.12155,2020.19621934426,2020.22345256617,271200000,NA,Liège,Liège,4632,4632
49,65,26,0.006823333333,701933.129947988,709730.02032978,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,271200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
52,66,77,0.000576778090700003,650549.619644617,745539.484347216,629390.733332605,780429.347761239,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,271200000,NA,Liège,Liège,4632,4750
53,67,68,0.01,658153.792548027,766551.991181039,657992.830996388,766254.701206433,0.17765,0.16765,2020.24231934426,2020.25231934426,271200000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658153.792548027,766551.991181039,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,271200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657992.830996388,766254.701206433,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,271200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657992.830996388,766254.701206433,657953.896482002,766344.684293616,0.17989,0.17765,2020.25231934426,2020.25455934426,271200000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656995.573836897,765422.049093039,615869.240323805,786388.493657327,0.18487,0.18214,2020.25680934426,2020.25953934426,271200000,NA,Liège,Liège,4720,4760
63,72,73,0.00237999999999999,658556.681291772,766066.579913708,658550.94559445,766107.197752969,0.21765,0.21527,2020.28993934426,2020.29231934426,271200000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658556.681291772,766066.579913708,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,271200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658550.94559445,766107.197752969,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,271200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658550.94559445,766107.197752969,658560.219981219,766179.138215335,0.22915,0.21765,2020.29231934426,2020.30381934426,271200000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658560.219981219,766179.138215335,658462.235635114,766011.472133282,0.23162,0.22915,2020.30381934426,2020.30628934426,271200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658462.235635114,766011.472133282,643580.958906592,764021.631375129,0.23404,0.23162,2020.30628934426,2020.30870934426,271200000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643580.958906592,764021.631375129,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,271200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643580.958906592,764021.631375129,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,271200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629390.733332605,780429.347761239,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,271200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629390.733332605,780429.347761239,649867.83556979,767063.855335559,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,271200000,NA,Liège,Liège,4750,4701
76,78,41,0.04176382514,649867.83556979,767063.855335559,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,271200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,701150.858112862,685131.486070369,701205.516118236,685357.205899381,0.00124864683600001,0,2020.14750697607,2020.1487556229,271200000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,701150.858112862,685131.486070369,701195.994759417,685120.725352488,0.000868535542900006,0,2020.14750697607,2020.14837551161,271200000,NA,Antwerpen,Antwerpen,2260,2260
79,135,79,0.06747148289,701195.994759417,685120.725352488,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,271200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2260,1040
80,135,80,0.08659716595,701195.994759417,685120.725352488,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,271200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2260,8310
81,136,137,0.06365748745,701205.516118236,685357.205899381,701179.985781028,685265.774704573,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,271200000,NA,Antwerpen,Antwerpen,2260,2260
82,136,141,0.000203721322699996,701205.516118236,685357.205899381,701224.667672035,685355.967090616,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,701179.985781028,685265.774704573,701177.20347183,685212.317363997,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
85,138,81,0.00848213114800001,701177.20347183,685212.317363997,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,271200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2260,2400
86,138,82,0.01667885246,701177.20347183,685212.317363997,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,271200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,3390
87,139,83,0.03034005464,701177.20347183,685212.317363997,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,271200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
88,139,140,0.02484,701177.20347183,685212.317363997,701882.036161407,697440.626215852,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,271200000,NA,Antwerpen,Antwerpen,2260,2450
89,140,84,0.002767814208,701882.036161407,697440.626215852,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,271200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2450,3583
91,141,142,0.02941,701224.667672035,685355.967090616,701299.829417267,685579.269811428,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
92,141,159,0.01342781292,701224.667672035,685355.967090616,646585.917508206,737694.776066015,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,271200000,NA,Antwerpen,Liège,2260,4030
93,142,86,0.06480005464,701299.829417267,685579.269811428,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,271200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,701299.829417267,685579.269811428,701304.580362622,685448.221715788,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700905.049680703,683692.747329174,700932.161292223,683734.780154089,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700932.161292223,683734.780154089,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,271200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700943.400092717,683654.11647486,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,271200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700943.400092717,683654.11647486,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,271200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700729.636860628,683619.828949573,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,271200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700729.636860628,683619.828949573,700698.143742037,683620.404148397,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,271200000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,700698.143742037,683620.404148397,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,271200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
107,149,151,0.00187,694902.520420599,691658.91895009,694764.598249974,691632.046657233,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,271200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,696219.947987439,691214.28458826,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,271200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694764.598249974,691632.046657233,694477.621360253,688482.376636673,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,271200000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,694764.598249974,691632.046657233,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,271200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694477.621360253,688482.376636673,694530.38437443,688567.148841552,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,271200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694477.621360253,688482.376636673,703804.623770295,647810.734183064,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,271200000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703804.623770295,647810.734183064,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,271200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694530.38437443,688567.148841552,694515.987549132,688581.389350368,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,271200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694603.120248729,688626.071497367,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,271200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694515.987549132,688581.389350368,694569.565675923,688619.894533151,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,271200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694515.987549132,688581.389350368,668072.06332326,661433.815716756,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,271200000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668072.06332326,661433.815716756,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,271200000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694569.565675923,688619.894533151,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,271200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694569.565675923,688619.894533151,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,271200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,646585.917508206,737694.776066015,646598.700433784,737790.738939078,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,271200000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646598.700433784,737790.738939078,646574.915814268,737707.266077561,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,271200000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646574.915814268,737707.266077561,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,271200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645074.396034258,581307.650382327,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,271200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646574.915814268,737707.266077561,647454.093758907,667053.239666531,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,271200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646574.915814268,737707.266077561,646602.159410284,737764.338691035,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,271200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646602.159410284,737764.338691035,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,271200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646602.159410284,737764.338691035,646603.800088355,737701.941110021,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,271200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.800088355,737701.941110021,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,271200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647454.093758907,667053.239666531,647630.07687823,667377.691304739,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,271200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647454.093758907,667053.239666531,643935.214199223,668453.083060922,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,271200000,NA,BrabantWallon,BrabantWallon,1435,1450
143,167,168,0.008892085577,647630.07687823,667377.691304739,664038.748184438,672558.43283938,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,271200000,NA,BrabantWallon,BrabantWallon,1435,1390
147,169,112,0.04371693989,650197.659696748,677236.842574671,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,271200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.659696748,677236.842574671,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,271200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.229194705,667015.593269223,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,271200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.229194705,667015.593269223,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,271200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,643935.214199223,668453.083060922,643990.532870546,668764.540590098,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,271200000,NA,BrabantWallon,BrabantWallon,1450,1450
152,171,115,0.01784765027,643935.214199223,668453.083060922,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,271200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1450,1471
153,172,173,0.00204,643990.532870546,668764.540590098,643980.552631455,668725.873615357,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,271200000,NA,BrabantWallon,BrabantWallon,1450,1450
154,172,116,0.02128213115,643990.532870546,668764.540590098,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,271200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1450,1325
155,173,117,0.02197437158,643980.552631455,668725.873615357,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,271200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1450,4700
156,173,174,0.00193,643980.552631455,668725.873615357,643910.868769808,668582.585443059,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,271200000,NA,BrabantWallon,BrabantWallon,1450,1450
158,174,175,0.00534999999999999,643910.868769808,668582.585443059,673097.564437838,644712.555613297,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,271200000,NA,BrabantWallon,Bruxelles,1450,1082
159,175,176,0.00319000000000001,673097.564437838,644712.555613297,619005.69512372,659982.566136165,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,271200000,NA,Bruxelles,Hainaut,1082,6200
161,176,120,0.05795245902,619005.69512372,659982.566136165,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,271200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
