X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,675203.51401501,673606.917006587,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,331200000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,675203.51401501,673606.917006587,675159.66734468,673586.914928308,0.0004375896105,0,2020.41813175465,2020.41856934426,331200000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
4,5,3,0.02132136612,675159.66734468,673586.914928308,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,331200000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,648250.639620403,747988.377632184,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,331200000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4633,3582
7,44,42,0.06147877138,648247.246165743,747898.860344882,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,331200000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,648247.246165743,747898.860344882,647418.726862408,752888.746129924,0.08378,0.06330543627,2020.13797478053,2020.15844934426,331200000,NA,Liège,Liège,4633,4651
9,45,47,0.0018,647418.726862408,752888.746129924,647437.955983519,752944.036469528,0.08558,0.08378,2020.15844934426,2020.16024934426,331200000,NA,Liège,Liège,4651,4651
10,45,46,0.02286312088,647418.726862408,752888.746129924,672544.80547977,578914.567019742,0.10664312088,0.08378,2020.15844934426,2020.18131246514,331200000,NA,Liège,West-Vlaanderen,4651,8540
11,46,7,0.05366021246,672544.80547977,578914.567019742,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,331200000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672544.80547977,578914.567019742,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,331200000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
