X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,645893.164115835,753482.572889561,645876.364824002,753381.900394724,0.12287,0.12102,2020.19568934426,2020.19753934426,405200000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,639332.531159725,729885.480812952,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,405200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4121,4802
30,55,15,1.42076501599975e-05,659887.321740968,756529.397497092,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,405200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645865.235772297,753373.959234754,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,405200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645865.235772297,753373.959234754,645908.248442639,753951.635485593,0.15312,0.13107,2020.20573934426,2020.22778934426,405200000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645908.248442639,753951.635485593,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,405200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645908.248442639,753951.635485593,645889.182063207,753060.781441051,0.154765921364,0.15312,2020.22778934426,2020.22943526562,405200000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645889.182063207,753060.781441051,645903.281249788,753050.861251801,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,405200000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645889.182063207,753060.781441051,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,405200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645903.281249788,753050.861251801,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,405200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645903.281249788,753050.861251801,646020.889529935,753175.788053696,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,405200000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646020.889529935,753175.788053696,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,405200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646020.889529935,753175.788053696,643900.953502163,754943.306349777,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,405200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643900.953502163,754943.306349777,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,405200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643900.953502163,754943.306349777,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,405200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645876.364824002,753381.900394724,650375.659272915,742957.83217445,0.12155,0.10921,2020.18387934426,2020.19621934426,405200000,NA,Liège,Liège,4800,4671
45,63,25,1.30054645299804e-05,659887.321740968,756529.397497092,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,405200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659887.321740968,756529.397497092,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,405200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650375.659272915,742957.83217445,630120.69633359,779818.503731521,0.14878322191,0.12155,2020.19621934426,2020.22345256617,405200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650375.659272915,742957.83217445,679889.477926322,717473.109162105,0.15348,0.12155,2020.19621934426,2020.22814934426,405200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679889.477926322,717473.109162105,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,405200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,630120.69633359,779818.503731521,645850.026289007,770941.696255384,0.16765,0.14878322191,2020.22345256617,2020.24231934426,405200000,NA,Liège,Liège,4750,4700
52,66,77,0.000576778090700003,630120.69633359,779818.503731521,630084.805396303,779787.25867286,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,405200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,645850.026289007,770941.696255384,656992.258070774,767851.871356214,0.17765,0.16765,2020.24231934426,2020.25231934426,405200000,NA,Liège,Liège,4700,4728
55,68,29,0.007243497268,656992.258070774,767851.871356214,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,405200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4728,4721
57,69,30,0.00227125683000001,656984.987334111,765388.329727049,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,405200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,656984.987334111,765388.329727049,656992.54251734,765378.615355912,0.18214,0.17989,2020.25455934426,2020.25680934426,405200000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.54251734,765378.615355912,615934.114544902,786404.207268227,0.18487,0.18214,2020.25680934426,2020.25953934426,405200000,NA,Liège,Liège,4720,4760
62,71,32,2.34972676199929e-05,615934.114544902,786404.207268227,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,405200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658858.715901533,766302.489166627,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,405200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658751.329193319,766131.67714984,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,405200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658494.068270538,766086.288483927,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,405200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658329.756287522,766434.407051339,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,405200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658360.234061879,766598.002582417,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,405200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4721,4720
72,76,37,3.38251365699926e-05,658360.234061879,766598.002582417,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,405200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4721,4837
73,77,39,1.43715847500114e-05,630084.805396303,779787.25867286,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,405200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,630084.805396303,779787.25867286,646946.635049373,768085.415554168,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,405200000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646946.635049373,768085.415554168,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,405200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,676874.339644029,647174.923164084,676843.104915836,647360.591089429,0.000868535542900006,0,2020.14750697607,2020.14837551161,405200000,NA,VlaamsBrabant,VlaamsBrabant,1853,1853
79,135,79,0.06747148289,676843.104915836,647360.591089429,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,405200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1853,1040
80,135,80,0.08659716595,676843.104915836,647360.591089429,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,405200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1853,8310
81,136,137,0.06365748745,676997.597930515,647240.673525007,681798.371776757,685314.545858843,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,405200000,NA,VlaamsBrabant,VlaamsBrabant,1853,3390
82,136,141,0.000203721322699996,676997.597930515,647240.673525007,676989.071461583,647249.933704714,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,405200000,NA,VlaamsBrabant,VlaamsBrabant,1853,1853
84,137,139,0.000416233869299995,681798.371776757,685314.545858843,681734.025208056,685532.183635595,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,405200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681734.025208056,685532.183635595,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,405200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681734.025208056,685532.183635595,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,405200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681734.025208056,685532.183635595,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,405200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681734.025208056,685532.183635595,686562.914888823,693971.871148061,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,405200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
90,140,85,0.03828693989,686562.914888823,693971.871148061,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,405200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676989.071461583,647249.933704714,722091.633317937,678075.036458908,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,405200000,NA,VlaamsBrabant,Antwerpen,1853,2390
93,142,86,0.06480005464,722091.633317937,678075.036458908,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,405200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722091.633317937,678075.036458908,700795.219309296,684515.335121118,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,405200000,NA,Antwerpen,Antwerpen,2390,2260
96,143,144,0.00181000000000001,700795.219309296,684515.335121118,700817.992966304,684376.820239819,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,405200000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700817.992966304,684376.820239819,700842.956890285,684386.970142306,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,405200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700842.956890285,684386.970142306,700958.721968856,683713.875789517,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,405200000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700842.956890285,684386.970142306,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,405200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700958.721968856,683713.875789517,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,405200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700958.721968856,683713.875789517,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,405200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,695772.444375579,688066.28480161,695918.448392354,688054.438835261,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
106,148,149,0.00191999999999999,695918.448392354,688054.438835261,696133.576445243,688190.030838114,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,696133.576445243,688190.030838114,694383.365342046,688735.585090645,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,696133.576445243,688190.030838114,714413.615826583,677590.881360068,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,405200000,NA,Antwerpen,Antwerpen,2230,2290
112,151,95,0.0810536612,694383.365342046,688735.585090645,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,405200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694675.449216186,688709.547924186,703807.655369556,647481.33156907,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,405200000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703807.655369556,647481.33156907,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,405200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703807.655369556,647481.33156907,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,405200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694611.698941472,688702.683576936,694458.670228043,688651.57768679,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694611.698941472,688702.683576936,694575.540062369,688681.60271475,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694458.670228043,688651.57768679,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,405200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694458.670228043,688651.57768679,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,405200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694575.540062369,688681.60271475,694681.891933676,688612.757217253,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,405200000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694575.540062369,688681.60271475,679257.160343147,675331.719568811,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,405200000,NA,Antwerpen,VlaamsBrabant,2230,3012
126,158,103,0.06572038251,694681.891933676,688612.757217253,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,405200000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,677121.237315084,647505.388601869,677121.681714292,647512.31563671,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,405200000,NA,VlaamsBrabant,VlaamsBrabant,1853,1853
128,159,160,0.01093108566,677121.237315084,647505.388601869,646616.594096487,737400.732432868,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,405200000,NA,VlaamsBrabant,Liège,1853,4030
129,160,161,0.000371101413800007,646616.594096487,737400.732432868,646611.279100166,737376.711400341,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,405200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646616.594096487,737400.732432868,646611.279100166,737376.711400341,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,405200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646611.279100166,737376.711400341,645070.622550914,581306.815294036,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,405200000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646611.279100166,737376.711400341,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,405200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645070.622550914,581306.815294036,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,405200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645070.622550914,581306.815294036,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,405200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646611.279100166,737376.711400341,655259.129516066,671301.660994592,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,405200000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,646611.279100166,737376.711400341,646606.371241483,737755.931730163,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,405200000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646606.371241483,737755.931730163,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,405200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646606.371241483,737755.931730163,646601.94990339,737697.118039366,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,405200000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646601.94990339,737697.118039366,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,405200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,655259.129516066,671301.660994592,664007.402124169,672710.641405389,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,405200000,NA,BrabantWallon,BrabantWallon,1390,1390
142,166,171,0.00203999999999999,655259.129516066,671301.660994592,655253.7049942,671362.716629005,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,405200000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,664007.402124169,672710.641405389,664038.979345079,672557.817530042,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,405200000,NA,BrabantWallon,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664007.402124169,672710.641405389,664007.517941598,672739.627025115,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,405200000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664038.979345079,672557.817530042,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,405200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.979345079,672557.817530042,650197.485670237,677237.414297584,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,405200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.485670237,677237.414297584,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,405200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,664007.517941598,672739.627025115,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,405200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
150,170,113,0.07650814208,664007.517941598,672739.627025115,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,405200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1390,1160
151,171,172,0.00203,655253.7049942,671362.716629005,655379.473562947,671895.162245689,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,405200000,NA,BrabantWallon,BrabantWallon,1390,1390
152,171,115,0.01784765027,655253.7049942,671362.716629005,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,405200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
154,172,116,0.02128213115,655379.473562947,671895.162245689,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,405200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
156,173,174,0.00193,655332.577256324,671910.56224552,655275.558899934,672014.621902368,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,405200000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655275.558899934,672014.621902368,700817.992966304,684376.820239819,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,405200000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655275.558899934,672014.621902368,655278.009016898,671803.584658786,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,405200000,NA,BrabantWallon,BrabantWallon,1325,1390
159,175,176,0.00319000000000001,655278.009016898,671803.584658786,618408.918871496,660141.001251213,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,405200000,NA,BrabantWallon,Hainaut,1390,6200
160,175,118,0.01742661202,655278.009016898,671803.584658786,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,405200000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1390,1082
161,176,120,0.05795245902,618408.918871496,660141.001251213,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,405200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,618408.918871496,660141.001251213,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,405200000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
