X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674591.258755785,674636.472087133,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,176000000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
2,4,5,0.0004375896105,674591.258755785,674636.472087133,674415.220419733,674551.002996974,0.0004375896105,0,2020.41813175465,2020.41856934426,176000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3000
3,5,2,0.03771480874,674415.220419733,674551.002996974,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,176000000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
5,43,6,0.152106612,648796.675753565,745645.739654035,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,176000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4632,3582
6,43,44,0.06330543627,648796.675753565,745645.739654035,648893.469006481,746557.427414325,0.06330543627,0,2020.07466934426,2020.13797478053,176000000,NA,Liège,Liège,4632,4633
8,44,45,0.02047456373,648893.469006481,746557.427414325,648851.511500331,746520.276889406,0.08378,0.06330543627,2020.13797478053,2020.15844934426,176000000,NA,Liège,Liège,4633,4633
9,45,47,0.0018,648851.511500331,746520.276889406,649032.141414614,746517.792002949,0.08558,0.08378,2020.15844934426,2020.16024934426,176000000,NA,Liège,Liège,4633,4633
10,45,46,0.02286312088,648851.511500331,746520.276889406,672661.451344076,578889.569146494,0.10664312088,0.08378,2020.15844934426,2020.18131246514,176000000,NA,Liège,West-Vlaanderen,4633,8540
11,46,7,0.05366021246,672661.451344076,578889.569146494,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,176000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
14,47,48,0.0018,649032.141414614,746517.792002949,649032.141414614,746517.792002949,0.08738,0.08558,2020.16024934426,2020.16204934426,176000000,NA,Liège,Liège,4633,4633
15,48,49,0.00167,649032.141414614,746517.792002949,643533.482998563,766631.861326286,0.08905,0.08738,2020.16204934426,2020.16371934426,176000000,NA,Liège,Liège,4633,4837
16,48,51,0.01998,649032.141414614,746517.792002949,649072.481986366,746348.348441934,0.10736,0.08738,2020.16204934426,2020.18202934426,176000000,NA,Liège,Liège,4633,4633
17,49,10,0.000215081967299996,643533.482998563,766631.861326286,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,176000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
20,50,11,4.04371579998397e-06,646497.659694277,761905.645726069,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,176000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649072.481986366,746348.348441934,649045.381358251,746303.884359347,0.12102,0.10736,2020.18202934426,2020.19568934426,176000000,NA,Liège,Liège,4633,4633
22,51,62,0.00184999999999999,649072.481986366,746348.348441934,649083.14547051,746259.985405928,0.10921,0.10736,2020.18202934426,2020.18387934426,176000000,NA,Liège,Liège,4633,4633
23,52,53,0.03044,649045.381358251,746303.884359347,649054.294440662,746653.810312643,0.15146,0.12102,2020.19568934426,2020.22612934426,176000000,NA,Liège,Liège,4633,4633
25,53,14,0.01704005464,649054.294440662,746653.810312643,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,176000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4633,4802
28,54,56,0.00820000000000001,649083.14547051,746259.985405928,648982.260352965,745556.460050949,0.13107,0.12287,2020.19753934426,2020.20573934426,176000000,NA,Liège,Liège,4633,4632
29,55,16,1.42076501599975e-05,659898.89259731,756534.619262783,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,176000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659898.89259731,756534.619262783,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,176000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,648982.260352965,745556.460050949,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,176000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4632,4770
