X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
40,60,61,0.06302,646343.482895683,755082.585304493,644001.446260561,754857.492999476,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,62000000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,644001.446260561,754857.492999476,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,62000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,644001.446260561,754857.492999476,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,62000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645540.941965637,755254.439479734,646107.652696484,754803.39800028,0.12155,0.10921,2020.18387934426,2020.19621934426,62000000,NA,Liège,Liège,4820,4820
45,63,25,1.30054645299804e-05,659855.547057606,756549.913426886,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,62000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659855.547057606,756549.913426886,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,62000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
48,64,65,0.03193,646107.652696484,754803.39800028,679345.955489724,717723.564274042,0.15348,0.12155,2020.19621934426,2020.22814934426,62000000,NA,Liège,Limburg,4820,3500
49,65,26,0.006823333333,679345.955489724,717723.564274042,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,62000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679345.955489724,717723.564274042,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,62000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,646248.355661122,755424.835337879,629354.715874082,780415.668154009,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,62000000,NA,Liège,Liège,4820,4750
53,67,68,0.01,646385.203859562,770232.165619999,660689.259571269,766812.213329984,0.17765,0.16765,2020.24231934426,2020.25231934426,62000000,NA,Liège,NA,4700,4721
54,67,28,0.06642382514,646385.203859562,770232.165619999,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,62000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,660689.259571269,766812.213329984,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,62000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
57,69,30,0.00227125683000001,658049.200624016,766569.930607656,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,62000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656987.123531428,765411.732226768,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,62000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615948.615170393,786419.616602408,646379.335747514,771609.710326904,0.21527,0.18487,2020.25953934426,2020.28993934426,62000000,NA,Liège,Liège,4760,4700
63,72,73,0.00237999999999999,646379.335747514,771609.710326904,646449.514827483,771614.42781442,0.21765,0.21527,2020.28993934426,2020.29231934426,62000000,NA,Liège,Liège,4700,4700
65,73,34,3.03825135899993e-05,646449.514827483,771614.42781442,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,62000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4700,4700
66,73,74,0.0115,646449.514827483,771614.42781442,646538.903969788,771317.88620976,0.22915,0.21765,2020.29231934426,2020.30381934426,62000000,NA,Liège,Liège,4700,4700
67,74,35,0.00492382513699999,646538.903969788,771317.88620976,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,62000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4700,4760
68,74,75,0.00247,646538.903969788,771317.88620976,640905.106179075,767004.075475588,0.23162,0.22915,2020.30381934426,2020.30628934426,62000000,NA,Liège,Liège,4700,4837
69,75,76,0.00242000000000001,640905.106179075,767004.075475588,643585.662235402,764020.267193006,0.23404,0.23162,2020.30628934426,2020.30870934426,62000000,NA,Liège,Liège,4837,4837
70,75,36,0.00245382513699999,640905.106179075,767004.075475588,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,62000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643585.662235402,764020.267193006,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,62000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629354.715874082,780415.668154009,652715.333068197,768212.264296648,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,62000000,NA,Liège,Liège,4750,4711
75,78,40,0.02537038251,652715.333068197,768212.264296648,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,62000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4711,4700
76,78,41,0.04176382514,652715.333068197,768212.264296648,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,62000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4711,4700
77,134,136,0.00124864683600001,678174.682807482,655606.975703609,678276.038003541,655590.145441006,0.00124864683600001,0,2020.14750697607,2020.1487556229,62000000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
78,134,135,0.000868535542900006,678174.682807482,655606.975703609,678169.393094362,655558.927593221,0.000868535542900006,0,2020.14750697607,2020.14837551161,62000000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
79,135,79,0.06747148289,678169.393094362,655558.927593221,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,62000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1830,1040
80,135,80,0.08659716595,678169.393094362,655558.927593221,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,62000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1830,8310
82,136,141,0.000203721322699996,678276.038003541,655590.145441006,678247.319025071,655580.099082123,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,62000000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
83,137,138,0.000416233869299995,681506.372397841,684894.054895067,681524.060233974,684902.854375346,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,62000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681506.372397841,684894.054895067,681524.060233974,684902.854375346,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,62000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681524.060233974,684902.854375346,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,62000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
89,140,84,0.002767814208,681739.48137447,684946.364364248,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,62000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
91,141,142,0.02941,678247.319025071,655580.099082123,693312.661018168,688029.213284181,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,62000000,NA,VlaamsBrabant,Antwerpen,1830,2230
92,141,159,0.01342781292,678247.319025071,655580.099082123,678410.152073473,655785.214895729,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,62000000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
93,142,86,0.06480005464,693312.661018168,688029.213284181,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,62000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,693312.661018168,688029.213284181,694182.819945252,688761.497179914,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
96,143,144,0.00181000000000001,694182.819945252,688761.497179914,694194.165839916,688819.67146589,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
97,144,147,0.01363149927,694194.165839916,688819.67146589,694239.043644902,688795.30948574,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,62000000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694194.165839916,688819.67146589,701042.959347216,683530.121219815,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,62000000,NA,Antwerpen,Antwerpen,2230,2260
99,145,146,0.00189,701042.959347216,683530.121219815,700954.543315459,683715.912785954,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,62000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,701042.959347216,683530.121219815,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,62000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700954.543315459,683715.912785954,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,62000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700954.543315459,683715.912785954,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,62000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694239.043644902,688795.30948574,694348.76097771,688743.143275207,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694348.76097771,688743.143275207,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,62000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694348.76097771,688743.143275207,694328.150757924,688616.147192251,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694328.150757924,688616.147192251,694125.265278855,688878.291525049,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694125.265278855,688878.291525049,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,62000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694495.823138066,688515.946138963,694355.523224565,688456.774906721,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694495.823138066,688515.946138963,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,62000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694355.523224565,688456.774906721,694421.073549276,688583.827354686,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,693898.090328154,687696.184665986,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,62000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
117,154,155,0.00468,694421.073549276,688583.827354686,694460.010236867,688723.26309161,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,62000000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694421.073549276,688583.827354686,667952.191248721,661419.304978008,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,62000000,NA,Antwerpen,VlaamsBrabant,2230,3080
120,155,99,0.00190885245899999,694460.010236867,688723.26309161,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,62000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,667952.191248721,661419.304978008,667931.160308139,661333.390120387,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,62000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668078.614773823,661435.62787558,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,62000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668078.614773823,661435.62787558,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,62000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,667931.160308139,661333.390120387,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,62000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,678410.152073473,655785.214895729,678269.462347839,655922.211616798,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,62000000,NA,VlaamsBrabant,VlaamsBrabant,1830,1830
131,161,162,0.11866,645964.598790694,738199.847379279,645072.006896621,581304.94220817,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,62000000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645964.598790694,738199.847379279,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,62000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.006896621,581304.94220817,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,62000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.006896621,581304.94220817,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,62000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645964.598790694,738199.847379279,649223.998289547,666180.128118663,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,62000000,NA,Liège,BrabantWallon,4032,1490
136,163,164,0.005785979926,645964.598790694,738199.847379279,646357.600754388,738034.149206344,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,62000000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646357.600754388,738034.149206344,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,62000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646357.600754388,738034.149206344,646651.797066153,737702.158805424,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,62000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646651.797066153,737702.158805424,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646651.797066153,737702.158805424,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,62000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,649223.998289547,666180.128118663,647495.70211279,667040.501419333,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,62000000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,649223.998289547,666180.128118663,649298.027348879,666300.300453001,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,62000000,NA,BrabantWallon,BrabantWallon,1490,1435
143,167,168,0.008892085577,647495.70211279,667040.501419333,664259.750903414,672502.672612798,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,62000000,NA,BrabantWallon,VlaamsBrabant,1435,1390
144,167,170,0.000692085576599999,647495.70211279,667040.501419333,647484.944978824,667009.863324588,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,62000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664259.750903414,672502.672612798,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,62000000,SARS2-CoV/Belgium/Human/rega-0322876,VlaamsBrabant,BrabantWallon,1390,1390
146,168,169,0.01093,664259.750903414,672502.672612798,650196.763909979,677231.618614768,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,62000000,NA,VlaamsBrabant,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.763909979,677231.618614768,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,62000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.763909979,677231.618614768,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,62000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.944978824,667009.863324588,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,62000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.944978824,667009.863324588,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,62000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
153,172,173,0.00204,649432.004794609,666493.330921394,649428.745821525,666629.234474776,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,62000000,NA,BrabantWallon,BrabantWallon,1435,1435
154,172,116,0.02128213115,649432.004794609,666493.330921394,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,62000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,649428.745821525,666629.234474776,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,62000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,649428.745821525,666629.234474776,649658.762423041,666524.551460464,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,62000000,NA,BrabantWallon,BrabantWallon,1435,1435
158,174,175,0.00534999999999999,649658.762423041,666524.551460464,631812.720288501,660386.622050877,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,62000000,NA,BrabantWallon,Hainaut,1435,6220
159,175,176,0.00319000000000001,631812.720288501,660386.622050877,631776.537001926,660241.539458652,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,62000000,NA,Hainaut,Hainaut,6220,6220
160,175,118,0.01742661202,631812.720288501,660386.622050877,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,62000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6220,1082
