X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,676664.238199161,674811.58606674,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,226000000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3010,3000
2,4,5,0.0004375896105,676664.238199161,674811.58606674,676559.895576198,674789.067535511,0.0004375896105,0,2020.41813175465,2020.41856934426,226000000,NA,VlaamsBrabant,VlaamsBrabant,3010,3010
3,5,2,0.03771480874,676559.895576198,674789.067535511,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,226000000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3010,3130
4,5,3,0.02132136612,676559.895576198,674789.067535511,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,226000000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3010,3000
5,43,6,0.152106612,694510.692413514,714395.123531857,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,226000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3582,3582
6,43,44,0.06330543627,694510.692413514,714395.123531857,647881.766579146,747810.089670388,0.06330543627,0,2020.07466934426,2020.13797478053,226000000,NA,Limburg,Liège,3582,4633
7,44,42,0.06147877138,647881.766579146,747810.089670388,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,226000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4633,4633
8,44,45,0.02047456373,647881.766579146,747810.089670388,647902.289171848,749685.064653445,0.08378,0.06330543627,2020.13797478053,2020.15844934426,226000000,NA,Liège,Liège,4633,4651
10,45,46,0.02286312088,647902.289171848,749685.064653445,672447.282835081,578744.574963527,0.10664312088,0.08378,2020.15844934426,2020.18131246514,226000000,NA,Liège,West-Vlaanderen,4651,8540
11,46,7,0.05366021246,672447.282835081,578744.574963527,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,226000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
12,46,8,0.05092797202,672447.282835081,578744.574963527,712590.516618621,554766.851693312,0.1575710929,0.10664312088,2020.18131246514,2020.23224043716,226000000,hCoV-19/Belgium/DGL-0326336/2020|EPI_ISL_462190|2020-03-26|Europe,West-Vlaanderen,West-Vlaanderen,8540,8460
13,47,9,0.0282752459,647844.940418769,753342.553936149,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,226000000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4650,2275
17,49,10,0.000215081967299996,647733.586967086,753288.785235403,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,226000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4650,4837
19,50,12,0.00273628415299998,646494.357770522,761898.247893557,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,226000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,647882.931694333,753381.142493142,647463.1238302,753220.079332724,0.12102,0.10736,2020.18202934426,2020.19568934426,226000000,NA,Liège,Liège,4650,4650
22,51,62,0.00184999999999999,647882.931694333,753381.142493142,647425.44192053,753211.743068132,0.10921,0.10736,2020.18202934426,2020.18387934426,226000000,NA,Liège,Liège,4650,4650
23,52,53,0.03044,647463.1238302,753220.079332724,641917.975920004,755766.967784417,0.15146,0.12102,2020.19568934426,2020.22612934426,226000000,NA,Liège,Liège,4650,4802
25,53,14,0.01704005464,641917.975920004,755766.967784417,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,226000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
27,54,55,0.00190000000000001,647425.44192053,753211.743068132,659886.764742628,756525.322625373,0.12477,0.12287,2020.19753934426,2020.19943934426,226000000,NA,Liège,Limburg,4650,3793
