X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
14,47,48,0.0018,649047.115325945,744657.335835337,649047.115325945,744657.335835337,0.08738,0.08558,2020.16024934426,2020.16204934426,424000000,NA,Liège,Liège,4630,4630
15,48,49,0.00167,649047.115325945,744657.335835337,643477.501417223,766652.457402428,0.08905,0.08738,2020.16204934426,2020.16371934426,424000000,NA,Liège,Liège,4630,4837
16,48,51,0.01998,649047.115325945,744657.335835337,649012.989485539,744700.174909339,0.10736,0.08738,2020.16204934426,2020.18202934426,424000000,NA,Liège,Liège,4630,4631
18,49,50,0.01114,643477.501417223,766652.457402428,646513.710748214,761896.275457261,0.10019,0.08905,2020.16371934426,2020.17485934426,424000000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646513.710748214,761896.275457261,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,424000000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,649012.989485539,744700.174909339,643534.66572517,752476.674089791,0.12102,0.10736,2020.18202934426,2020.19568934426,424000000,NA,Liège,Liège,4631,4860
23,52,53,0.03044,643534.66572517,752476.674089791,643446.812977988,752530.142073256,0.15146,0.12102,2020.19568934426,2020.22612934426,424000000,NA,Liège,Liège,4860,4860
24,52,54,0.00184999999999999,643534.66572517,752476.674089791,643519.655627339,752472.540850802,0.12287,0.12102,2020.19568934426,2020.19753934426,424000000,NA,Liège,Liège,4860,4860
26,53,13,0.01977229508,643446.812977988,752530.142073256,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,424000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4860,4100
27,54,55,0.00190000000000001,643519.655627339,752472.540850802,659887.118071382,756527.397515759,0.12477,0.12287,2020.19753934426,2020.19943934426,424000000,NA,Liège,Limburg,4860,3793
28,54,56,0.00820000000000001,643519.655627339,752472.540850802,643530.472234251,752400.843701732,0.13107,0.12287,2020.19753934426,2020.20573934426,424000000,NA,Liège,Liège,4860,4860
30,55,15,1.42076501599975e-05,659887.118071382,756527.397515759,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,424000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,643530.472234251,752400.843701732,645445.070966818,754578.960962366,0.15312,0.13107,2020.20573934426,2020.22778934426,424000000,NA,Liège,Liège,4860,4820
33,57,18,0.03177349727,645445.070966818,754578.960962366,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,424000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645445.070966818,754578.960962366,645513.433127283,754512.340133122,0.154765921364,0.15312,2020.22778934426,2020.22943526562,424000000,NA,Liège,Liège,4820,4820
35,58,59,0.0003540786357,645513.433127283,754512.340133122,645525.806738345,754511.636512214,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,424000000,NA,Liège,Liège,4820,4820
37,59,20,0.03523797814,645525.806738345,754511.636512214,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,424000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645525.806738345,754511.636512214,645618.594879709,754642.9248034,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,424000000,NA,Liège,Liège,4820,4820
41,61,23,0.0003848633878,643892.217284905,755524.782259658,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,424000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643892.217284905,755524.782259658,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,424000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643519.655627339,752472.540850802,650066.909398581,742860.021557966,0.12155,0.10921,2020.18387934426,2020.19621934426,424000000,NA,Liège,Liège,4860,4671
44,62,63,0.00190000000000001,643519.655627339,752472.540850802,659887.118071382,756527.397515759,0.11111,0.10921,2020.18387934426,2020.18577934426,424000000,NA,Liège,Limburg,4860,3793
46,63,24,0.00820972677600001,659887.118071382,756527.397515759,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,424000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650066.909398581,742860.021557966,629385.802666487,780413.3533885,0.14878322191,0.12155,2020.19621934426,2020.22345256617,424000000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650066.909398581,742860.021557966,679322.161726341,717422.006883279,0.15348,0.12155,2020.19621934426,2020.22814934426,424000000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679322.161726341,717422.006883279,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,424000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,629385.802666487,780413.3533885,658010.545493445,766204.272879263,0.16765,0.14878322191,2020.22345256617,2020.24231934426,424000000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629385.802666487,780413.3533885,629383.303742939,780416.712898008,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,424000000,NA,Liège,Liège,4750,4750
53,67,68,0.01,658010.545493445,766204.272879263,657971.288560507,766389.887838201,0.17765,0.16765,2020.24231934426,2020.25231934426,424000000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658010.545493445,766204.272879263,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657971.288560507,766389.887838201,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,424000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657937.517217736,766360.935166556,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,424000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656990.267339156,765401.908966688,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,424000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656990.267339156,765401.908966688,615942.806771514,786370.082110294,0.18487,0.18214,2020.25680934426,2020.25953934426,424000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615942.806771514,786370.082110294,658608.860121641,766244.09199934,0.21527,0.18487,2020.25953934426,2020.28993934426,424000000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658608.860121641,766244.09199934,658455.558836028,766398.648578734,0.21765,0.21527,2020.28993934426,2020.29231934426,424000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658608.860121641,766244.09199934,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658455.558836028,766398.648578734,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,424000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658455.558836028,766398.648578734,658341.190471337,766463.449397581,0.22915,0.21765,2020.29231934426,2020.30381934426,424000000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658341.190471337,766463.449397581,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658341.190471337,766463.449397581,658318.88863406,766486.546824544,0.23162,0.22915,2020.30381934426,2020.30628934426,424000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658318.88863406,766486.546824544,657751.32867497,766405.551807744,0.23404,0.23162,2020.30628934426,2020.30870934426,424000000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657751.32867497,766405.551807744,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657751.32867497,766405.551807744,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629383.303742939,780416.712898008,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,424000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.303742939,780416.712898008,646845.320643881,768366.158333407,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,424000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646845.320643881,768366.158333407,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,424000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646845.320643881,768366.158333407,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,424000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,676614.84715684,661471.733573263,676577.869867397,661472.818012359,0.000868535542900006,0,2020.14750697607,2020.14837551161,424000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
79,135,79,0.06747148289,676577.869867397,661472.818012359,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,424000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3071,1040
80,135,80,0.08659716595,676577.869867397,661472.818012359,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,424000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3071,8310
81,136,137,0.06365748745,676597.630137107,661487.808868837,683238.272290549,685511.097175703,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,424000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3202
82,136,141,0.000203721322699996,676597.630137107,661487.808868837,676601.958217916,661472.891948994,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,424000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
84,137,139,0.000416233869299995,683238.272290549,685511.097175703,683239.040268897,685572.687841129,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,424000000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
85,138,81,0.00848213114800001,683239.040268897,685572.687841129,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,424000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3202,2400
86,138,82,0.01667885246,683239.040268897,685572.687841129,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,424000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3202,3390
87,139,83,0.03034005464,683239.040268897,685572.687841129,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,424000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3202,2390
90,140,85,0.03828693989,686400.293736223,693740.843210809,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,424000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676601.958217916,661472.891948994,699767.267176576,682592.894399393,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,424000000,NA,VlaamsBrabant,Antwerpen,3071,2260
92,141,159,0.01342781292,676601.958217916,661472.891948994,676622.680412316,661496.88733421,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,424000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
93,142,86,0.06480005464,699767.267176576,682592.894399393,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,424000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
96,143,144,0.00181000000000001,699757.082661331,682634.295543859,699774.58323052,682652.993878634,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,424000000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,699774.58323052,682652.993878634,694915.679687454,691393.904888095,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,424000000,NA,Antwerpen,Antwerpen,2260,2431
98,144,145,0.00184999999999999,699774.58323052,682652.993878634,699777.667520632,682637.529002977,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,424000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,699777.667520632,682637.529002977,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,424000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700962.315443483,683720.540290865,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,424000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.315443483,683720.540290865,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,424000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694915.679687454,691393.904888095,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,424000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694915.679687454,691393.904888095,694927.074410969,691330.836899326,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,424000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694949.172739778,691266.27241607,694953.112135626,691282.841985692,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,424000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694949.172739778,691266.27241607,715214.453700282,674107.390943853,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,424000000,NA,Antwerpen,Antwerpen,2431,2980
113,152,154,0.00508,694977.908473411,691264.835257174,694986.376404306,691182.771096531,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,424000000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694977.908473411,691264.835257174,703763.395457117,647689.913983732,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,424000000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703763.395457117,647689.913983732,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,424000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703763.395457117,647689.913983732,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,424000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694986.376404306,691182.771096531,694993.57905325,691167.68961193,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,424000000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694585.307068977,689060.327849002,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,424000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,694993.57905325,691167.68961193,677846.576391199,675459.499608499,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,424000000,NA,Antwerpen,VlaamsBrabant,2431,3220
124,157,100,0.01366781421,677846.576391199,675459.499608499,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,424000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,695662.125774745,698410.496750783,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,424000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695662.125774745,698410.496750783,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,424000000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,676622.680412316,661496.88733421,676631.100690224,661508.927126966,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,424000000,NA,VlaamsBrabant,VlaamsBrabant,3071,3071
128,159,160,0.01093108566,676622.680412316,661496.88733421,646700.560554454,737477.521515824,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,424000000,NA,VlaamsBrabant,Liège,3071,4030
131,161,162,0.11866,646663.318701659,737472.711457345,645072.606973991,581305.03209805,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,424000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646663.318701659,737472.711457345,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,424000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.606973991,581305.03209805,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,424000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.606973991,581305.03209805,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,424000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646663.318701659,737472.711457345,657580.957494302,682091.261126519,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,424000000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646663.318701659,737472.711457345,646604.431098489,737749.975844746,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,424000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646604.431098489,737749.975844746,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,424000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646604.431098489,737749.975844746,646604.20008954,737717.515579682,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,424000000,NA,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.20008954,737717.515579682,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,424000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,657580.957494302,682091.261126519,657577.354642296,682261.004308332,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,424000000,NA,BrabantWallon,BrabantWallon,1370,1370
142,166,171,0.00203999999999999,657580.957494302,682091.261126519,657620.004837486,681941.696294796,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,424000000,NA,BrabantWallon,BrabantWallon,1370,1370
144,167,170,0.000692085576599999,657577.354642296,682261.004308332,647483.132995676,667023.770950573,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,424000000,NA,BrabantWallon,BrabantWallon,1370,1435
145,168,110,2.1311476269964e-06,664037.002363513,672559.277290591,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,424000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.002363513,672559.277290591,650198.515480639,677232.931252019,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,424000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.515480639,677232.931252019,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,424000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.515480639,677232.931252019,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,424000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.132995676,667023.770950573,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,424000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,657620.004837486,681941.696294796,657621.790892445,681942.816011603,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,424000000,NA,BrabantWallon,BrabantWallon,1370,1370
152,171,115,0.01784765027,657620.004837486,681941.696294796,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,424000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
153,172,173,0.00204,657621.790892445,681942.816011603,657623.071250027,681933.860425375,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,424000000,NA,BrabantWallon,BrabantWallon,1370,1370
154,172,116,0.02128213115,657621.790892445,681942.816011603,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,424000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1370,1325
155,173,117,0.02197437158,657623.071250027,681933.860425375,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,424000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
157,174,177,0.00181000000000001,658089.395087656,682153.228148838,699774.58323052,682652.993878634,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,424000000,NA,BrabantWallon,Antwerpen,1370,2260
158,174,175,0.00534999999999999,658089.395087656,682153.228148838,658057.102682274,681990.165937438,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,424000000,NA,BrabantWallon,BrabantWallon,1370,1370
159,175,176,0.00319000000000001,658057.102682274,681990.165937438,631936.089922422,660028.886105417,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,424000000,NA,BrabantWallon,Hainaut,1370,6211
160,175,118,0.01742661202,658057.102682274,681990.165937438,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,424000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1370,1082
161,176,120,0.05795245902,631936.089922422,660028.886105417,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,424000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
