X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
36,58,19,0.06837894202,650043.583583092,747880.574924179,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,122000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4633,4800
37,59,20,0.03523797814,650030.195043086,747875.56328851,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,122000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4633,4040
38,59,60,0.00462000000000001,650030.195043086,747875.56328851,649392.095857878,748126.115551333,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,122000000,NA,Liège,Liège,4633,4633
39,60,21,0.03061797814,649392.095857878,748126.115551333,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,122000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4633,4430
42,61,22,0.06049415301,643934.655950229,754905.612719431,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,122000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,649458.926610454,747925.18845337,649154.879947467,745978.404750403,0.12155,0.10921,2020.18387934426,2020.19621934426,122000000,NA,Liège,Liège,4633,4632
44,62,63,0.00190000000000001,649458.926610454,747925.18845337,659881.768967067,756525.039954153,0.11111,0.10921,2020.18387934426,2020.18577934426,122000000,NA,Liège,Limburg,4633,3793
45,63,25,1.30054645299804e-05,659881.768967067,756525.039954153,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,122000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659881.768967067,756525.039954153,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,122000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649154.879947467,745978.404750403,645765.731477525,770317.576651561,0.14878322191,0.12155,2020.19621934426,2020.22345256617,122000000,NA,Liège,Liège,4632,4700
48,64,65,0.03193,649154.879947467,745978.404750403,679252.330607213,717468.524230098,0.15348,0.12155,2020.19621934426,2020.22814934426,122000000,NA,Liège,Limburg,4632,3500
50,65,27,0.01502005464,679252.330607213,717468.524230098,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,122000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645765.731477525,770317.576651561,645652.757555505,770107.405367588,0.16765,0.14878322191,2020.22345256617,2020.24231934426,122000000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645765.731477525,770317.576651561,629393.635483333,780411.494283463,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,122000000,NA,Liège,Liège,4700,4750
53,67,68,0.01,645652.757555505,770107.405367588,657329.596201508,766422.750102079,0.17765,0.16765,2020.24231934426,2020.25231934426,122000000,NA,Liège,Liège,4700,4721
54,67,28,0.06642382514,645652.757555505,770107.405367588,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657329.596201508,766422.750102079,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,122000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657329.596201508,766422.750102079,657436.916695094,766472.340722542,0.17989,0.17765,2020.25231934426,2020.25455934426,122000000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657436.916695094,766472.340722542,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,122000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657436.916695094,766472.340722542,656984.439750812,765407.706701755,0.18214,0.17989,2020.25455934426,2020.25680934426,122000000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656984.439750812,765407.706701755,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,122000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615894.447816186,786395.323117917,658841.460838079,766531.6435539,0.21527,0.18487,2020.25953934426,2020.28993934426,122000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615894.447816186,786395.323117917,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,122000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658841.460838079,766531.6435539,658485.03562623,766578.392376897,0.21765,0.21527,2020.28993934426,2020.29231934426,122000000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658485.03562623,766578.392376897,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,122000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658485.03562623,766578.392376897,658413.387396065,766671.050987144,0.22915,0.21765,2020.29231934426,2020.30381934426,122000000,NA,Liège,Liège,4720,4721
67,74,35,0.00492382513699999,658413.387396065,766671.050987144,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658413.387396065,766671.050987144,658381.679224575,766658.262145135,0.23162,0.22915,2020.30381934426,2020.30628934426,122000000,NA,Liège,Liège,4721,4721
70,75,36,0.00245382513699999,658381.679224575,766658.262145135,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643622.093468116,764009.564791738,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643622.093468116,764009.564791738,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,122000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629393.635483333,780411.494283463,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,122000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
77,134,136,0.00124864683600001,681287.832026932,683725.590886565,681289.830037476,683732.370027634,0.00124864683600001,0,2020.14750697607,2020.1487556229,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
80,135,80,0.08659716595,681290.260174836,683723.128630221,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,122000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
81,136,137,0.06365748745,681289.830037476,683732.370027634,681525.828496759,684705.76597358,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
82,136,141,0.000203721322699996,681289.830037476,683732.370027634,681100.371801454,683736.342648044,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681525.828496759,684705.76597358,681545.848309305,684724.144376578,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681525.828496759,684705.76597358,681545.848309305,684724.144376578,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681545.848309305,684724.144376578,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,122000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681545.848309305,684724.144376578,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,122000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681545.848309305,684724.144376578,686304.172523988,693684.12224858,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686304.172523988,693684.12224858,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,122000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686304.172523988,693684.12224858,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,122000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,681100.371801454,683736.342648044,681086.651290788,683729.543366214,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
92,141,159,0.01342781292,681100.371801454,683736.342648044,680972.799186191,683694.956840229,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
93,142,86,0.06480005464,681086.651290788,683729.543366214,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,122000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
94,142,143,0.00186999999999998,681086.651290788,683729.543366214,680905.18711342,683716.247075434,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
96,143,144,0.00181000000000001,680905.18711342,683716.247075434,694712.502852726,690973.076608119,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,122000000,NA,VlaamsBrabant,Antwerpen,3221,2431
98,144,145,0.00184999999999999,694712.502852726,690973.076608119,695581.935144903,690978.875708767,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,122000000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,695581.935144903,690978.875708767,700847.064923685,683751.177668993,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,122000000,NA,Antwerpen,Antwerpen,2431,2260
101,146,89,3.00546453202433e-06,700847.064923685,683751.177668993,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,122000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700847.064923685,683751.177668993,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,122000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694980.350891988,690904.149540284,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,122000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694980.350891988,690904.149540284,696293.189643328,691086.528571792,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,122000000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,696293.189643328,691086.528571792,695479.809623573,691548.280204003,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,122000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695479.809623573,691548.280204003,695522.593186727,691609.192818998,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,122000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695479.809623573,691548.280204003,712909.319084948,674335.625842862,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,122000000,NA,Antwerpen,Antwerpen,2431,2242
110,150,93,0.02238885246,712909.319084948,674335.625842862,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,122000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2242,9500
112,151,95,0.0810536612,695522.593186727,691609.192818998,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,122000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,706845.576802871,647309.562648083,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,122000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2660,2620
116,153,96,0.04991245902,706845.576802871,647309.562648083,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,122000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2660,1000
117,154,155,0.00468,695216.932864905,692110.570823598,694498.449850863,688666.257181646,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,122000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,695216.932864905,692110.570823598,671646.135858218,661219.956101824,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,122000000,NA,Antwerpen,VlaamsBrabant,2431,1933
119,155,98,0.01557005464,694498.449850863,688666.257181646,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,122000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,671646.135858218,661219.956101824,668057.390363859,661470.702810551,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,1933,3080
123,157,101,6.61202187900167e-06,668057.390363859,661470.702810551,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,122000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,671737.115808985,661269.820804956,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,122000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,1933,2250
127,159,186,0.000502187075399979,680972.799186191,683694.956840229,680850.327607867,683717.520656318,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,122000000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
129,160,161,0.000371101413800007,646503.428472878,737796.055258719,646495.801063724,737791.007062677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646503.428472878,737796.055258719,646495.801063724,737791.007062677,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,122000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646495.801063724,737791.007062677,645071.863199844,581304.392469689,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,122000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646495.801063724,737791.007062677,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,122000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
135,163,166,0.02227,646495.801063724,737791.007062677,648034.590629467,665325.762350143,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,122000000,NA,Liège,BrabantWallon,4030,1490
136,163,164,0.005785979926,646495.801063724,737791.007062677,646587.460221759,737666.968518246,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,122000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646587.460221759,737666.968518246,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,122000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646587.460221759,737666.968518246,646595.577287563,737699.788660403,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,122000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646595.577287563,737699.788660403,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646595.577287563,737699.788660403,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,122000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,648034.590629467,665325.762350143,648011.187948716,665373.54512012,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,122000000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,648125.867523898,666857.358588725,664050.271010392,672559.097617438,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,122000000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664050.271010392,672559.097617438,650196.740750612,677236.683045565,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,122000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.740750612,677236.683045565,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,122000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.740750612,677236.683045565,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,122000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647485.556721517,667008.0228857,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,122000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648011.187948716,665373.54512012,647974.534497671,665386.744057911,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,122000000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,648011.187948716,665373.54512012,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,122000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,647974.534497671,665386.744057911,648070.493853014,665678.223087897,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,122000000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,647974.534497671,665386.744057911,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,122000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,648070.493853014,665678.223087897,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,122000000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
156,173,174,0.00193,648070.493853014,665678.223087897,648078.801676085,665686.936357856,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,122000000,NA,BrabantWallon,BrabantWallon,1490,1490
157,174,177,0.00181000000000001,648078.801676085,665686.936357856,694712.502852726,690973.076608119,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,122000000,NA,BrabantWallon,Antwerpen,1490,2431
158,174,175,0.00534999999999999,648078.801676085,665686.936357856,648149.571489618,665788.814801005,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,122000000,NA,BrabantWallon,BrabantWallon,1490,1490
