X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,645601.056209974,754020.399702996,643476.487518654,766645.452145194,0.08905,0.08738,2020.16204934426,2020.16371934426,319600000,NA,Liège,Liège,4800,4837
16,48,51,0.01998,645601.056209974,754020.399702996,645706.522679529,754079.452901748,0.10736,0.08738,2020.16204934426,2020.18202934426,319600000,NA,Liège,Liège,4800,4800
17,49,10,0.000215081967299996,643476.487518654,766645.452145194,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,319600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643476.487518654,766645.452145194,646497.22500428,761898.764817827,0.10019,0.08905,2020.16371934426,2020.17485934426,319600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646497.22500428,761898.764817827,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,319600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
21,51,52,0.01366,645706.522679529,754079.452901748,644914.35833246,754057.042817347,0.12102,0.10736,2020.18202934426,2020.19568934426,319600000,NA,Liège,Liège,4800,4820
22,51,62,0.00184999999999999,645706.522679529,754079.452901748,644907.746694103,754048.75224455,0.10921,0.10736,2020.18202934426,2020.18387934426,319600000,NA,Liège,Liège,4800,4820
23,52,53,0.03044,644914.35833246,754057.042817347,642470.442299736,755953.211245121,0.15146,0.12102,2020.19568934426,2020.22612934426,319600000,NA,Liège,Liège,4820,4800
24,52,54,0.00184999999999999,644914.35833246,754057.042817347,644907.746694103,754048.75224455,0.12287,0.12102,2020.19568934426,2020.19753934426,319600000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,642470.442299736,755953.211245121,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,319600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642470.442299736,755953.211245121,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,319600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,644907.746694103,754048.75224455,644902.761350384,754017.627398145,0.13107,0.12287,2020.19753934426,2020.20573934426,319600000,NA,Liège,Liège,4820,4800
29,55,16,1.42076501599975e-05,659878.29391001,756517.917272773,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,319600000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,644902.761350384,754017.627398145,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,319600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,644902.761350384,754017.627398145,644984.294244933,754005.426910556,0.15312,0.13107,2020.20573934426,2020.22778934426,319600000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,644984.294244933,754005.426910556,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,319600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644984.294244933,754005.426910556,645025.440823464,754027.266298947,0.154765921364,0.15312,2020.22778934426,2020.22943526562,319600000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,645025.440823464,754027.266298947,644989.349373951,754010.602017361,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,319600000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645025.440823464,754027.266298947,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,319600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,644989.349373951,754010.602017361,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,319600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,644989.349373951,754010.602017361,645186.59209769,754126.784076508,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,319600000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645186.59209769,754126.784076508,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,319600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645186.59209769,754126.784076508,643970.458784927,754896.464791848,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,319600000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643970.458784927,754896.464791848,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,319600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643970.458784927,754896.464791848,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,319600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644907.746694103,754048.75224455,649831.567840533,742760.622762437,0.12155,0.10921,2020.18387934426,2020.19621934426,319600000,NA,Liège,Liège,4820,4671
44,62,63,0.00190000000000001,644907.746694103,754048.75224455,659878.29391001,756517.917272773,0.11111,0.10921,2020.18387934426,2020.18577934426,319600000,NA,Liège,Limburg,4820,3793
45,63,25,1.30054645299804e-05,659878.29391001,756517.917272773,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,319600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659878.29391001,756517.917272773,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,319600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,649831.567840533,742760.622762437,646363.751316234,770621.846763558,0.14878322191,0.12155,2020.19621934426,2020.22345256617,319600000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,649831.567840533,742760.622762437,679197.257488952,717636.470868292,0.15348,0.12155,2020.19621934426,2020.22814934426,319600000,NA,Liège,Limburg,4671,3500
50,65,27,0.01502005464,679197.257488952,717636.470868292,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,319600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646363.751316234,770621.846763558,646350.0098511,770604.192697305,0.16765,0.14878322191,2020.22345256617,2020.24231934426,319600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646363.751316234,770621.846763558,629380.21495703,780407.987231353,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,319600000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646350.0098511,770604.192697305,658001.483147944,766467.802154999,0.17765,0.16765,2020.24231934426,2020.25231934426,319600000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646350.0098511,770604.192697305,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,319600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
56,68,69,0.00223999999999999,658001.483147944,766467.802154999,657988.93240341,766451.679499182,0.17989,0.17765,2020.25231934426,2020.25455934426,319600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657988.93240341,766451.679499182,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,319600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657988.93240341,766451.679499182,656993.683153227,765410.865317453,0.18214,0.17989,2020.25455934426,2020.25680934426,319600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656993.683153227,765410.865317453,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,319600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.683153227,765410.865317453,615934.845483699,786408.658741853,0.18487,0.18214,2020.25680934426,2020.25953934426,319600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615934.845483699,786408.658741853,658818.375770493,766127.562974633,0.21527,0.18487,2020.25953934426,2020.28993934426,319600000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658818.375770493,766127.562974633,658809.224940596,766174.906099471,0.21765,0.21527,2020.28993934426,2020.29231934426,319600000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658809.224940596,766174.906099471,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,319600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658783.679802711,766345.804542028,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,319600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658783.679802711,766345.804542028,658350.308928827,766487.896880986,0.23162,0.22915,2020.30381934426,2020.30628934426,319600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658350.308928827,766487.896880986,643542.761995035,764012.279634083,0.23404,0.23162,2020.30628934426,2020.30870934426,319600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658350.308928827,766487.896880986,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,319600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643542.761995035,764012.279634083,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643542.761995035,764012.279634083,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,319600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
75,78,40,0.02537038251,647785.931367698,769272.737536418,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,319600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
80,135,80,0.08659716595,674340.983270657,660193.320602196,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,319600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1930,8310
82,136,141,0.000203721322699996,674337.702683885,660201.221213766,674339.423922954,660204.927523241,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,319600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
83,137,138,0.000416233869299995,681781.492459694,684858.356571682,681817.382574299,684872.199887965,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,319600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681817.382574299,684872.199887965,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,319600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681817.382574299,684872.199887965,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,319600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681817.382574299,684872.199887965,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,319600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
89,140,84,0.002767814208,694514.281688024,706213.868298004,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,319600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
90,140,85,0.03828693989,694514.281688024,706213.868298004,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,319600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Limburg,VlaamsBrabant,3583,3271
91,141,142,0.02941,674339.423922954,660204.927523241,694796.722209092,692667.41758438,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,319600000,NA,VlaamsBrabant,Antwerpen,1930,2431
92,141,159,0.01342781292,674339.423922954,660204.927523241,674355.245365616,660226.117919891,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,319600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
93,142,86,0.06480005464,694796.722209092,692667.41758438,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,319600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
95,143,87,0.09025245902,694763.574293391,692674.905402561,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,319600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
96,143,144,0.00181000000000001,694763.574293391,692674.905402561,694722.617146868,692655.525789101,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
97,144,147,0.01363149927,694722.617146868,692655.525789101,694731.470827027,692663.064912941,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,319600000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,694722.617146868,692655.525789101,694693.704895854,688072.860643577,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,319600000,NA,Antwerpen,Antwerpen,2431,2230
99,145,146,0.00189,694693.704895854,688072.860643577,700960.245676525,683713.351295906,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,319600000,NA,Antwerpen,Antwerpen,2230,2260
102,146,88,0.04371885246,700960.245676525,683713.351295906,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,319600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694731.470827027,692663.064912941,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,319600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694731.470827027,692663.064912941,694885.012042083,692833.537718754,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694885.012042083,692833.537718754,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,319600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,694923.900413891,692852.399014019,694922.181075086,692856.3689445,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694923.900413891,692852.399014019,694888.214073559,692825.693843053,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694888.214073559,692825.693843053,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,319600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,694888.214073559,692825.693843053,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,319600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
111,151,152,0.01474,694922.181075086,692856.3689445,694899.719331093,692831.158621449,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694922.181075086,692856.3689445,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,319600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694899.719331093,692831.158621449,694890.638056287,692816.998182366,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694899.719331093,692831.158621449,694749.090094904,692708.663251926,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,319600000,NA,Antwerpen,Antwerpen,2431,2431
117,154,155,0.00468,694890.638056287,692816.998182366,694336.112452379,688611.029046898,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,319600000,NA,Antwerpen,Antwerpen,2431,2230
120,155,99,0.00190885245899999,694336.112452379,688611.029046898,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,319600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695020.835448724,693828.882361749,668071.031366764,661433.006181726,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,319600000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668071.031366764,661433.006181726,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,319600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668071.031366764,661433.006181726,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,319600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694971.115898719,693783.075591161,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,319600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694971.115898719,693783.075591161,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,319600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,674355.245365616,660226.117919891,674472.415804999,660273.879148971,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,319600000,NA,VlaamsBrabant,VlaamsBrabant,1930,1930
128,159,160,0.01093108566,674355.245365616,660226.117919891,646596.681960828,737721.702202091,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,319600000,NA,VlaamsBrabant,Liège,1930,4030
129,160,161,0.000371101413800007,646596.681960828,737721.702202091,646580.571859071,737713.663979998,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646596.681960828,737721.702202091,646580.571859071,737713.663979998,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,319600000,NA,Liège,Liège,4030,4030
133,162,106,0.00546486338800001,645073.096144704,581305.00879378,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,319600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.096144704,581305.00879378,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,319600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646580.571859071,737713.663979998,647920.673212011,666745.826191101,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,319600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646580.571859071,737713.663979998,646620.656563338,737703.806974761,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,319600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646620.656563338,737703.806974761,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,319600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646620.656563338,737703.806974761,646608.01694842,737702.296200094,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,319600000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,647920.673212011,666745.826191101,647491.240130547,667018.511619843,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,319600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647920.673212011,666745.826191101,648865.707145567,666292.292144761,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,319600000,NA,BrabantWallon,BrabantWallon,1435,1490
143,167,168,0.008892085577,647491.240130547,667018.511619843,664040.066864603,672559.848001379,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,319600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647491.240130547,667018.511619843,647485.214402266,667015.334108486,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,319600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.066864603,672559.848001379,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,319600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.066864603,672559.848001379,650196.981660789,677236.266193178,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,319600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.981660789,677236.266193178,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,319600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.214402266,667015.334108486,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,319600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.214402266,667015.334108486,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,319600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,648865.707145567,666292.292144761,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,319600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
154,172,116,0.02128213115,648907.584184648,666281.265476622,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,319600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
156,173,174,0.00193,648906.815531698,666284.493479507,648917.37251792,666293.732234803,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,319600000,NA,BrabantWallon,BrabantWallon,1490,1490
