X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,650310.437966647,742582.006278775,646650.866788667,761965.841666345,0.08905,0.08738,2020.16204934426,2020.16371934426,93200000,NA,Liège,Liège,4671,4830
17,49,10,0.000215081967299996,646650.866788667,761965.841666345,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,93200000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4830,4837
19,50,12,0.00273628415299998,646491.679904697,761898.865636241,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,93200000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.679904697,761898.865636241,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,93200000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,650262.950663318,742785.071562954,650439.710637542,742811.364869271,0.10921,0.10736,2020.18202934426,2020.18387934426,93200000,NA,Liège,Liège,4671,4671
23,52,53,0.03044,650395.524507953,743002.229573041,650735.603784684,742535.63656891,0.15146,0.12102,2020.19568934426,2020.22612934426,93200000,NA,Liège,Liège,4671,4671
25,53,14,0.01704005464,650735.603784684,742535.63656891,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,93200000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
26,53,13,0.01977229508,650735.603784684,742535.63656891,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,93200000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
27,54,55,0.00190000000000001,650439.710637542,742811.364869271,659884.123199783,756519.882640108,0.12477,0.12287,2020.19753934426,2020.19943934426,93200000,NA,Liège,Limburg,4671,3793
28,54,56,0.00820000000000001,650439.710637542,742811.364869271,650417.431709922,742847.283214903,0.13107,0.12287,2020.19753934426,2020.20573934426,93200000,NA,Liège,Liège,4671,4671
29,55,16,1.42076501599975e-05,659884.123199783,756519.882640108,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,93200000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
31,56,17,0.00191092896200001,650417.431709922,742847.283214903,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,93200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,650417.431709922,742847.283214903,652763.864622302,739443.060564871,0.15312,0.13107,2020.20573934426,2020.22778934426,93200000,NA,Liège,Liège,4671,4040
33,57,18,0.03177349727,652763.864622302,739443.060564871,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4040,4900
34,57,58,0.00164592136399999,652763.864622302,739443.060564871,652753.756455829,739450.61516612,0.154765921364,0.15312,2020.22778934426,2020.22943526562,93200000,NA,Liège,Liège,4040,4040
35,58,59,0.0003540786357,652753.756455829,739450.61516612,652754.041893643,739384.911288981,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,93200000,NA,Liège,Liège,4040,4040
37,59,20,0.03523797814,652754.041893643,739384.911288981,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,93200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4040,4040
38,59,60,0.00462000000000001,652754.041893643,739384.911288981,652728.99305673,739630.103796245,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,93200000,NA,Liège,Liège,4040,4040
39,60,21,0.03061797814,652728.99305673,739630.103796245,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,93200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4040,4430
40,60,61,0.06302,652728.99305673,739630.103796245,643103.192475414,755738.036699838,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,93200000,NA,Liège,Liège,4040,4800
41,61,23,0.0003848633878,643103.192475414,755738.036699838,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,93200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,650439.710637542,742811.364869271,659884.123199783,756519.882640108,0.11111,0.10921,2020.18387934426,2020.18577934426,93200000,NA,Liège,Limburg,4671,3793
45,63,25,1.30054645299804e-05,659884.123199783,756519.882640108,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,93200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.123199783,756519.882640108,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,93200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645644.562214991,769524.002320437,645724.015317567,769554.690574238,0.14878322191,0.12155,2020.19621934426,2020.22345256617,93200000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,645644.562214991,769524.002320437,679048.367821211,718178.80768406,0.15348,0.12155,2020.19621934426,2020.22814934426,93200000,NA,Liège,Limburg,4700,3500
49,65,26,0.006823333333,679048.367821211,718178.80768406,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,93200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679048.367821211,718178.80768406,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,93200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645724.015317567,769554.690574238,645682.726308059,770049.793435532,0.16765,0.14878322191,2020.22345256617,2020.24231934426,93200000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645724.015317567,769554.690574238,629384.997942244,780410.608820182,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,93200000,NA,Liège,Liège,4700,4750
53,67,68,0.01,645682.726308059,770049.793435532,660173.901945171,766408.545467138,0.17765,0.16765,2020.24231934426,2020.25231934426,93200000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,660173.901945171,766408.545467138,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,660173.901945171,766408.545467138,657905.383292768,766411.279513436,0.17989,0.17765,2020.25231934426,2020.25455934426,93200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657905.383292768,766411.279513436,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,93200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657905.383292768,766411.279513436,656983.371496265,765403.991518948,0.18214,0.17989,2020.25455934426,2020.25680934426,93200000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656983.371496265,765403.991518948,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,93200000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656983.371496265,765403.991518948,615932.592584162,786407.111537678,0.18487,0.18214,2020.25680934426,2020.25953934426,93200000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615932.592584162,786407.111537678,658569.357350016,766289.728859927,0.21527,0.18487,2020.25953934426,2020.28993934426,93200000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.592584162,786407.111537678,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,93200000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658569.357350016,766289.728859927,658283.722427167,766617.646168003,0.21765,0.21527,2020.28993934426,2020.29231934426,93200000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658569.357350016,766289.728859927,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658283.722427167,766617.646168003,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,93200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658283.722427167,766617.646168003,658309.491691838,766433.050707067,0.22915,0.21765,2020.29231934426,2020.30381934426,93200000,NA,Liège,Liège,4721,4720
68,74,75,0.00247,658309.491691838,766433.050707067,658379.407274009,766455.633116434,0.23162,0.22915,2020.30381934426,2020.30628934426,93200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658379.407274009,766455.633116434,643559.424163487,764024.007344605,0.23404,0.23162,2020.30628934426,2020.30870934426,93200000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658379.407274009,766455.633116434,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643559.424163487,764024.007344605,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643559.424163487,764024.007344605,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.997942244,780410.608820182,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,93200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.997942244,780410.608820182,629446.262979286,780622.877722477,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,93200000,NA,Liège,Liège,4750,4750
75,78,40,0.02537038251,629446.262979286,780622.877722477,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,93200000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629446.262979286,780622.877722477,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,93200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,682567.535318334,683895.854969055,682540.238045441,684071.357071938,0.00124864683600001,0,2020.14750697607,2020.1487556229,93200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
78,134,135,0.000868535542900006,682567.535318334,683895.854969055,670394.420962437,653664.183483483,0.000868535542900006,0,2020.14750697607,2020.14837551161,93200000,NA,VlaamsBrabant,Bruxelles,3221,1200
81,136,137,0.06365748745,682540.238045441,684071.357071938,681338.394201749,684447.327224783,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,93200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
82,136,141,0.000203721322699996,682540.238045441,684071.357071938,682530.601451958,684052.675483231,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,93200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,681338.394201749,684447.327224783,681333.737805101,684574.252528806,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,93200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681333.737805101,684574.252528806,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,93200000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681333.737805101,684574.252528806,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,93200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681333.737805101,684574.252528806,686339.293249263,693512.48376078,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,93200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
89,140,84,0.002767814208,686339.293249263,693512.48376078,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,93200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686339.293249263,693512.48376078,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,93200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,682530.601451958,684052.675483231,700209.236642044,696509.956121209,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,93200000,NA,VlaamsBrabant,Antwerpen,3221,2450
92,141,159,0.01342781292,682530.601451958,684052.675483231,682577.651459173,684121.143762773,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,93200000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
93,142,86,0.06480005464,700209.236642044,696509.956121209,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,93200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
94,142,143,0.00186999999999998,700209.236642044,696509.956121209,700167.907674707,696490.052817343,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,93200000,NA,Antwerpen,Antwerpen,2450,2450
96,143,144,0.00181000000000001,700167.907674707,696490.052817343,700052.283368352,695572.340752798,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,93200000,NA,Antwerpen,Antwerpen,2450,2430
97,144,147,0.01363149927,700052.283368352,695572.340752798,699948.981302527,695755.966762876,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,93200000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700052.283368352,695572.340752798,700175.080866204,695516.881050501,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,93200000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700175.080866204,695516.881050501,700961.626706148,683710.871229184,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,93200000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700175.080866204,695516.881050501,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,93200000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700961.626706148,683710.871229184,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,93200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.626706148,683710.871229184,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,93200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699948.981302527,695755.966762876,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,93200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699948.981302527,695755.966762876,699938.799126966,695737.212895421,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,93200000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,699938.799126966,695737.212895421,694888.720839189,689191.256988152,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,93200000,NA,Antwerpen,Antwerpen,2430,2230
107,149,151,0.00187,694888.720839189,689191.256988152,694897.8736605,689247.411295479,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,93200000,NA,Antwerpen,Antwerpen,2230,2230
111,151,152,0.01474,694897.8736605,689247.411295479,694468.112434778,689066.038233209,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,93200000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694897.8736605,689247.411295479,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,93200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694468.112434778,689066.038233209,694113.688836924,688710.292294948,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,93200000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694468.112434778,689066.038233209,703745.626189079,647721.352932158,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,93200000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703745.626189079,647721.352932158,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,93200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694113.688836924,688710.292294948,694121.475882313,688696.079640149,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,93200000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694113.688836924,688710.292294948,668140.369781805,663712.739895572,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,93200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694121.475882313,688696.079640149,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,93200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694121.475882313,688696.079640149,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,93200000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
123,157,101,6.61202187900167e-06,668069.005136953,661426.762267895,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,93200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668032.864796583,663794.801470777,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,93200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
128,159,160,0.01093108566,682577.651459173,684121.143762773,646140.780503688,738458.435031731,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,93200000,NA,VlaamsBrabant,Liège,3221,4032
130,160,163,0.000371101413800007,646140.780503688,738458.435031731,646163.948867978,738454.271304501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,93200000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646163.948867978,738454.271304501,645073.055841947,581305.622764006,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,93200000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646163.948867978,738454.271304501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,93200000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645073.055841947,581305.622764006,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,93200000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646163.948867978,738454.271304501,647506.092559338,666966.62369403,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,93200000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646163.948867978,738454.271304501,646096.683648049,738500.999969415,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,93200000,NA,Liège,Liège,4032,4032
137,164,107,0.000852544663600019,646096.683648049,738500.999969415,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,93200000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4032,4680
138,164,165,0.000844020073500013,646096.683648049,738500.999969415,646676.385726811,737682.698080242,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,93200000,NA,Liège,Liège,4032,4030
139,165,109,8.52459005198924e-06,646676.385726811,737682.698080242,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,93200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647506.092559338,666966.62369403,647516.695333094,667010.077324984,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,93200000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647506.092559338,666966.62369403,650047.836337621,665093.604903404,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,93200000,NA,BrabantWallon,BrabantWallon,1435,1340
143,167,168,0.008892085577,647516.695333094,667010.077324984,664040.600203356,672559.792498697,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,93200000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664040.600203356,672559.792498697,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,93200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650209.631234921,677225.608426995,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,93200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650209.631234921,677225.608426995,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,93200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.932308665,667012.133154307,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,93200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.932308665,667012.133154307,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,93200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,650047.836337621,665093.604903404,650000.650581776,665114.10933694,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,93200000,NA,BrabantWallon,BrabantWallon,1340,1340
152,171,115,0.01784765027,650047.836337621,665093.604903404,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,93200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650000.650581776,665114.10933694,650021.695573117,665059.522993082,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,93200000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650000.650581776,665114.10933694,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,93200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
