X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
38,59,60,0.00462000000000001,644707.470449185,753351.238920368,644384.488782131,753293.885288495,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,72400000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,644384.488782131,753293.885288495,643962.196996611,754952.090912043,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,72400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643962.196996611,754952.090912043,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,72400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
44,62,63,0.00190000000000001,645167.742088119,753725.470396571,645136.611543012,753674.834464359,0.11111,0.10921,2020.18387934426,2020.18577934426,72400000,NA,Liège,Liège,4800,4800
46,63,24,0.00820972677600001,645136.611543012,753674.834464359,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,72400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,643780.275060801,758809.935850676,645982.408213579,769566.525328285,0.14878322191,0.12155,2020.19621934426,2020.22345256617,72400000,NA,Liège,Liège,4801,4700
48,64,65,0.03193,643780.275060801,758809.935850676,679846.995571205,717287.025232949,0.15348,0.12155,2020.19621934426,2020.22814934426,72400000,NA,Liège,Limburg,4801,3500
49,65,26,0.006823333333,679846.995571205,717287.025232949,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,72400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679846.995571205,717287.025232949,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,72400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645982.408213579,769566.525328285,646088.170697942,770195.512021097,0.16765,0.14878322191,2020.22345256617,2020.24231934426,72400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645982.408213579,769566.525328285,629367.345140808,780418.065075542,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,72400000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646088.170697942,770195.512021097,657610.742555881,765766.819903799,0.17765,0.16765,2020.24231934426,2020.25231934426,72400000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646088.170697942,770195.512021097,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657610.742555881,765766.819903799,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,72400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657610.742555881,765766.819903799,657655.696952767,765757.885296088,0.17989,0.17765,2020.25231934426,2020.25455934426,72400000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657655.696952767,765757.885296088,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,72400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657655.696952767,765757.885296088,656987.287776296,765418.041818328,0.18214,0.17989,2020.25455934426,2020.25680934426,72400000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615934.367315589,786407.64226601,658441.632864067,766463.379506967,0.21527,0.18487,2020.25953934426,2020.28993934426,72400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615934.367315589,786407.64226601,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,72400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658441.632864067,766463.379506967,658220.27898932,766520.580632531,0.21765,0.21527,2020.28993934426,2020.29231934426,72400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658441.632864067,766463.379506967,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658220.27898932,766520.580632531,658341.719131021,766466.391846755,0.22915,0.21765,2020.29231934426,2020.30381934426,72400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658341.719131021,766466.391846755,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658331.15306514,766438.619587247,643563.239490372,764015.625684516,0.23404,0.23162,2020.30628934426,2020.30870934426,72400000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643563.239490372,764015.625684516,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629367.345140808,780418.065075542,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,72400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629367.345140808,780418.065075542,647320.301673587,769729.586100049,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,72400000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,647320.301673587,769729.586100049,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,72400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,681610.998136552,683227.721087581,681647.409629188,683234.009559431,0.000868535542900006,0,2020.14750697607,2020.14837551161,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
79,135,79,0.06747148289,681647.409629188,683234.009559431,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,72400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3221,1040
81,136,137,0.06365748745,681633.530170235,683244.573536351,682169.54856956,685149.283443644,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
82,136,141,0.000203721322699996,681633.530170235,683244.573536351,681616.758481033,683230.937495153,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
83,137,138,0.000416233869299995,682169.54856956,685149.283443644,682202.163549778,685044.321101521,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
84,137,139,0.000416233869299995,682169.54856956,685149.283443644,682202.163549778,685044.321101521,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
88,139,140,0.02484,682202.163549778,685044.321101521,686300.569469195,693958.103202969,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686300.569469195,693958.103202969,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,72400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
91,141,142,0.02941,681616.758481033,683230.937495153,700994.997943151,683894.147939943,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,72400000,NA,VlaamsBrabant,Antwerpen,3221,2260
92,141,159,0.01342781292,681616.758481033,683230.937495153,681711.381637079,683238.14413022,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,72400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
93,142,86,0.06480005464,700994.997943151,683894.147939943,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,72400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,700994.997943151,683894.147939943,701015.370376415,683906.737761596,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,701015.370376415,683906.737761596,700918.305608783,683821.839774083,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700918.305608783,683821.839774083,700779.102107588,683684.370722784,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,72400000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,700918.305608783,683821.839774083,700904.763153428,683780.989354181,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700904.763153428,683780.989354181,700957.920607606,683713.514129948,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700904.763153428,683780.989354181,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,72400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.920607606,683713.514129948,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,72400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.920607606,683713.514129948,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,72400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700779.102107588,683684.370722784,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,72400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2430
104,147,148,0.003628500728,700779.102107588,683684.370722784,700803.244852829,683714.763373012,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
106,148,149,0.00191999999999999,700803.244852829,683714.763373012,700609.763405129,683489.270428063,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,72400000,NA,Antwerpen,Antwerpen,2260,2260
107,149,151,0.00187,700609.763405129,683489.270428063,693118.712217278,688943.211060105,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,72400000,NA,Antwerpen,Antwerpen,2260,2230
108,149,150,0.00588999999999999,700609.763405129,683489.270428063,715074.162057625,674176.742210077,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,72400000,NA,Antwerpen,Antwerpen,2260,2980
109,150,94,0.03605005464,715074.162057625,674176.742210077,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,72400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715074.162057625,674176.742210077,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,72400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693118.712217278,688943.211060105,692961.622438472,688694.889620894,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,72400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,693118.712217278,688943.211060105,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,72400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,692961.622438472,688694.889620894,692954.404128071,688682.668990632,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,72400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,692954.404128071,688682.668990632,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,72400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,692954.404128071,688682.668990632,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,72400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694418.382278727,688640.293860027,694495.099001705,688704.585875626,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,72400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694418.382278727,688640.293860027,668805.361475607,663521.381691152,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,72400000,NA,Antwerpen,VlaamsBrabant,2230,3080
121,156,158,0.00176,668805.361475607,663521.381691152,668801.778382771,663509.401913303,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668805.361475607,663521.381691152,668077.087544714,661440.31745952,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,72400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668077.087544714,661440.31745952,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,72400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668077.087544714,661440.31745952,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,72400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668801.778382771,663509.401913303,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,72400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,681711.381637079,683238.14413022,646715.752809057,737755.440725211,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,72400000,NA,VlaamsBrabant,Liège,3221,4030
129,160,161,0.000371101413800007,646715.752809057,737755.440725211,646128.294484228,738092.382308131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72400000,NA,Liège,Liège,4030,4032
130,160,163,0.000371101413800007,646715.752809057,737755.440725211,646128.294484228,738092.382308131,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,72400000,NA,Liège,Liège,4030,4032
131,161,162,0.11866,646128.294484228,738092.382308131,645072.87024162,581305.131037902,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,72400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646128.294484228,738092.382308131,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,72400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.87024162,581305.131037902,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,72400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646128.294484228,738092.382308131,648639.219464668,667618.619434942,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,72400000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,646128.294484228,738092.382308131,646613.112174567,737718.489844734,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,72400000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646613.112174567,737718.489844734,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,72400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646613.112174567,737718.489844734,646606.054438325,737701.544659288,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,72400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646606.054438325,737701.544659288,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646606.054438325,737701.544659288,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,72400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
146,168,169,0.01093,664036.387097685,672556.699953222,650196.626758697,677236.168072155,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,72400000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650196.626758697,677236.168072155,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,72400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,648449.316830027,667492.037000872,648400.618170265,667497.189353182,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,72400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648449.316830027,667492.037000872,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,72400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648400.618170265,667497.189353182,649585.101372872,665614.940080506,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,72400000,NA,BrabantWallon,BrabantWallon,1435,1341
154,172,116,0.02128213115,648400.618170265,667497.189353182,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,72400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
156,173,174,0.00193,649585.101372872,665614.940080506,649411.735772644,665854.49038294,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,72400000,NA,BrabantWallon,BrabantWallon,1341,1341
157,174,177,0.00181000000000001,649411.735772644,665854.49038294,700918.305608783,683821.839774083,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,72400000,NA,BrabantWallon,Antwerpen,1341,2260
159,175,176,0.00319000000000001,632088.65471541,659945.425689474,631797.508904678,660086.195360637,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,72400000,NA,Hainaut,Hainaut,6211,6220
160,175,118,0.01742661202,632088.65471541,659945.425689474,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,72400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Hainaut,Bruxelles,6211,1082
161,176,120,0.05795245902,631797.508904678,660086.195360637,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,72400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
162,176,119,0.0197010929,631797.508904678,660086.195360637,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,72400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6220,6211
163,177,180,0.00539999999999999,700918.305608783,683821.839774083,649657.414407603,665621.191888116,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,72400000,NA,Antwerpen,BrabantWallon,2260,1341
164,177,178,0.00183999999999999,700918.305608783,683821.839774083,658221.051109702,682385.314500025,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,72400000,NA,Antwerpen,BrabantWallon,2260,1370
166,178,121,9.28961768398295e-07,658221.051109702,682385.314500025,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,72400000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667295.38784963,696114.560847204,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,72400000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667295.38784963,696114.560847204,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,72400000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,649657.414407603,665621.191888116,668077.087544714,661440.31745952,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,72400000,NA,BrabantWallon,VlaamsBrabant,1341,3080
170,180,182,0.00213959456899999,649657.414407603,665621.191888116,650602.790255164,664953.320177635,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,72400000,NA,BrabantWallon,BrabantWallon,1341,1340
