X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
49,65,26,0.006823333333,679267.89494753,717834.428200995,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,102400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679267.89494753,717834.428200995,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,102400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657679.404765074,767724.925773473,657815.918766367,766435.738485432,0.16765,0.14878322191,2020.22345256617,2020.24231934426,102400000,NA,Liège,Liège,4728,4720
52,66,77,0.000576778090700003,657679.404765074,767724.925773473,629385.757896243,780427.19324238,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,102400000,NA,Liège,Liège,4728,4750
53,67,68,0.01,657815.918766367,766435.738485432,657901.338241055,766388.401015545,0.17765,0.16765,2020.24231934426,2020.25231934426,102400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657815.918766367,766435.738485432,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657901.338241055,766388.401015545,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,102400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657901.338241055,766388.401015545,657867.127689261,766290.009384795,0.17989,0.17765,2020.25231934426,2020.25455934426,102400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657867.127689261,766290.009384795,656989.306631025,765405.9480305,0.18214,0.17989,2020.25455934426,2020.25680934426,102400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656989.306631025,765405.9480305,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,102400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656989.306631025,765405.9480305,615932.476848526,786402.800145185,0.18487,0.18214,2020.25680934426,2020.25953934426,102400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615932.476848526,786402.800145185,658534.067743849,766405.286098248,0.21527,0.18487,2020.25953934426,2020.28993934426,102400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.476848526,786402.800145185,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,102400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658534.067743849,766405.286098248,658513.205770243,766414.705568267,0.21765,0.21527,2020.28993934426,2020.29231934426,102400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658534.067743849,766405.286098248,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658513.205770243,766414.705568267,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,102400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
69,75,76,0.00242000000000001,658359.162000505,766638.879123272,643575.279031696,764016.04675822,0.23404,0.23162,2020.30628934426,2020.30870934426,102400000,NA,Liège,Liège,4721,4837
70,75,36,0.00245382513699999,658359.162000505,766638.879123272,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4721,4720
71,76,38,3.38251365699926e-05,643575.279031696,764016.04675822,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.279031696,764016.04675822,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
76,78,41,0.04176382514,646836.810141348,769219.926141358,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,102400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686338.815416428,694664.052196794,686296.17624491,694573.437006861,0.00124864683600001,0,2020.14750697607,2020.1487556229,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686338.815416428,694664.052196794,686268.240820717,694783.373042036,0.000868535542900006,0,2020.14750697607,2020.14837551161,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686268.240820717,694783.373042036,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,102400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
80,135,80,0.08659716595,686268.240820717,694783.373042036,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,102400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3271,8310
81,136,137,0.06365748745,686296.17624491,694573.437006861,686289.342872879,694607.498317131,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,686289.342872879,694607.498317131,686298.970874266,694603.557006853,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686289.342872879,694607.498317131,686298.970874266,694603.557006853,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
85,138,81,0.00848213114800001,686298.970874266,694603.557006853,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,102400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3271,2400
86,138,82,0.01667885246,686298.970874266,694603.557006853,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,102400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
88,139,140,0.02484,686298.970874266,694603.557006853,686479.884218772,694258.809674483,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686479.884218772,694258.809674483,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,102400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686479.884218772,694258.809674483,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,102400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686296.92539853,694595.933204978,697277.086708783,690521.27919761,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,102400000,NA,VlaamsBrabant,Antwerpen,3271,2230
92,141,159,0.01342781292,686296.92539853,694595.933204978,686315.556595722,695094.603463073,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,697277.086708783,690521.27919761,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,102400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2390
94,142,143,0.00186999999999998,697277.086708783,690521.27919761,697228.104399134,690739.840498439,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,102400000,NA,Antwerpen,Antwerpen,2230,2431
96,143,144,0.00181000000000001,697228.104399134,690739.840498439,697227.580347103,690754.899880086,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,102400000,NA,Antwerpen,Antwerpen,2431,2431
99,145,146,0.00189,697231.382170312,690766.895641522,700959.593490412,683712.618585006,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,102400000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,697231.382170312,690766.895641522,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,102400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700959.593490412,683712.618585006,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,102400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,697363.020285307,690116.942857626,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,102400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
105,148,92,0.03839557377,697381.282658374,690072.903956352,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,102400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
108,149,150,0.00588999999999999,694706.708647295,689849.616293113,694681.104876634,689975.945638146,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,102400000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694681.104876634,689975.945638146,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,102400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
112,151,95,0.0810536612,694678.658411263,689861.874687414,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,102400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694628.14706105,688989.781755924,694600.593499666,688916.405884109,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,102400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703789.211360701,647886.79676311,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,102400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703789.211360701,647886.79676311,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,102400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694600.593499666,688916.405884109,694626.127948601,688950.429725574,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,102400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694626.127948601,688950.429725574,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,102400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694626.127948601,688950.429725574,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,102400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668052.348999349,661420.042735679,668078.080899274,661497.665901318,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668052.348999349,661420.042735679,668073.028513555,661445.571946572,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.028513555,661445.571946572,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,102400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
127,159,186,0.000502187075399979,686315.556595722,695094.603463073,686317.940090123,695110.694935911,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,102400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
131,161,162,0.11866,645874.287316608,738283.524554778,645072.377826429,581303.408627947,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,102400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645874.287316608,738283.524554778,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,102400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645072.377826429,581303.408627947,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,102400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645874.287316608,738283.524554778,648731.275374653,667363.373863124,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,102400000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645874.287316608,738283.524554778,646624.767999242,738041.625863302,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,102400000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646624.767999242,738041.625863302,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,102400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646600.523065442,737700.935920851,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,102400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646600.523065442,737700.935920851,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,102400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648731.275374653,667363.373863124,647527.943743462,667117.780237088,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,648731.275374653,667363.373863124,648623.732324075,666866.366425345,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647527.943743462,667117.780237088,664061.550875671,672671.073841524,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647527.943743462,667117.780237088,647512.88657525,667113.603054939,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664061.550875671,672671.073841524,650197.527565675,677239.13139789,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,102400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.527565675,677239.13139789,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,102400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.527565675,677239.13139789,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,102400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,648623.732324075,666866.366425345,648618.533859198,666925.495455895,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648623.732324075,666866.366425345,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,102400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,648618.533859198,666925.495455895,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,102400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,648522.329182875,666784.622306516,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,102400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,648522.329182875,666784.622306516,648536.142638621,666777.729348469,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,648536.142638621,666777.729348469,697227.580347103,690754.899880086,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,102400000,NA,BrabantWallon,Antwerpen,1435,2431
158,174,175,0.00534999999999999,648536.142638621,666777.729348469,648507.534913704,666738.19934136,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,102400000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,648507.534913704,666738.19934136,632122.984959619,660552.34107292,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,102400000,NA,BrabantWallon,Hainaut,1435,6221
161,176,120,0.05795245902,632122.984959619,660552.34107292,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,102400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
162,176,119,0.0197010929,632122.984959619,660552.34107292,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,102400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,697227.580347103,690754.899880086,648518.190529773,666891.610026653,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,102400000,NA,Antwerpen,BrabantWallon,2431,1435
164,177,178,0.00183999999999999,697227.580347103,690754.899880086,658229.876656091,682464.568054907,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,102400000,NA,Antwerpen,BrabantWallon,2431,1370
