X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659893.313620696,756528.147427792,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,114000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645956.962641143,751663.183362237,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,114000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4651,4770
32,56,57,0.02205,645956.962641143,751663.183362237,646136.486229619,751972.779768304,0.15312,0.13107,2020.20573934426,2020.22778934426,114000000,NA,Liège,Liège,4651,4651
34,57,58,0.00164592136399999,646136.486229619,751972.779768304,646519.495945744,752478.087728006,0.154765921364,0.15312,2020.22778934426,2020.22943526562,114000000,NA,Liège,Liège,4651,4651
35,58,59,0.0003540786357,646519.495945744,752478.087728006,646512.929190715,752474.138373504,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,114000000,NA,Liège,Liège,4651,4651
36,58,19,0.06837894202,646519.495945744,752478.087728006,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,114000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4651,4800
37,59,20,0.03523797814,646512.929190715,752474.138373504,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,114000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4651,4040
39,60,21,0.03061797814,646547.849093036,752425.075286567,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,114000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
40,60,61,0.06302,646547.849093036,752425.075286567,643965.330815082,754875.955601177,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,114000000,NA,Liège,Liège,4651,4800
41,61,23,0.0003848633878,643965.330815082,754875.955601177,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,114000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,645893.221326056,751594.189629984,647263.835974226,748488.167870848,0.12155,0.10921,2020.18387934426,2020.19621934426,114000000,NA,Liège,Liège,4650,4652
44,62,63,0.00190000000000001,645893.221326056,751594.189629984,659893.313620696,756528.147427792,0.11111,0.10921,2020.18387934426,2020.18577934426,114000000,NA,Liège,Limburg,4650,3793
46,63,24,0.00820972677600001,659893.313620696,756528.147427792,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,114000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647263.835974226,748488.167870848,654726.210939486,775413.367036945,0.14878322191,0.12155,2020.19621934426,2020.22345256617,114000000,NA,Liège,NA,4652,NA
48,64,65,0.03193,647263.835974226,748488.167870848,678944.79525974,718569.494358073,0.15348,0.12155,2020.19621934426,2020.22814934426,114000000,NA,Liège,Limburg,4652,3500
51,66,67,0.01886677809,654726.210939486,775413.367036945,654497.335156283,775393.360457691,0.16765,0.14878322191,2020.22345256617,2020.24231934426,114000000,NA,NA,NA,NA,NA
53,67,68,0.01,654497.335156283,775393.360457691,657924.270049446,766431.214715902,0.17765,0.16765,2020.24231934426,2020.25231934426,114000000,NA,NA,Liège,NA,4720
54,67,28,0.06642382514,654497.335156283,775393.360457691,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,NA,4700
55,68,29,0.007243497268,657924.270049446,766431.214715902,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,114000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657848.92420391,766410.915562112,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,114000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657848.92420391,766410.915562112,657872.391166674,766312.318388908,0.18214,0.17989,2020.25455934426,2020.25680934426,114000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657872.391166674,766312.318388908,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,114000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657872.391166674,766312.318388908,615914.071401112,786412.22452388,0.18487,0.18214,2020.25680934426,2020.25953934426,114000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615914.071401112,786412.22452388,658785.507754497,766040.46488963,0.21527,0.18487,2020.25953934426,2020.28993934426,114000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615914.071401112,786412.22452388,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,114000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658785.507754497,766040.46488963,658772.09997243,766111.775741168,0.21765,0.21527,2020.28993934426,2020.29231934426,114000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658785.507754497,766040.46488963,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658834.774285129,766210.496721409,643570.149490787,764021.339066268,0.23404,0.23162,2020.30628934426,2020.30870934426,114000000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658834.774285129,766210.496721409,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643570.149490787,764021.339066268,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643570.149490787,764021.339066268,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629376.383491709,780425.906191666,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,114000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629376.383491709,780425.906191666,649540.439781423,766833.661613144,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,114000000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,649540.439781423,766833.661613144,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,114000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,688514.551042407,703568.641718947,688547.214111298,703473.492888616,0.00124864683600001,0,2020.14750697607,2020.1487556229,114000000,NA,Limburg,Limburg,3560,3560
78,134,135,0.000868535542900006,688514.551042407,703568.641718947,688505.399894419,703522.867058468,0.000868535542900006,0,2020.14750697607,2020.14837551161,114000000,NA,Limburg,Limburg,3560,3560
79,135,79,0.06747148289,688505.399894419,703522.867058468,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,114000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Limburg,Bruxelles,3560,1040
82,136,141,0.000203721322699996,688547.214111298,703473.492888616,688537.877378298,703475.850376209,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,114000000,NA,Limburg,Limburg,3560,3560
83,137,138,0.000416233869299995,687699.47094337,706914.054844272,687707.09616441,706975.233747759,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,114000000,NA,Limburg,Limburg,3560,3560
86,138,82,0.01667885246,687707.09616441,706975.233747759,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,114000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3560,3390
87,139,83,0.03034005464,687707.09616441,706975.233747759,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,114000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
88,139,140,0.02484,687707.09616441,706975.233747759,686874.000609336,694889.388615136,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,114000000,NA,Limburg,VlaamsBrabant,3560,3271
89,140,84,0.002767814208,686874.000609336,694889.388615136,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,114000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686874.000609336,694889.388615136,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,114000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
93,142,86,0.06480005464,688656.650681049,703439.688110988,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,114000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
95,143,87,0.09025245902,688652.577193423,703424.509969281,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,114000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3560,3560
97,144,147,0.01363149927,694501.9283251,695168.817087362,693805.295729167,694571.066815227,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,114000000,NA,Limburg,Limburg,3980,3980
98,144,145,0.00184999999999999,694501.9283251,695168.817087362,694721.402336558,695165.613993004,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,114000000,NA,Limburg,Limburg,3980,3980
99,145,146,0.00189,694721.402336558,695165.613993004,700961.785294753,683713.820829855,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,114000000,NA,Limburg,Antwerpen,3980,2260
100,145,90,0.03194765027,694721.402336558,695165.613993004,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,114000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Limburg,VlaamsBrabant,3980,3210
103,147,91,0.04748855537,693805.295729167,694571.066815227,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,114000000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Limburg,Antwerpen,3980,2430
105,148,92,0.03839557377,693341.177905146,693987.333931331,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,114000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,3980,3900
106,148,149,0.00191999999999999,693341.177905146,693987.333931331,693357.184375307,694059.221800342,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,114000000,NA,Antwerpen,Antwerpen,3980,3980
108,149,150,0.00588999999999999,693357.184375307,694059.221800342,715829.653581257,673974.835690278,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,114000000,NA,Antwerpen,Antwerpen,3980,2980
109,150,94,0.03605005464,715829.653581257,673974.835690278,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,114000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715829.653581257,673974.835690278,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,114000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693372.750931041,694144.00839518,693440.934452408,693970.361722337,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,114000000,NA,Antwerpen,Antwerpen,3980,3980
112,151,95,0.0810536612,693372.750931041,694144.00839518,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,114000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,3980,2431
113,152,154,0.00508,693440.934452408,693970.361722337,693533.120161137,694039.66914123,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,114000000,NA,Antwerpen,Antwerpen,3980,3980
114,152,153,0.00274000000000001,693440.934452408,693970.361722337,703856.455994475,647739.926910832,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,114000000,NA,Antwerpen,Antwerpen,3980,2620
115,153,97,0.003464371585,703856.455994475,647739.926910832,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,114000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703856.455994475,647739.926910832,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,114000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,693533.120161137,694039.66914123,694431.211762972,688913.326755558,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,114000000,NA,Antwerpen,Antwerpen,3980,2230
118,154,156,0.00194999999999999,693533.120161137,694039.66914123,668162.158580697,661420.913593036,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,114000000,NA,Antwerpen,VlaamsBrabant,3980,3080
119,155,98,0.01557005464,694431.211762972,688913.326755558,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,114000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694431.211762972,688913.326755558,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,114000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668162.158580697,661420.913593036,668050.930872836,661650.294724344,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,114000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668162.158580697,661420.913593036,668074.142039874,661436.630323181,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,114000000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668074.142039874,661436.630323181,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,114000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.142039874,661436.630323181,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,114000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668050.930872836,661650.294724344,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,114000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668050.930872836,661650.294724344,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,114000000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,688740.047866358,703027.424815803,688729.874095552,703052.200153229,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,114000000,NA,VlaamsBrabant,VlaamsBrabant,3560,3560
128,159,160,0.01093108566,688740.047866358,703027.424815803,646972.566508596,737597.685304778,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,114000000,NA,VlaamsBrabant,Liège,3560,4030
131,161,162,0.11866,646950.384039824,737600.789589751,645071.881380854,581303.693428466,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,114000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645071.881380854,581303.693428466,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,114000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646950.384039824,737600.789589751,647575.596637265,666886.724645591,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,114000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646950.384039824,737600.789589751,646666.426870119,738070.783934421,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,114000000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646666.426870119,738070.783934421,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,114000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646666.426870119,738070.783934421,646605.099840049,737703.043010073,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,114000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646605.099840049,737703.043010073,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,114000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646605.099840049,737703.043010073,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,114000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647575.596637265,666886.724645591,647472.603424577,666846.172417433,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,114000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647575.596637265,666886.724645591,647435.258984355,666724.30330672,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,114000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647472.603424577,666846.172417433,647477.944752543,667029.035732239,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,114000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664039.195610866,672556.087719976,650197.756238241,677236.631596648,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,114000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.756238241,677236.631596648,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,114000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647477.944752543,667029.035732239,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,114000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647477.944752543,667029.035732239,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,114000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647435.258984355,666724.30330672,649969.098035454,665891.838776481,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,114000000,NA,BrabantWallon,BrabantWallon,1435,1340
152,171,115,0.01784765027,647435.258984355,666724.30330672,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,114000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,649969.098035454,665891.838776481,650077.531948692,665929.818324053,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,114000000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,649969.098035454,665891.838776481,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,114000000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
156,173,174,0.00193,650077.531948692,665929.818324053,650072.510699526,665776.762733269,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,114000000,NA,BrabantWallon,BrabantWallon,1340,1340
157,174,177,0.00181000000000001,650072.510699526,665776.762733269,694501.9283251,695168.817087362,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,114000000,NA,BrabantWallon,Limburg,1340,3980
158,174,175,0.00534999999999999,650072.510699526,665776.762733269,649957.998801717,665830.525892427,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,114000000,NA,BrabantWallon,BrabantWallon,1340,1340
160,175,118,0.01742661202,649957.998801717,665830.525892427,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,114000000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631871.119805529,660167.247036014,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,114000000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
