X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659892.265674472,756476.206406208,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,337600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645656.683430898,755502.591583749,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,337600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,645656.683430898,755502.591583749,645731.982606967,755418.895526733,0.15312,0.13107,2020.20573934426,2020.22778934426,337600000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,645731.982606967,755418.895526733,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,337600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645731.982606967,755418.895526733,645669.803793072,755285.078681972,0.154765921364,0.15312,2020.22778934426,2020.22943526562,337600000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645669.803793072,755285.078681972,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,337600000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645912.091537065,755363.99063327,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,337600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645912.091537065,755363.99063327,645879.576009167,755277.114319462,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,337600000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,645879.576009167,755277.114319462,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,337600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,645879.576009167,755277.114319462,643947.536604982,754881.247413576,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,337600000,NA,Liège,Liège,4820,4800
41,61,23,0.0003848633878,643947.536604982,754881.247413576,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,337600000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643947.536604982,754881.247413576,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,337600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646398.26632324,758153.055275101,650023.372056366,742345.940333788,0.12155,0.10921,2020.18387934426,2020.19621934426,337600000,NA,Liège,Liège,4821,4671
44,62,63,0.00190000000000001,646398.26632324,758153.055275101,659892.265674472,756476.206406208,0.11111,0.10921,2020.18387934426,2020.18577934426,337600000,NA,Liège,Limburg,4821,3793
45,63,25,1.30054645299804e-05,659892.265674472,756476.206406208,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,337600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659892.265674472,756476.206406208,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,337600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650023.372056366,742345.940333788,646156.599552729,770729.459718016,0.14878322191,0.12155,2020.19621934426,2020.22345256617,337600000,NA,Liège,Liège,4671,4700
48,64,65,0.03193,650023.372056366,742345.940333788,679368.199259324,717491.402164735,0.15348,0.12155,2020.19621934426,2020.22814934426,337600000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679368.199259324,717491.402164735,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,337600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679368.199259324,717491.402164735,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,337600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646156.599552729,770729.459718016,645981.514667282,769915.561322123,0.16765,0.14878322191,2020.22345256617,2020.24231934426,337600000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646156.599552729,770729.459718016,629384.674314815,780417.140507795,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,337600000,NA,Liège,Liège,4700,4750
55,68,29,0.007243497268,657954.364773188,766440.081455979,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,337600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657950.654977305,766376.727684423,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,337600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657950.654977305,766376.727684423,656991.627743044,765411.30468038,0.18214,0.17989,2020.25455934426,2020.25680934426,337600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.627743044,765411.30468038,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,337600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656991.627743044,765411.30468038,615931.779860015,786409.514942397,0.18487,0.18214,2020.25680934426,2020.25953934426,337600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615931.779860015,786409.514942397,658441.451815929,766638.532433723,0.21527,0.18487,2020.25953934426,2020.28993934426,337600000,NA,Liège,Liège,4760,4721
63,72,73,0.00237999999999999,658441.451815929,766638.532433723,658396.247538735,766630.988815032,0.21765,0.21527,2020.28993934426,2020.29231934426,337600000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658441.451815929,766638.532433723,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,337600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
65,73,34,3.03825135899993e-05,658396.247538735,766630.988815032,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,337600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658396.247538735,766630.988815032,658449.591664734,766704.774447921,0.22915,0.21765,2020.29231934426,2020.30381934426,337600000,NA,Liège,Liège,4721,4721
67,74,35,0.00492382513699999,658449.591664734,766704.774447921,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,337600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658449.591664734,766704.774447921,658411.412038378,766554.096251275,0.23162,0.22915,2020.30381934426,2020.30628934426,337600000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658411.412038378,766554.096251275,643577.731554854,764030.417697004,0.23404,0.23162,2020.30628934426,2020.30870934426,337600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658411.412038378,766554.096251275,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,337600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643577.731554854,764030.417697004,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,337600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643577.731554854,764030.417697004,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,337600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.674314815,780417.140507795,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,337600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.674314815,780417.140507795,646882.760235726,769500.549973082,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,337600000,NA,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,681858.342042923,683215.732806895,681901.533705059,683199.189798352,0.00124864683600001,0,2020.14750697607,2020.1487556229,337600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
80,135,80,0.08659716595,681830.222415937,683207.15977727,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,337600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3221,8310
81,136,137,0.06365748745,681901.533705059,683199.189798352,681455.913256869,684000.262292059,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,337600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3390
82,136,141,0.000203721322699996,681901.533705059,683199.189798352,681912.798747546,683182.173304034,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,337600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681461.392856668,684039.148725177,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,337600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681461.392856668,684039.148725177,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,337600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681461.392856668,684039.148725177,681353.37080545,683662.771631544,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,337600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
89,140,84,0.002767814208,681353.37080545,683662.771631544,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,337600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3221,3583
90,140,85,0.03828693989,681353.37080545,683662.771631544,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,337600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3221,3271
92,141,159,0.01342781292,681912.798747546,683182.173304034,677739.754237826,658972.792959189,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,337600000,NA,VlaamsBrabant,VlaamsBrabant,3221,1820
94,142,143,0.00186999999999998,693354.672238517,706984.539198343,693348.39246508,706924.54445718,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,337600000,NA,Limburg,Limburg,3583,3583
95,143,87,0.09025245902,693348.39246508,706924.54445718,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,337600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3583,3560
96,143,144,0.00181000000000001,693348.39246508,706924.54445718,700004.047514329,695209.335526765,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,337600000,NA,Limburg,Antwerpen,3583,2430
98,144,145,0.00184999999999999,700004.047514329,695209.335526765,700966.719463433,683782.429462619,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,337600000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700966.719463433,683782.429462619,700964.210582894,683732.857222755,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,337600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700966.719463433,683782.429462619,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,337600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
102,146,88,0.04371885246,700964.210582894,683732.857222755,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,337600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
105,148,92,0.03839557377,700072.309278336,695412.807320083,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,337600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700072.309278336,695412.807320083,700047.651525735,695366.297792223,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,337600000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700047.651525735,695366.297792223,699985.038327777,695265.656368634,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,337600000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,700077.512793517,695236.709589295,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,337600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,700077.512793517,695236.709589295,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,337600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2430,9500
113,152,154,0.00508,695438.698556154,695603.966659132,695455.260961499,695782.533373239,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,337600000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,695438.698556154,695603.966659132,695292.767268881,695380.491976631,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,337600000,NA,Limburg,Limburg,3980,3980
116,153,96,0.04991245902,695292.767268881,695380.491976631,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,337600000,SARS2-CoV/Belgium/Human/rega-0409683,Limburg,Bruxelles,3980,1000
117,154,155,0.00468,695455.260961499,695782.533373239,695444.628703125,695777.914566833,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,337600000,NA,Limburg,Limburg,3980,3980
118,154,156,0.00194999999999999,695455.260961499,695782.533373239,695437.807612956,695712.81753715,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,337600000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,695444.628703125,695777.914566833,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,337600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Limburg,Antwerpen,3980,2110
121,156,158,0.00176,695437.807612956,695712.81753715,695381.010117136,695690.295300026,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,337600000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,695437.807612956,695712.81753715,668067.891491085,661421.999831722,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,337600000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668067.891491085,661421.999831722,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,337600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
126,158,103,0.06572038251,695381.010117136,695690.295300026,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,337600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,677739.754237826,658972.792959189,646604.664124901,737640.487456928,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,337600000,NA,VlaamsBrabant,Liège,1820,4030
130,160,163,0.000371101413800007,646604.664124901,737640.487456928,646604.470798216,737648.602468789,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,337600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646604.470798216,737648.602468789,645072.312435323,581305.015984338,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,337600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646604.470798216,737648.602468789,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,337600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.312435323,581305.015984338,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,337600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.312435323,581305.015984338,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,337600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646604.470798216,737648.602468789,646584.84469389,737754.788559565,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,337600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646584.84469389,737754.788559565,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,337600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646584.84469389,737754.788559565,646601.117919605,737693.959384832,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,337600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646601.117919605,737693.959384832,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,337600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,647640.527724999,666951.98676169,647521.085140632,667084.94028514,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647640.527724999,666951.98676169,647654.453312233,666977.859896474,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647521.085140632,667084.94028514,647485.371000881,667013.217367345,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664035.971308203,672555.483762638,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,337600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664035.971308203,672555.483762638,650196.849180076,677235.162657721,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,337600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.849180076,677235.162657721,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,337600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.849180076,677235.162657721,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,337600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.371000881,667013.217367345,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,337600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.371000881,667013.217367345,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,337600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647654.453312233,666977.859896474,647603.335981458,666967.642277319,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647654.453312233,666977.859896474,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,337600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,647603.335981458,666967.642277319,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,337600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647652.876610468,667007.88427261,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,337600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647652.876610468,667007.88427261,647568.376262614,666872.202805387,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647568.376262614,666872.202805387,700004.047514329,695209.335526765,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,337600000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,647568.376262614,666872.202805387,647597.616420065,666975.932664678,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,337600000,NA,BrabantWallon,BrabantWallon,1435,1435
161,176,120,0.05795245902,632022.566414596,660314.723213473,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,337600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
