X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
73,77,39,1.43715847500114e-05,629382.233550633,780401.263464696,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,82400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,629318.349542812,780290.043064844,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,82400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4750,4700
76,78,41,0.04176382514,629318.349542812,780290.043064844,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,82400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,676520.592408645,659495.648821371,676541.014018246,659484.604042474,0.00124864683600001,0,2020.14750697607,2020.1487556229,82400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
78,134,135,0.000868535542900006,676520.592408645,659495.648821371,676560.634537645,659679.699853574,0.000868535542900006,0,2020.14750697607,2020.14837551161,82400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,676560.634537645,659679.699853574,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,82400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,676560.634537645,659679.699853574,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,82400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
81,136,137,0.06365748745,676541.014018246,659484.604042474,681805.906264041,684584.48660708,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,82400000,NA,VlaamsBrabant,VlaamsBrabant,1820,3221
83,137,138,0.000416233869299995,681805.906264041,684584.48660708,681802.786092552,684574.050978801,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,82400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3221
85,138,81,0.00848213114800001,681802.786092552,684574.050978801,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,82400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,681802.786092552,684574.050978801,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,82400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,681802.786092552,684574.050978801,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,82400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,681802.786092552,684574.050978801,686615.619553055,694274.505016964,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,82400000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686615.619553055,694274.505016964,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,82400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686615.619553055,694274.505016964,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,82400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,676540.749824837,659524.118893235,700727.707567935,696127.915496267,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,82400000,NA,VlaamsBrabant,Antwerpen,1820,2430
92,141,159,0.01342781292,676540.749824837,659524.118893235,676436.031064077,659306.71149171,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,82400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,700727.707567935,696127.915496267,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,82400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
97,144,147,0.01363149927,700642.361421454,696172.752204212,700511.194837367,695893.102518154,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,82400000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700642.361421454,696172.752204212,700640.055931648,696155.311809101,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,82400000,NA,Antwerpen,Antwerpen,2430,2430
100,145,90,0.03194765027,700640.055931648,696155.311809101,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,82400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700961.270981042,683716.540844075,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,82400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.270981042,683716.540844075,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,82400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700511.194837367,695893.102518154,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,82400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,693148.800777605,690345.926482775,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,82400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,693148.800777605,690345.926482775,693607.881207984,692252.692201839,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,82400000,NA,Antwerpen,Antwerpen,2230,2431
107,149,151,0.00187,693607.881207984,692252.692201839,693551.421268083,692340.673933074,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,82400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693607.881207984,692252.692201839,715419.901093658,674007.164181418,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,82400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715419.901093658,674007.164181418,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,82400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715419.901093658,674007.164181418,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,82400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
112,151,95,0.0810536612,693551.421268083,692340.673933074,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,82400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693546.261547189,692354.951625855,694490.036919791,688629.726254664,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,82400000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,693546.261547189,692354.951625855,703634.091631001,647696.857770234,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,82400000,NA,Antwerpen,Antwerpen,2431,2620
115,153,97,0.003464371585,703634.091631001,647696.857770234,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,82400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703634.091631001,647696.857770234,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,82400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694490.036919791,688629.726254664,668052.133628745,661419.360488125,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,82400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694483.158418858,688648.122995889,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,82400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,668052.133628745,661419.360488125,668046.046141588,661365.319051657,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,82400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.061218927,661432.767107617,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,82400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668046.046141588,661365.319051657,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,82400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
127,159,186,0.000502187075399979,676436.031064077,659306.71149171,676453.433553323,659309.504151601,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,82400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676436.031064077,659306.71149171,646242.363450357,737993.969082996,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,82400000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646242.363450357,737993.969082996,646236.271667043,738005.558350326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,82400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646242.363450357,737993.969082996,646236.271667043,738005.558350326,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,82400000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646236.271667043,738005.558350326,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,82400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.662511152,581304.792409524,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,82400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.662511152,581304.792409524,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,82400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646236.271667043,738005.558350326,647644.618454175,667548.572056422,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,82400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646236.271667043,738005.558350326,646199.948869091,737960.7054521,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,82400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646199.948869091,737960.7054521,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646199.948869091,737960.7054521,646602.470495373,737697.799441594,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,82400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.470495373,737697.799441594,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.470495373,737697.799441594,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,82400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647644.618454175,667548.572056422,647536.046797855,667603.058718572,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,82400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647644.618454175,667548.572056422,647670.596884246,667558.326867881,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,82400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647536.046797855,667603.058718572,664037.525440788,672558.686748922,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,82400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647536.046797855,667603.058718572,647483.358438154,667012.47870779,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,82400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.525440788,672558.686748922,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,82400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.525440788,672558.686748922,650197.011256962,677240.442566499,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,82400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.011256962,677240.442566499,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,82400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647483.358438154,667012.47870779,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,82400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,647670.596884246,667558.326867881,647739.073175119,667355.778886519,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,82400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647670.596884246,667558.326867881,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,82400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
