X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,643575.972264818,755137.025217476,643825.853211219,755101.258063452,0.10921,0.10736,2020.18202934426,2020.18387934426,258400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642702.019502392,754260.252988174,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,258400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642702.019502392,754260.252988174,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,258400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,643825.853211219,755101.258063452,659885.737215909,756527.107410395,0.12477,0.12287,2020.19753934426,2020.19943934426,258400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,643825.853211219,755101.258063452,643949.232554816,755179.229199696,0.13107,0.12287,2020.19753934426,2020.20573934426,258400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659885.737215909,756527.107410395,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,258400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643949.232554816,755179.229199696,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,258400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,643949.232554816,755179.229199696,643965.130800801,755098.719098079,0.15312,0.13107,2020.20573934426,2020.22778934426,258400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,643965.130800801,755098.719098079,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,258400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,643965.130800801,755098.719098079,643776.154845919,754643.836474837,0.154765921364,0.15312,2020.22778934426,2020.22943526562,258400000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643792.230603623,754645.570849941,644193.828973097,755240.349676855,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,258400000,NA,Liège,Liège,4800,4821
39,60,21,0.03061797814,644193.828973097,755240.349676855,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,258400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
41,61,23,0.0003848633878,643968.733149275,754899.416546927,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,258400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643968.733149275,754899.416546927,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,258400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643825.853211219,755101.258063452,645983.622725391,770273.346797456,0.12155,0.10921,2020.18387934426,2020.19621934426,258400000,NA,Liège,Liège,4800,4700
44,62,63,0.00190000000000001,643825.853211219,755101.258063452,659885.737215909,756527.107410395,0.11111,0.10921,2020.18387934426,2020.18577934426,258400000,NA,Liège,Limburg,4800,3793
47,64,66,0.02723322191,645983.622725391,770273.346797456,645968.765111954,770487.477324617,0.14878322191,0.12155,2020.19621934426,2020.22345256617,258400000,NA,Liège,Liège,4700,4700
49,65,26,0.006823333333,701922.580402104,709811.914937502,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,258400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,701922.580402104,709811.914937502,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,258400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,645968.765111954,770487.477324617,645802.804414027,770211.261235961,0.16765,0.14878322191,2020.22345256617,2020.24231934426,258400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,645968.765111954,770487.477324617,629381.354877252,780409.012741225,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,258400000,NA,Liège,Liège,4700,4750
54,67,28,0.06642382514,645802.804414027,770211.261235961,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,658077.27958631,766610.439609163,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,258400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,658077.27958631,766610.439609163,657967.51078241,766448.544381833,0.17989,0.17765,2020.25231934426,2020.25455934426,258400000,NA,Liège,Liège,4721,4720
57,69,30,0.00227125683000001,657967.51078241,766448.544381833,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,258400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657967.51078241,766448.544381833,656998.759176717,765413.592921,0.18214,0.17989,2020.25455934426,2020.25680934426,258400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656998.759176717,765413.592921,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,258400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615913.416661563,786395.902683867,658466.398784493,766012.022283736,0.21527,0.18487,2020.25953934426,2020.28993934426,258400000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658466.398784493,766012.022283736,658350.662578487,765718.82608074,0.21765,0.21527,2020.28993934426,2020.29231934426,258400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658466.398784493,766012.022283736,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658350.662578487,765718.82608074,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,258400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658350.662578487,765718.82608074,658425.608919761,766590.080894956,0.22915,0.21765,2020.29231934426,2020.30381934426,258400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658425.608919761,766590.080894956,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
70,75,36,0.00245382513699999,658318.022232476,766461.672861425,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643123.496979192,763696.868997747,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4845,4720
73,77,39,1.43715847500114e-05,629381.354877252,780409.012741225,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,258400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629381.354877252,780409.012741225,646784.144747795,769398.713514892,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,258400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646784.144747795,769398.713514892,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,258400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646784.144747795,769398.713514892,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,258400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,684842.882265638,694892.172297372,684854.531128186,694900.651732827,0.00124864683600001,0,2020.14750697607,2020.1487556229,258400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
79,135,79,0.06747148289,684864.331062219,694921.531739731,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,258400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3270,1040
81,136,137,0.06365748745,684854.531128186,694900.651732827,694441.121095164,705866.512300731,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,258400000,NA,VlaamsBrabant,Limburg,3270,3583
82,136,141,0.000203721322699996,684854.531128186,694900.651732827,684818.069965489,694856.339545338,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,258400000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
83,137,138,0.000416233869299995,694441.121095164,705866.512300731,694422.372597728,705809.513865586,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,258400000,NA,Limburg,Limburg,3583,3583
84,137,139,0.000416233869299995,694441.121095164,705866.512300731,694422.372597728,705809.513865586,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,258400000,NA,Limburg,Limburg,3583,3583
86,138,82,0.01667885246,694422.372597728,705809.513865586,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,258400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3583,3390
87,139,83,0.03034005464,694422.372597728,705809.513865586,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,258400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
89,140,84,0.002767814208,694420.3248172,706325.959614606,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,258400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,684818.069965489,694856.339545338,692564.651434653,691168.048370045,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,258400000,NA,VlaamsBrabant,VlaamsBrabant,3270,2230
94,142,143,0.00186999999999998,692564.651434653,691168.048370045,692586.120970624,691201.47994011,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,258400000,NA,VlaamsBrabant,VlaamsBrabant,2230,2230
95,143,87,0.09025245902,692586.120970624,691201.47994011,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,258400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,692586.120970624,691201.47994011,694662.639956546,690432.245998216,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,258400000,NA,VlaamsBrabant,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694662.639956546,690432.245998216,694706.023988915,690502.467973607,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,694706.023988915,690502.467973607,700960.238095064,683715.064329037,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,258400000,NA,Antwerpen,Antwerpen,2230,2260
100,145,90,0.03194765027,694706.023988915,690502.467973607,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,258400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2230,3210
101,146,89,3.00546453202433e-06,700960.238095064,683715.064329037,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,258400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,694619.016917405,690269.827899926,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,258400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694619.016917405,690269.827899926,694641.279045304,690066.796548505,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694641.279045304,690066.796548505,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,258400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694641.279045304,690066.796548505,694664.479481548,690098.590264749,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694664.479481548,690098.590264749,694692.707283951,690142.869134094,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,694692.707283951,690142.869134094,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,258400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,694692.707283951,690142.869134094,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,258400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694698.978204319,690156.716311216,694713.59869053,690152.920710775,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694698.978204319,690156.716311216,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,258400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694713.59869053,690152.920710775,694647.352242716,690099.307242461,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694713.59869053,690152.920710775,703737.814482646,647722.959900735,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,258400000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703737.814482646,647722.959900735,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,258400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703737.814482646,647722.959900735,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,258400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694647.352242716,690099.307242461,694617.534571187,689818.988931448,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694647.352242716,690099.307242461,694620.125476414,690010.638834477,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,258400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694617.534571187,689818.988931448,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,258400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
122,156,157,0.0019,694620.125476414,690010.638834477,668075.366268985,661435.183282007,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,258400000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668075.366268985,661435.183282007,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,258400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,694507.65999701,689741.92248642,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,258400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,646920.476414246,738236.420040197,646953.143107382,738358.960494491,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,258400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646920.476414246,738236.420040197,646779.010159767,738184.328440273,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,258400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646701.637375289,738098.473503288,645072.303937969,581303.181203931,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,258400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646701.637375289,738098.473503288,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,258400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.303937969,581303.181203931,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,258400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646701.637375289,738098.473503288,647116.293712979,666920.417106092,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,258400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646701.637375289,738098.473503288,646608.677395588,737756.446900226,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,258400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646608.677395588,737756.446900226,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,258400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646608.677395588,737756.446900226,646609.574365697,737708.492991708,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,258400000,NA,Liège,Liège,4030,4030
141,166,167,0.01645791442,647116.293712979,666920.417106092,646864.642960451,666234.825482425,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,258400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647116.293712979,666920.417106092,647126.154860102,666928.763881126,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,258400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,646864.642960451,666234.825482425,664038.062416598,672559.258494193,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,258400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,646864.642960451,666234.825482425,647485.113825515,667014.876169725,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,258400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664038.062416598,672559.258494193,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,258400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.062416598,672559.258494193,650197.550553504,677236.279294384,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,258400000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647485.113825515,667014.876169725,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,258400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.113825515,667014.876169725,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,258400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647126.154860102,666928.763881126,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,258400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,646975.855958762,666748.880035082,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,258400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,646960.233331009,666723.427619072,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,258400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
157,174,177,0.00181000000000001,646927.85450851,666682.1933618,694662.639956546,690432.245998216,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,258400000,NA,BrabantWallon,Antwerpen,1435,2230
158,174,175,0.00534999999999999,646927.85450851,666682.1933618,671845.850865421,644618.508586438,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,258400000,NA,BrabantWallon,Bruxelles,1435,1082
159,175,176,0.00319000000000001,671845.850865421,644618.508586438,632185.058563777,660476.892134205,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,258400000,NA,Bruxelles,Hainaut,1082,6221
160,175,118,0.01742661202,671845.850865421,644618.508586438,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,258400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1082,1082
162,176,119,0.0197010929,632185.058563777,660476.892134205,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,258400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6221,6211
163,177,180,0.00539999999999999,694662.639956546,690432.245998216,647033.77256869,666421.644099115,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,258400000,NA,Antwerpen,BrabantWallon,2230,1435
164,177,178,0.00183999999999999,694662.639956546,690432.245998216,658223.885627226,682385.624186206,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,258400000,NA,Antwerpen,BrabantWallon,2230,1370
