X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
71,76,38,3.38251365699926e-05,643575.298999034,764013.550486862,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643575.298999034,764013.550486862,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629613.412281579,780423.092498917,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,91200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629613.412281579,780423.092498917,629919.740318724,780081.381487807,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,91200000,NA,Liège,Liège,4750,4750
76,78,41,0.04176382514,629919.740318724,780081.381487807,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,91200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4750,4700
77,134,136,0.00124864683600001,699751.977073795,688356.250856429,699739.461663812,688404.54723099,0.00124864683600001,0,2020.14750697607,2020.1487556229,91200000,NA,Antwerpen,Antwerpen,2260,2260
78,134,135,0.000868535542900006,699751.977073795,688356.250856429,670637.08737492,650178.713415227,0.000868535542900006,0,2020.14750697607,2020.14837551161,91200000,NA,Antwerpen,Bruxelles,2260,1000
79,135,79,0.06747148289,670637.08737492,650178.713415227,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,91200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
81,136,137,0.06365748745,699739.461663812,688404.54723099,681601.718272281,684869.424311529,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,91200000,NA,Antwerpen,VlaamsBrabant,2260,3390
82,136,141,0.000203721322699996,699739.461663812,688404.54723099,699767.540661338,688365.56261305,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,91200000,NA,Antwerpen,Antwerpen,2260,2260
83,137,138,0.000416233869299995,681601.718272281,684869.424311529,681567.446421031,684916.919864042,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,91200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681601.718272281,684869.424311529,681567.446421031,684916.919864042,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,91200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681567.446421031,684916.919864042,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,91200000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681567.446421031,684916.919864042,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,91200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681567.446421031,684916.919864042,694961.832381262,705602.642709559,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,91200000,NA,VlaamsBrabant,Limburg,3390,3980
89,140,84,0.002767814208,694961.832381262,705602.642709559,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,91200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3980,3583
91,141,142,0.02941,699767.540661338,688365.56261305,700078.943580145,692788.873419008,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,91200000,NA,Antwerpen,Antwerpen,2260,2440
93,142,86,0.06480005464,700078.943580145,692788.873419008,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,91200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2440,2390
94,142,143,0.00186999999999998,700078.943580145,692788.873419008,700040.348877632,692502.289800321,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,91200000,NA,Antwerpen,Antwerpen,2440,2440
95,143,87,0.09025245902,700040.348877632,692502.289800321,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,91200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2440,3560
97,144,147,0.01363149927,700049.029324744,692542.734767962,700413.369555275,694802.334442562,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,91200000,NA,Antwerpen,Antwerpen,2440,2430
99,145,146,0.00189,700484.05599992,692249.961447511,700950.248772897,683711.973406967,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,91200000,NA,Antwerpen,Antwerpen,2440,2260
101,146,89,3.00546453202433e-06,700950.248772897,683711.973406967,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,91200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700950.248772897,683711.973406967,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,91200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700413.369555275,694802.334442562,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,91200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700365.081238312,694926.155953619,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,91200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700365.081238312,694926.155953619,701235.529909006,695688.327501492,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,91200000,NA,Antwerpen,Antwerpen,2430,2440
107,149,151,0.00187,701235.529909006,695688.327501492,700959.402039004,695989.347441988,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,91200000,NA,Antwerpen,Antwerpen,2440,2440
108,149,150,0.00588999999999999,701235.529909006,695688.327501492,715249.41574013,674151.628609272,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,91200000,NA,Antwerpen,Antwerpen,2440,2980
110,150,93,0.02238885246,715249.41574013,674151.628609272,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,91200000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,700959.402039004,695989.347441988,700959.224899575,696141.702122666,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,91200000,NA,Antwerpen,Antwerpen,2440,2440
112,151,95,0.0810536612,700959.402039004,695989.347441988,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,91200000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2440,2431
113,152,154,0.00508,700959.224899575,696141.702122666,694256.222974961,685352.948423888,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,91200000,NA,Antwerpen,Antwerpen,2440,2230
114,152,153,0.00274000000000001,700959.224899575,696141.702122666,703729.214905509,647722.738797624,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,91200000,NA,Antwerpen,Antwerpen,2440,2620
115,153,97,0.003464371585,703729.214905509,647722.738797624,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,91200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703729.214905509,647722.738797624,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,91200000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
118,154,156,0.00194999999999999,694256.222974961,685352.948423888,668475.252471881,661253.937403188,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,91200000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694491.030316688,688779.149949526,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,91200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,668475.252471881,661253.937403188,668493.673687864,661243.987488174,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,91200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668475.252471881,661253.937403188,668073.113576114,661437.035601236,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,91200000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.113576114,661437.035601236,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,91200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,668493.673687864,661243.987488174,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,91200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668493.673687864,661243.987488174,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,91200000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
128,159,160,0.01093108566,699740.678750299,688311.799871173,646603.060249922,738247.506027651,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,91200000,NA,Antwerpen,Liège,2260,4030
129,160,161,0.000371101413800007,646603.060249922,738247.506027651,646618.754179223,738234.931443852,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,91200000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646603.060249922,738247.506027651,646618.754179223,738234.931443852,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,91200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646618.754179223,738234.931443852,645072.177274721,581303.799044323,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,91200000,NA,Liège,Hainaut,4030,7500
135,163,166,0.02227,646618.754179223,738234.931443852,647000.353997268,667043.832422309,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,91200000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646618.754179223,738234.931443852,646498.075701525,737630.323574763,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,91200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646596.609089785,737711.719600553,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,91200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.609089785,737711.719600553,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,91200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647000.353997268,667043.832422309,647003.651360549,667218.526635441,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,91200000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647530.139076576,667083.687551472,647483.600706559,667014.171233591,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,91200000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664040.751747193,672562.67136054,650198.196250126,677236.210320578,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,91200000,NA,BrabantWallon,BrabantWallon,1390,1315
149,170,114,5.40983602100031e-06,647483.600706559,667014.171233591,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,91200000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.600706559,667014.171233591,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,91200000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647003.651360549,667218.526635441,647169.766004869,667118.579650229,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,91200000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647003.651360549,667218.526635441,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,91200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,647169.766004869,667118.579650229,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,91200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647185.49434807,667151.364130251,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,91200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647185.49434807,667151.364130251,647230.909230177,666960.656254525,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,91200000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647230.909230177,666960.656254525,700049.029324744,692542.734767962,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,91200000,NA,BrabantWallon,Antwerpen,1435,2440
158,174,175,0.00534999999999999,647230.909230177,666960.656254525,647217.200349009,666977.422263297,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,91200000,NA,BrabantWallon,BrabantWallon,1435,1435
159,175,176,0.00319000000000001,647217.200349009,666977.422263297,631584.747797571,659970.452848953,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,91200000,NA,BrabantWallon,Hainaut,1435,6220
161,176,120,0.05795245902,631584.747797571,659970.452848953,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,91200000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6220,6200
164,177,178,0.00183999999999999,700049.029324744,692542.734767962,658230.743301442,682416.286357013,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,91200000,NA,Antwerpen,BrabantWallon,2440,1370
167,179,123,0.01920891779,667277.606780103,696123.493093117,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,91200000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667277.606780103,696123.493093117,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,91200000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,647454.297707889,667292.838420414,668073.113576114,661437.035601236,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,91200000,NA,BrabantWallon,VlaamsBrabant,1435,3080
170,180,182,0.00213959456899999,647454.297707889,667292.838420414,650194.840003872,665460.682054488,0.0658419627215,0.0637023681525,2020.21120934422,2020.21334893879,91200000,NA,BrabantWallon,BrabantWallon,1435,1340
171,181,124,5.40983602100031e-06,668073.113576114,661437.035601236,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,91200000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3080,5030
174,182,183,0.000590405431100005,650194.840003872,665460.682054488,656252.847885129,660739.611277663,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,91200000,NA,BrabantWallon,BrabantWallon,1340,1330
175,183,126,0.00190765027299999,656252.847885129,660739.611277663,656227.103098964,660778.775517206,0.0683400184256,0.0664323681526,2020.21393934422,2020.21584699449,91200000,SARS2-CoV/Belgium/Human/rega-0320862,BrabantWallon,BrabantWallon,1330,1330
