X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
17,49,10,0.000215081967299996,643738.715412783,764974.090678542,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,230800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643738.715412783,764974.090678542,646497.282757994,761900.658310833,0.10019,0.08905,2020.16371934426,2020.17485934426,230800000,NA,Liège,Liège,4837,4830
20,50,11,4.04371579998397e-06,646497.282757994,761900.658310833,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,230800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,644245.344086367,766287.384506349,642422.068060643,756282.532485503,0.12102,0.10736,2020.18202934426,2020.19568934426,230800000,NA,Liège,Liège,4837,4800
23,52,53,0.03044,642422.068060643,756282.532485503,642390.163746989,756501.667614434,0.15146,0.12102,2020.19568934426,2020.22612934426,230800000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,642422.068060643,756282.532485503,642418.167451513,756267.348848599,0.12287,0.12102,2020.19568934426,2020.19753934426,230800000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642390.163746989,756501.667614434,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,230800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
27,54,55,0.00190000000000001,642418.167451513,756267.348848599,659877.087399755,756528.045062529,0.12477,0.12287,2020.19753934426,2020.19943934426,230800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642418.167451513,756267.348848599,639639.885101079,748071.781473191,0.13107,0.12287,2020.19753934426,2020.20573934426,230800000,NA,Liège,Liège,4800,4870
29,55,16,1.42076501599975e-05,659877.087399755,756528.045062529,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,230800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
32,56,57,0.02205,639639.885101079,748071.781473191,645954.831901679,752728.836047029,0.15312,0.13107,2020.20573934426,2020.22778934426,230800000,NA,Liège,Liège,4870,4800
33,57,18,0.03177349727,645954.831901679,752728.836047029,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,230800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,645910.387519707,752713.278579202,645926.626819961,752809.823279374,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,230800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645910.387519707,752713.278579202,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,230800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,645926.626819961,752809.823279374,646749.966259222,749605.570006883,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,230800000,NA,Liège,Liège,4800,4651
39,60,21,0.03061797814,646749.966259222,749605.570006883,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,230800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4651,4430
40,60,61,0.06302,646749.966259222,749605.570006883,643976.485429719,754878.63039369,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,230800000,NA,Liège,Liège,4651,4800
41,61,23,0.0003848633878,643976.485429719,754878.63039369,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,230800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643976.485429719,754878.63039369,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,230800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642418.167451513,756267.348848599,644894.379740408,769903.751859405,0.12155,0.10921,2020.18387934426,2020.19621934426,230800000,NA,Liège,Liège,4800,4700
44,62,63,0.00190000000000001,642418.167451513,756267.348848599,659877.087399755,756528.045062529,0.11111,0.10921,2020.18387934426,2020.18577934426,230800000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659877.087399755,756528.045062529,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,230800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659877.087399755,756528.045062529,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,230800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,644894.379740408,769903.751859405,645024.097814412,770131.088165534,0.14878322191,0.12155,2020.19621934426,2020.22345256617,230800000,NA,Liège,Liège,4700,4700
48,64,65,0.03193,644894.379740408,769903.751859405,679315.540108357,717371.198436714,0.15348,0.12155,2020.19621934426,2020.22814934426,230800000,NA,Liège,Limburg,4700,3500
50,65,27,0.01502005464,679315.540108357,717371.198436714,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,230800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,645024.097814412,770131.088165534,646084.656652624,764441.190574459,0.16765,0.14878322191,2020.22345256617,2020.24231934426,230800000,NA,Liège,Liège,4700,4837
53,67,68,0.01,646084.656652624,764441.190574459,657863.672694108,766505.970890954,0.17765,0.16765,2020.24231934426,2020.25231934426,230800000,NA,Liège,Liège,4837,4720
57,69,30,0.00227125683000001,657899.301528512,766546.727493671,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,230800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657899.301528512,766546.727493671,656993.154505021,765413.553777671,0.18214,0.17989,2020.25455934426,2020.25680934426,230800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656993.154505021,765413.553777671,616030.956569478,786566.45646624,0.18487,0.18214,2020.25680934426,2020.25953934426,230800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,616030.956569478,786566.45646624,658546.627751339,766549.653110464,0.21527,0.18487,2020.25953934426,2020.28993934426,230800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,616030.956569478,786566.45646624,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,230800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658546.627751339,766549.653110464,658572.090609936,766666.107515714,0.21765,0.21527,2020.28993934426,2020.29231934426,230800000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658546.627751339,766549.653110464,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,230800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658572.090609936,766666.107515714,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,230800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658460.877163448,766778.11529579,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,230800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
68,74,75,0.00247,658460.877163448,766778.11529579,658354.029473494,766499.858442888,0.23162,0.22915,2020.30381934426,2020.30628934426,230800000,NA,Liège,Liège,4721,4720
69,75,76,0.00242000000000001,658354.029473494,766499.858442888,643579.465536107,764013.291912186,0.23404,0.23162,2020.30628934426,2020.30870934426,230800000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643579.465536107,764013.291912186,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643579.465536107,764013.291912186,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,230800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629401.071652596,780385.811062342,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,230800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629401.071652596,780385.811062342,650358.615899691,766886.790965328,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,230800000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,650358.615899691,766886.790965328,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,230800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,650358.615899691,766886.790965328,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,230800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,699923.611663387,695873.063515377,699954.658543076,695884.1338528,0.00124864683600001,0,2020.14750697607,2020.1487556229,230800000,NA,Antwerpen,Antwerpen,2430,2430
78,134,135,0.000868535542900006,699923.611663387,695873.063515377,700069.533206079,695803.156109173,0.000868535542900006,0,2020.14750697607,2020.14837551161,230800000,NA,Antwerpen,Antwerpen,2430,2430
79,135,79,0.06747148289,700069.533206079,695803.156109173,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,230800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2430,1040
80,135,80,0.08659716595,700069.533206079,695803.156109173,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,230800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2430,8310
81,136,137,0.06365748745,699954.658543076,695884.1338528,700688.655883215,701290.268266053,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,230800000,NA,Antwerpen,Antwerpen,2430,2450
82,136,141,0.000203721322699996,699954.658543076,695884.1338528,700077.387223577,695680.147950419,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
83,137,138,0.000416233869299995,700688.655883215,701290.268266053,700738.307420509,701450.673404885,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,230800000,NA,Antwerpen,Antwerpen,2450,2450
84,137,139,0.000416233869299995,700688.655883215,701290.268266053,700738.307420509,701450.673404885,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,230800000,NA,Antwerpen,Antwerpen,2450,2450
85,138,81,0.00848213114800001,700738.307420509,701450.673404885,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,230800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Antwerpen,Antwerpen,2450,2400
86,138,82,0.01667885246,700738.307420509,701450.673404885,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,230800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2450,3390
87,139,83,0.03034005464,700738.307420509,701450.673404885,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,230800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Antwerpen,Antwerpen,2450,2390
88,139,140,0.02484,700738.307420509,701450.673404885,694540.054930876,706219.618443851,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,230800000,NA,Antwerpen,Limburg,2450,3583
89,140,84,0.002767814208,694540.054930876,706219.618443851,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,230800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Limburg,Limburg,3583,3583
91,141,142,0.02941,700077.387223577,695680.147950419,700553.812483866,695695.637255947,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
92,141,159,0.01342781292,700077.387223577,695680.147950419,646456.600266637,738489.900826096,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,230800000,NA,Antwerpen,Liège,2430,4032
93,142,86,0.06480005464,700553.812483866,695695.637255947,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,230800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2390
97,144,147,0.01363149927,700551.76201988,695642.70963294,700550.269116108,695662.004518306,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,230800000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700551.76201988,695642.70963294,700541.065674051,695635.273633498,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700541.065674051,695635.273633498,700960.042706656,683714.633461974,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,230800000,NA,Antwerpen,Antwerpen,2430,2260
100,145,90,0.03194765027,700541.065674051,695635.273633498,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,230800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2430,3210
101,146,89,3.00546453202433e-06,700960.042706656,683714.633461974,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,230800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700960.042706656,683714.633461974,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,230800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700550.269116108,695662.004518306,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,230800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700550.269116108,695662.004518306,697035.778577284,696290.662407134,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,697035.778577284,696290.662407134,697158.984813021,696356.314948099,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
108,149,150,0.00588999999999999,697158.984813021,696356.314948099,697087.977074079,696445.731457149,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
109,150,94,0.03605005464,697087.977074079,696445.731457149,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,230800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2980
111,151,152,0.01474,697173.314448611,696379.976685338,698538.908173108,697622.856047397,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
112,151,95,0.0810536612,697173.314448611,696379.976685338,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,230800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2430,2431
113,152,154,0.00508,698538.908173108,697622.856047397,698534.675196225,697843.839869886,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
115,153,97,0.003464371585,703951.85734394,647753.07888013,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,230800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703951.85734394,647753.07888013,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,230800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,698534.675196225,697843.839869886,694518.475487025,688845.017853855,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,230800000,NA,Antwerpen,Antwerpen,2430,2230
118,154,156,0.00194999999999999,698534.675196225,697843.839869886,698677.50326145,697640.242919596,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
119,155,98,0.01557005464,694518.475487025,688845.017853855,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,230800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694518.475487025,688845.017853855,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,230800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,698677.50326145,697640.242919596,698535.163718036,697745.673855413,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,230800000,NA,Antwerpen,Antwerpen,2430,2430
122,156,157,0.0019,698677.50326145,697640.242919596,668072.431641789,661433.740951967,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,230800000,NA,Antwerpen,VlaamsBrabant,2430,3080
123,157,101,6.61202187900167e-06,668072.431641789,661433.740951967,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,230800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668072.431641789,661433.740951967,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,230800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,698535.163718036,697745.673855413,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,230800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2250
126,158,103,0.06572038251,698535.163718036,697745.673855413,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,230800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2430,3980
127,159,186,0.000502187075399979,646456.600266637,738489.900826096,646465.299852362,738340.197854771,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,230800000,NA,Liège,Liège,4032,4030
129,160,161,0.000371101413800007,646215.137504055,738252.537745777,646237.769162007,738319.065089658,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,230800000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646237.769162007,738319.065089658,645071.825098787,581305.763478619,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,230800000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646237.769162007,738319.065089658,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,230800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
133,162,106,0.00546486338800001,645071.825098787,581305.763478619,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,230800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646237.769162007,738319.065089658,646240.035585666,738228.631690513,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,230800000,NA,Liège,Liège,4032,4032
138,164,165,0.000844020073500013,646240.035585666,738228.631690513,646603.798948289,737708.103216981,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,230800000,NA,Liège,Liège,4032,4030
139,165,109,8.52459005198924e-06,646603.798948289,737708.103216981,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,230800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.798948289,737708.103216981,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,230800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647529.448993576,666828.446089905,647485.750860229,667031.659388908,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,230800000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647485.750860229,667031.659388908,664040.256232504,672562.859677618,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,230800000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647485.750860229,667031.659388908,647481.60025089,667013.110429414,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,230800000,NA,BrabantWallon,BrabantWallon,1435,1435
147,169,112,0.04371693989,650196.585050189,677234.663807258,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,230800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650196.585050189,677234.663807258,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,230800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.60025089,667013.110429414,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,230800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647418.585498027,667005.087440216,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,230800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647357.434881445,667135.549874003,647679.311080934,667863.994525886,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,230800000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647754.579044512,667714.811187004,700551.76201988,695642.70963294,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,230800000,NA,BrabantWallon,Antwerpen,1435,2430
158,174,175,0.00534999999999999,647754.579044512,667714.811187004,673625.757084012,645290.075847296,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,230800000,NA,BrabantWallon,Bruxelles,1435,1083
160,175,118,0.01742661202,673625.757084012,645290.075847296,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,230800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,Bruxelles,Bruxelles,1083,1082
162,176,119,0.0197010929,616909.501114962,657164.699312335,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,230800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6280,6211
164,177,178,0.00183999999999999,700551.76201988,695642.70963294,658224.545037664,682387.012473249,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,230800000,NA,Antwerpen,BrabantWallon,2430,1370
