X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646492.346058185,761898.352974037,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,284000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,641539.431223216,754960.213171809,641596.915860103,755019.823388778,0.12102,0.10736,2020.18202934426,2020.19568934426,284000000,NA,Liège,Liège,4800,4800
22,51,62,0.00184999999999999,641539.431223216,754960.213171809,640606.880023856,753701.597074143,0.10921,0.10736,2020.18202934426,2020.18387934426,284000000,NA,Liège,Liège,4800,4800
23,52,53,0.03044,641596.915860103,755019.823388778,642247.704821876,755600.496475993,0.15146,0.12102,2020.19568934426,2020.22612934426,284000000,NA,Liège,Liège,4800,4800
24,52,54,0.00184999999999999,641596.915860103,755019.823388778,640606.880023856,753701.597074143,0.12287,0.12102,2020.19568934426,2020.19753934426,284000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642247.704821876,755600.496475993,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,284000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642247.704821876,755600.496475993,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,284000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,640606.880023856,753701.597074143,640707.403488856,754541.78705984,0.13107,0.12287,2020.19753934426,2020.20573934426,284000000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659854.326560187,756543.911303262,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,284000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3791,4837
30,55,15,1.42076501599975e-05,659854.326560187,756543.911303262,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,284000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,640707.403488856,754541.78705984,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,284000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,640707.403488856,754541.78705984,640707.617508614,754280.61716973,0.15312,0.13107,2020.20573934426,2020.22778934426,284000000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,640707.617508614,754280.61716973,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,284000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,640707.617508614,754280.61716973,643371.521365461,754289.536450463,0.154765921364,0.15312,2020.22778934426,2020.22943526562,284000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643371.521365461,754289.536450463,643393.574825936,754217.110634518,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,284000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643371.521365461,754289.536450463,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,284000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643393.574825936,754217.110634518,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,284000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643393.574825936,754217.110634518,643310.585788735,754573.001765307,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,284000000,NA,Liège,Liège,4800,4800
40,60,61,0.06302,643310.585788735,754573.001765307,643895.281222313,754900.755114178,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,284000000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643895.281222313,754900.755114178,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,284000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643895.281222313,754900.755114178,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,284000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,640606.880023856,753701.597074143,650280.520585204,743520.637117302,0.12155,0.10921,2020.18387934426,2020.19621934426,284000000,NA,Liège,Liège,4800,4630
46,63,24,0.00820972677600001,659854.326560187,756543.911303262,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,284000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,650280.520585204,743520.637117302,650405.607289159,743543.881505151,0.14878322191,0.12155,2020.19621934426,2020.22345256617,284000000,NA,Liège,Liège,4630,4630
48,64,65,0.03193,650280.520585204,743520.637117302,679262.013042707,717505.606324789,0.15348,0.12155,2020.19621934426,2020.22814934426,284000000,NA,Liège,Limburg,4630,3500
49,65,26,0.006823333333,679262.013042707,717505.606324789,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,284000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
52,66,77,0.000576778090700003,650405.607289159,743543.881505151,629389.035545014,780389.73463955,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,284000000,NA,Liège,Liège,4630,4750
53,67,68,0.01,650041.03438693,742903.089980361,657902.105650854,766598.270461038,0.17765,0.16765,2020.24231934426,2020.25231934426,284000000,NA,Liège,Liège,4671,4721
54,67,28,0.06642382514,650041.03438693,742903.089980361,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4671,4700
55,68,29,0.007243497268,657902.105650854,766598.270461038,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,284000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4721,4721
56,68,69,0.00223999999999999,657902.105650854,766598.270461038,657931.017807405,766641.301258412,0.17989,0.17765,2020.25231934426,2020.25455934426,284000000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,657931.017807405,766641.301258412,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,284000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,657931.017807405,766641.301258412,657974.086485904,766587.625615804,0.18214,0.17989,2020.25455934426,2020.25680934426,284000000,NA,Liège,Liège,4721,4721
59,70,31,2.12568304900074e-05,657974.086485904,766587.625615804,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,284000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4721,4720
60,70,71,0.00273000000000001,657974.086485904,766587.625615804,615928.688292098,786391.050104354,0.18487,0.18214,2020.25680934426,2020.25953934426,284000000,NA,Liège,Liège,4721,4760
61,71,72,0.0304,615928.688292098,786391.050104354,658458.147017445,765950.280077901,0.21527,0.18487,2020.25953934426,2020.28993934426,284000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615928.688292098,786391.050104354,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,284000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658458.147017445,765950.280077901,658483.475353539,766679.736350781,0.21765,0.21527,2020.28993934426,2020.29231934426,284000000,NA,Liège,Liège,4720,4721
65,73,34,3.03825135899993e-05,658483.475353539,766679.736350781,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,284000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
67,74,35,0.00492382513699999,658552.549421914,767330.518397627,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4721,4760
69,75,76,0.00242000000000001,658546.905369136,767327.886558167,643593.994119025,764007.739984768,0.23404,0.23162,2020.30628934426,2020.30870934426,284000000,NA,Liège,Liège,4721,4837
71,76,38,3.38251365699926e-05,643593.994119025,764007.739984768,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629389.035545014,780389.73463955,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,284000000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.035545014,780389.73463955,646486.427190308,768625.506302141,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,284000000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646486.427190308,768625.506302141,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,284000000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646486.427190308,768625.506302141,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,284000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686691.666091155,696463.092446697,686675.852582351,696365.893230092,0.00124864683600001,0,2020.14750697607,2020.1487556229,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
78,134,135,0.000868535542900006,686691.666091155,696463.092446697,686696.866409684,696451.568149713,0.000868535542900006,0,2020.14750697607,2020.14837551161,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
79,135,79,0.06747148289,686696.866409684,696451.568149713,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,284000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3293,1040
80,135,80,0.08659716595,686696.866409684,696451.568149713,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,284000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3293,8310
81,136,137,0.06365748745,686675.852582351,696365.893230092,686228.315205212,694275.117146966,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,3271
83,137,138,0.000416233869299995,686228.315205212,694275.117146966,686674.0887844,694535.844018733,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686228.315205212,694275.117146966,686674.0887844,694535.844018733,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,686674.0887844,694535.844018733,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,284000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686674.0887844,694535.844018733,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,284000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686674.0887844,694535.844018733,686367.204983178,694161.792500774,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686367.204983178,694161.792500774,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,284000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686367.204983178,694161.792500774,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,284000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,686671.570545723,696352.279567951,686503.549118744,696141.243378145,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,3293
92,141,159,0.01342781292,686671.570545723,696352.279567951,677077.155006391,659160.106281294,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,1820
93,142,86,0.06480005464,686503.549118744,696141.243378145,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,284000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3293,2390
94,142,143,0.00186999999999998,686503.549118744,696141.243378145,687253.755157299,693068.710513658,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,3293,3271
95,143,87,0.09025245902,687253.755157299,693068.710513658,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,284000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3271,3560
96,143,144,0.00181000000000001,687253.755157299,693068.710513658,694226.541311702,689320.134376393,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,284000000,NA,VlaamsBrabant,Antwerpen,3271,2230
97,144,147,0.01363149927,694226.541311702,689320.134376393,694925.225054828,689051.290016301,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,284000000,NA,Antwerpen,Antwerpen,2230,2230
99,145,146,0.00189,700891.304543925,683596.020126607,700966.638113118,683726.293249654,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,284000000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700966.638113118,683726.293249654,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,284000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700966.638113118,683726.293249654,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,284000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
105,148,92,0.03839557377,694967.38253354,688983.662051689,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,284000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694967.38253354,688983.662051689,695046.468019687,689122.82918522,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,284000000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,695046.468019687,689122.82918522,695040.579709301,689007.373727168,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,284000000,NA,Antwerpen,Antwerpen,2230,2230
110,150,93,0.02238885246,694905.455415836,689444.987585724,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,284000000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,695040.579709301,689007.373727168,695084.502886088,689319.053757199,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,284000000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,695084.502886088,689319.053757199,695200.701886522,689364.002456315,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,284000000,NA,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,695084.502886088,689319.053757199,703704.796820862,647651.802080869,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,284000000,NA,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,703704.796820862,647651.802080869,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,284000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,695200.701886522,689364.002456315,694460.575573997,688638.169712993,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,284000000,NA,Antwerpen,Antwerpen,2431,2230
119,155,98,0.01557005464,694460.575573997,688638.169712993,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,284000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694460.575573997,688638.169712993,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,284000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,695266.814963296,689721.173212424,695250.339595499,689716.692488463,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,284000000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,695266.814963296,689721.173212424,668076.050282266,661434.995586408,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,284000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,668076.050282266,661434.995586408,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,284000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668076.050282266,661434.995586408,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,284000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695250.339595499,689716.692488463,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,284000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695250.339595499,689716.692488463,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,284000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,677077.155006391,659160.106281294,677074.885404068,659131.155496135,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,284000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677077.155006391,659160.106281294,646522.697601063,737845.373495089,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,284000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646522.697601063,737845.373495089,646542.240613637,737799.394342027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646522.697601063,737845.373495089,646542.240613637,737799.394342027,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,284000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646542.240613637,737799.394342027,645071.73838823,581302.404044242,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,284000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646542.240613637,737799.394342027,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,284000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.73838823,581302.404044242,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,284000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646542.240613637,737799.394342027,648445.476743692,669116.154745304,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,284000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646542.240613637,737799.394342027,646604.663141384,737662.345787768,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,284000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646604.663141384,737662.345787768,646602.810551571,737695.432071398,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,284000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.810551571,737695.432071398,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,284000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,648445.476743692,669116.154745304,648626.890748905,668680.867048063,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,284000000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647483.152795497,667136.161203852,664041.75771438,672554.677368752,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,284000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647483.152795497,667136.161203852,647483.645356393,667008.139174962,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,284000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664041.75771438,672554.677368752,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,284000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650192.086805874,677239.373752091,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,284000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650192.086805874,677239.373752091,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,284000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647483.645356393,667008.139174962,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,284000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647483.645356393,667008.139174962,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,284000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648626.890748905,668680.867048063,651960.449788378,665640.177635158,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,284000000,NA,BrabantWallon,BrabantWallon,1435,1340
