X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,647915.381013401,749137.501269937,643477.373285694,766619.037339835,0.08905,0.08738,2020.16204934426,2020.16371934426,353600000,NA,Liège,Liège,4651,4837
17,49,10,0.000215081967299996,643477.373285694,766619.037339835,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,353600000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643477.373285694,766619.037339835,646491.648461853,761897.973813713,0.10019,0.08905,2020.16371934426,2020.17485934426,353600000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646491.648461853,761897.973813713,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,353600000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646491.648461853,761897.973813713,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,353600000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,647871.158678252,749510.834430427,645500.821116455,754586.478607924,0.10921,0.10736,2020.18202934426,2020.18387934426,353600000,NA,Liège,Liège,4651,4820
23,52,53,0.03044,645525.366697447,754773.281561622,645282.220749461,754387.20410911,0.15146,0.12102,2020.19568934426,2020.22612934426,353600000,NA,Liège,Liège,4820,4820
24,52,54,0.00184999999999999,645525.366697447,754773.281561622,645500.821116455,754586.478607924,0.12287,0.12102,2020.19568934426,2020.19753934426,353600000,NA,Liège,Liège,4820,4820
25,53,14,0.01704005464,645282.220749461,754387.20410911,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,353600000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4820,4802
26,53,13,0.01977229508,645282.220749461,754387.20410911,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,353600000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4820,4100
27,54,55,0.00190000000000001,645500.821116455,754586.478607924,659892.27528886,756564.709774148,0.12477,0.12287,2020.19753934426,2020.19943934426,353600000,NA,Liège,Limburg,4820,3791
28,54,56,0.00820000000000001,645500.821116455,754586.478607924,645361.497813278,754130.830775853,0.13107,0.12287,2020.19753934426,2020.20573934426,353600000,NA,Liège,Liège,4820,4820
30,55,15,1.42076501599975e-05,659892.27528886,756564.709774148,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,353600000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
31,56,17,0.00191092896200001,645361.497813278,754130.830775853,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,353600000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,645361.497813278,754130.830775853,645292.697259644,755045.296758937,0.15312,0.13107,2020.20573934426,2020.22778934426,353600000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,645292.697259644,755045.296758937,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,353600000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
35,58,59,0.0003540786357,645287.970655371,754968.722091393,645305.102690393,754990.021223711,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,353600000,NA,Liège,Liège,4820,4820
37,59,20,0.03523797814,645305.102690393,754990.021223711,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,353600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645305.102690393,754990.021223711,645337.513132361,754907.993289541,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,353600000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,645337.513132361,754907.993289541,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,353600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,645337.513132361,754907.993289541,643994.059090401,754871.150942817,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,353600000,NA,Liège,Liège,4820,4800
42,61,22,0.06049415301,643994.059090401,754871.150942817,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,353600000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645500.821116455,754586.478607924,647828.173409329,749500.298491811,0.12155,0.10921,2020.18387934426,2020.19621934426,353600000,NA,Liège,Liège,4820,4651
45,63,25,1.30054645299804e-05,659892.27528886,756564.709774148,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,353600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659892.27528886,756564.709774148,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,353600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
48,64,65,0.03193,647828.173409329,749500.298491811,679509.936493739,717523.587171854,0.15348,0.12155,2020.19621934426,2020.22814934426,353600000,NA,Liège,Limburg,4651,3500
50,65,27,0.01502005464,679509.936493739,717523.587171854,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,353600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657566.138993937,762366.276904547,657676.550140537,762173.610285498,0.16765,0.14878322191,2020.22345256617,2020.24231934426,353600000,NA,Liège,Liège,4850,4850
52,66,77,0.000576778090700003,657566.138993937,762366.276904547,629387.70838155,780411.146663153,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,353600000,NA,Liège,Liège,4850,4750
53,67,68,0.01,657676.550140537,762173.610285498,657683.135763678,762360.917898411,0.17765,0.16765,2020.24231934426,2020.25231934426,353600000,NA,Liège,Liège,4850,4850
54,67,28,0.06642382514,657676.550140537,762173.610285498,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4850,4700
56,68,69,0.00223999999999999,657683.135763678,762360.917898411,657714.3414035,762406.586071068,0.17989,0.17765,2020.25231934426,2020.25455934426,353600000,NA,Liège,Liège,4850,4850
57,69,30,0.00227125683000001,657714.3414035,762406.586071068,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,353600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
60,70,71,0.00273000000000001,656985.091316617,765418.778490052,615927.179502275,786407.364205094,0.18487,0.18214,2020.25680934426,2020.25953934426,353600000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615927.179502275,786407.364205094,658797.724629229,766102.737232913,0.21527,0.18487,2020.25953934426,2020.28993934426,353600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615927.179502275,786407.364205094,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,353600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658797.724629229,766102.737232913,658729.656549463,766330.097846837,0.21765,0.21527,2020.28993934426,2020.29231934426,353600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658797.724629229,766102.737232913,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658674.061571331,766274.999042316,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658674.061571331,766274.999042316,658274.838764835,766434.638950585,0.23162,0.22915,2020.30381934426,2020.30628934426,353600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658274.838764835,766434.638950585,643547.018711424,764014.414902989,0.23404,0.23162,2020.30628934426,2020.30870934426,353600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658274.838764835,766434.638950585,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643547.018711424,764014.414902989,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643547.018711424,764014.414902989,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629387.70838155,780411.146663153,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,353600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629387.70838155,780411.146663153,648620.649587792,768786.375536185,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,353600000,NA,Liège,Liège,4750,4701
75,78,40,0.02537038251,648620.649587792,768786.375536185,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,353600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4701,4700
76,78,41,0.04176382514,648620.649587792,768786.375536185,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,353600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,675162.682231257,652116.953691061,675168.2531547,652117.064845508,0.00124864683600001,0,2020.14750697607,2020.1487556229,353600000,NA,Bruxelles,Bruxelles,1000,1000
78,134,135,0.000868535542900006,675162.682231257,652116.953691061,675115.3461165,652135.807534442,0.000868535542900006,0,2020.14750697607,2020.14837551161,353600000,NA,Bruxelles,Bruxelles,1000,1000
79,135,79,0.06747148289,675115.3461165,652135.807534442,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,353600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1000,1040
80,135,80,0.08659716595,675115.3461165,652135.807534442,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,353600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1000,8310
81,136,137,0.06365748745,675168.2531547,652117.064845508,681808.5783893,685236.906242146,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,353600000,NA,Bruxelles,VlaamsBrabant,1000,3390
82,136,141,0.000203721322699996,675168.2531547,652117.064845508,675167.237198487,652223.952865566,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,353600000,NA,Bruxelles,Bruxelles,1000,1000
83,137,138,0.000416233869299995,681808.5783893,685236.906242146,681746.23100116,685045.152854839,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,353600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681808.5783893,685236.906242146,681746.23100116,685045.152854839,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,353600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681746.23100116,685045.152854839,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,353600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681746.23100116,685045.152854839,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,353600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
88,139,140,0.02484,681746.23100116,685045.152854839,686442.603399497,693473.012879219,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,353600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
90,140,85,0.03828693989,686442.603399497,693473.012879219,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,353600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,675167.237198487,652223.952865566,694063.439786927,689729.486538363,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,353600000,NA,Bruxelles,Antwerpen,1000,2230
92,141,159,0.01342781292,675167.237198487,652223.952865566,675160.81412387,652333.201038733,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,353600000,NA,Bruxelles,Bruxelles,1000,1130
94,142,143,0.00186999999999998,694063.439786927,689729.486538363,694079.876149733,689725.298256622,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
95,143,87,0.09025245902,694079.876149733,689725.298256622,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,353600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
97,144,147,0.01363149927,694037.664559626,689665.17275228,694031.655746441,689637.361417288,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,353600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694037.664559626,689665.17275228,700827.378608977,683467.186366939,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,353600000,NA,Antwerpen,Antwerpen,2230,2260
101,146,89,3.00546453202433e-06,700959.988882187,683715.193417421,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,353600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.988882187,683715.193417421,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,353600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694031.655746441,689637.361417288,694028.255220964,689686.034338312,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694051.878071011,689815.675152224,694018.061440489,689959.449397154,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694051.878071011,689815.675152224,713667.470301766,674703.399222194,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,353600000,NA,Antwerpen,Antwerpen,2230,2242
109,150,94,0.03605005464,713667.470301766,674703.399222194,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,353600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2242,2980
112,151,95,0.0810536612,694018.061440489,689959.449397154,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,353600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694164.564720404,689654.056068663,694163.687668477,689677.311922275,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694164.564720404,689654.056068663,693609.116188056,689918.978701827,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694163.687668477,689677.311922275,694110.260100693,689414.880137,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694134.877311639,689574.526674169,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,353600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694134.877311639,689574.526674169,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,353600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694110.260100693,689414.880137,694111.617349696,689348.890706534,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,353600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694110.260100693,689414.880137,668079.729201857,661439.160692608,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,353600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668079.729201857,661439.160692608,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,353600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668079.729201857,661439.160692608,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,353600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694111.617349696,689348.890706534,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,353600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694111.617349696,689348.890706534,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,353600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,675160.81412387,652333.201038733,675157.477261296,652309.956665382,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,353600000,NA,Bruxelles,Bruxelles,1130,1130
128,159,160,0.01093108566,675160.81412387,652333.201038733,646431.809825055,737775.268412348,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,353600000,NA,Bruxelles,Liège,1130,4030
131,161,162,0.11866,646435.469377754,737767.270551037,645072.294586712,581305.150316476,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,353600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646435.469377754,737767.270551037,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,353600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.294586712,581305.150316476,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,353600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.294586712,581305.150316476,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,353600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646435.469377754,737767.270551037,646549.714692152,737751.391780359,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,353600000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646549.714692152,737751.391780359,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,353600000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646549.714692152,737751.391780359,646583.278723023,737765.582397652,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,353600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646583.278723023,737765.582397652,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,353600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646583.278723023,737765.582397652,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,353600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647504.951454275,667249.766460308,647532.349974052,667357.895023868,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,353600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647475.251777409,667016.248373205,664045.075913971,672545.780001731,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,353600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647475.251777409,667016.248373205,647484.365889973,667003.065316195,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,353600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664045.075913971,672545.780001731,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,353600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664045.075913971,672545.780001731,650196.801447059,677242.758647935,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,353600000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650196.801447059,677242.758647935,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,353600000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647484.365889973,667003.065316195,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,353600000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.365889973,667003.065316195,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,353600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647532.349974052,667357.895023868,647482.330478233,667217.205090221,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,353600000,NA,BrabantWallon,BrabantWallon,1435,1435
153,172,173,0.00204,647482.330478233,667217.205090221,650187.24005172,663895.396915479,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,353600000,NA,BrabantWallon,BrabantWallon,1435,1341
154,172,116,0.02128213115,647482.330478233,667217.205090221,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,353600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,650187.24005172,663895.396915479,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,353600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1341,4700
