X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
30,55,15,1.42076501599975e-05,659930.346910789,756518.620784617,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,395200000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644730.250776521,754593.266588568,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,395200000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644730.250776521,754593.266588568,645397.381988759,754275.260364697,0.15312,0.13107,2020.20573934426,2020.22778934426,395200000,NA,Liège,Liège,4820,4820
33,57,18,0.03177349727,645397.381988759,754275.260364697,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,395200000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
34,57,58,0.00164592136399999,645397.381988759,754275.260364697,645397.797231786,754274.446845053,0.154765921364,0.15312,2020.22778934426,2020.22943526562,395200000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645397.797231786,754274.446845053,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,395200000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,645424.508829919,754253.355799666,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,395200000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,645424.508829919,754253.355799666,645498.232128204,754170.585777533,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,395200000,NA,Liège,Liège,4820,4800
39,60,21,0.03061797814,645498.232128204,754170.585777533,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,395200000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,645498.232128204,754170.585777533,643990.133420111,754953.899183085,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,395200000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643990.133420111,754953.899183085,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,395200000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643990.133420111,754953.899183085,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,395200000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,643519.483897941,756128.885313595,650421.179643216,742247.042991597,0.12155,0.10921,2020.18387934426,2020.19621934426,395200000,NA,Liège,Liège,4800,4671
45,63,25,1.30054645299804e-05,659930.346910789,756518.620784617,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,395200000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659930.346910789,756518.620784617,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,395200000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650421.179643216,742247.042991597,629445.990021351,780244.212822492,0.14878322191,0.12155,2020.19621934426,2020.22345256617,395200000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650421.179643216,742247.042991597,679100.989319216,717916.81390918,0.15348,0.12155,2020.19621934426,2020.22814934426,395200000,NA,Liège,Limburg,4671,3500
49,65,26,0.006823333333,679100.989319216,717916.81390918,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,395200000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679100.989319216,717916.81390918,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,395200000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,629445.990021351,780244.212822492,629438.665810582,780329.71285144,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,395200000,NA,Liège,Liège,4750,4750
53,67,68,0.01,658208.584610722,766396.329966686,658173.949577195,766386.347317822,0.17765,0.16765,2020.24231934426,2020.25231934426,395200000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,658208.584610722,766396.329966686,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,395200000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,658173.949577195,766386.347317822,658052.409055326,766490.280736012,0.17989,0.17765,2020.25231934426,2020.25455934426,395200000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,658052.409055326,766490.280736012,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,395200000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,658052.409055326,766490.280736012,657007.699221919,765380.349401722,0.18214,0.17989,2020.25455934426,2020.25680934426,395200000,NA,Liège,Liège,4720,4720
61,71,72,0.0304,615932.035027196,786402.27248343,658411.146300375,766318.630771719,0.21527,0.18487,2020.25953934426,2020.28993934426,395200000,NA,Liège,Liège,4760,4720
63,72,73,0.00237999999999999,658411.146300375,766318.630771719,658347.413200899,766367.972955418,0.21765,0.21527,2020.28993934426,2020.29231934426,395200000,NA,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658347.413200899,766367.972955418,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,395200000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658347.413200899,766367.972955418,658294.734713901,766506.071769538,0.22915,0.21765,2020.29231934426,2020.30381934426,395200000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658294.734713901,766506.071769538,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,395200000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658294.734713901,766506.071769538,658308.054598173,766485.260505219,0.23162,0.22915,2020.30381934426,2020.30628934426,395200000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658308.054598173,766485.260505219,657748.489708766,766408.298404607,0.23404,0.23162,2020.30628934426,2020.30870934426,395200000,NA,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,657748.489708766,766408.298404607,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,395200000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,657748.489708766,766408.298404607,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,395200000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629438.665810582,780329.71285144,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,395200000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629438.665810582,780329.71285144,646304.986656906,769547.865940184,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,395200000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646304.986656906,769547.865940184,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,395200000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,670352.2272971,650396.319974389,670355.770731285,650303.977212113,0.00124864683600001,0,2020.14750697607,2020.1487556229,395200000,NA,Bruxelles,Bruxelles,1040,1040
78,134,135,0.000868535542900006,670352.2272971,650396.319974389,670284.401534739,650538.30001097,0.000868535542900006,0,2020.14750697607,2020.14837551161,395200000,NA,Bruxelles,Bruxelles,1040,1040
79,135,79,0.06747148289,670284.401534739,650538.30001097,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,395200000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1040,1040
80,135,80,0.08659716595,670284.401534739,650538.30001097,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,395200000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1040,8310
81,136,137,0.06365748745,670355.770731285,650303.977212113,681414.144713168,685167.5520744,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,395200000,NA,Bruxelles,VlaamsBrabant,1040,3390
82,136,141,0.000203721322699996,670355.770731285,650303.977212113,670350.550868547,650317.407466907,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,395200000,NA,Bruxelles,Bruxelles,1040,1040
84,137,139,0.000416233869299995,681414.144713168,685167.5520744,681395.803121612,685167.626626078,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,395200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681395.803121612,685167.626626078,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,395200000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681395.803121612,685167.626626078,681590.151111149,685036.321926353,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,395200000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,681590.151111149,685036.321926353,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,395200000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
90,140,85,0.03828693989,681590.151111149,685036.321926353,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,395200000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,670350.550868547,650317.407466907,725262.230794506,676290.628344499,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,395200000,NA,Bruxelles,Antwerpen,1040,2310
92,141,159,0.01342781292,670350.550868547,650317.407466907,670496.904380936,650186.616972768,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,395200000,NA,Bruxelles,Bruxelles,1040,1040
93,142,86,0.06480005464,725262.230794506,676290.628344499,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,395200000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2310,2390
94,142,143,0.00186999999999998,725262.230794506,676290.628344499,700944.726433231,683735.099017615,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,395200000,NA,Antwerpen,Antwerpen,2310,2260
95,143,87,0.09025245902,700944.726433231,683735.099017615,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,395200000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
96,143,144,0.00181000000000001,700944.726433231,683735.099017615,700937.714787296,683706.495760815,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,395200000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,700937.714787296,683706.495760815,694358.347853559,691913.210976878,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,395200000,NA,Antwerpen,Antwerpen,2260,2431
98,144,145,0.00184999999999999,700937.714787296,683706.495760815,700949.341418415,683701.79323512,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,395200000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700949.341418415,683701.79323512,700939.830753251,683720.130755751,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,395200000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700939.830753251,683720.130755751,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,395200000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700939.830753251,683720.130755751,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,395200000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694358.347853559,691913.210976878,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,395200000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694358.347853559,691913.210976878,694226.301389189,692013.317729196,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,395200000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694226.301389189,692013.317729196,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,395200000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
107,149,151,0.00187,694169.374709243,692087.057473869,693777.982411837,692254.801543822,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,395200000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,715432.617347024,674219.707799606,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,395200000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693777.982411837,692254.801543822,693800.402116706,692256.939436422,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,395200000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693800.402116706,692256.939436422,693791.722188249,692341.184701972,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,395200000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703338.180872456,648062.489001375,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,395200000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,693791.722188249,692341.184701972,694477.437334362,688691.55722464,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,395200000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693791.722188249,692341.184701972,696009.804467319,697922.5750471,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,395200000,NA,Antwerpen,Limburg,2431,3980
119,155,98,0.01557005464,694477.437334362,688691.55722464,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,395200000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,696009.804467319,697922.5750471,695989.57566501,697949.183167649,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,395200000,NA,Limburg,Limburg,3980,3980
122,156,157,0.0019,696009.804467319,697922.5750471,678979.316979153,675391.896149233,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,395200000,NA,Limburg,VlaamsBrabant,3980,3220
123,157,101,6.61202187900167e-06,678979.316979153,675391.896149233,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,395200000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3220,3080
125,158,102,0.01654005464,695989.57566501,697949.183167649,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,395200000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,695989.57566501,697949.183167649,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,395200000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,670496.904380936,650186.616972768,670494.764250649,650152.085180638,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,395200000,NA,Bruxelles,Bruxelles,1040,1040
128,159,160,0.01093108566,670496.904380936,650186.616972768,646397.087636812,737620.133322227,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,395200000,NA,Bruxelles,Liège,1040,4030
129,160,161,0.000371101413800007,646397.087636812,737620.133322227,646190.30444282,737522.313472387,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,395200000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646190.30444282,737522.313472387,645072.183745398,581305.237781565,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,395200000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645072.183745398,581305.237781565,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,395200000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646190.30444282,737522.313472387,659316.839600413,681408.58383383,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,395200000,NA,Liège,BrabantWallon,4030,1370
136,163,164,0.005785979926,646190.30444282,737522.313472387,646414.71584487,737693.973064612,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,395200000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646414.71584487,737693.973064612,646602.409503979,737697.539849006,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,395200000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.409503979,737697.539849006,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,395200000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646602.409503979,737697.539849006,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,395200000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,659316.839600413,681408.58383383,664351.926940507,671846.518981373,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,395200000,NA,BrabantWallon,VlaamsBrabant,1370,1390
142,166,171,0.00203999999999999,659316.839600413,681408.58383383,659354.831523014,681407.694930701,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,395200000,NA,BrabantWallon,BrabantWallon,1370,1370
143,167,168,0.008892085577,664351.926940507,671846.518981373,664038.742555887,672557.493433167,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,395200000,NA,VlaamsBrabant,BrabantWallon,1390,1390
144,167,170,0.000692085576599999,664351.926940507,671846.518981373,664359.407317781,671828.092619229,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,395200000,NA,VlaamsBrabant,VlaamsBrabant,1390,1390
145,168,110,2.1311476269964e-06,664038.742555887,672557.493433167,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,395200000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.742555887,672557.493433167,650197.854916589,677236.942467238,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,395200000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.854916589,677236.942467238,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,395200000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.854916589,677236.942467238,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,395200000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664359.407317781,671828.092619229,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,395200000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664359.407317781,671828.092619229,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,395200000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,659354.831523014,681407.694930701,658486.226369673,682066.101874453,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,395200000,NA,BrabantWallon,BrabantWallon,1370,1370
152,171,115,0.01784765027,659354.831523014,681407.694930701,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,395200000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1370,1471
153,172,173,0.00204,658486.226369673,682066.101874453,658659.126367577,681898.633176142,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,395200000,NA,BrabantWallon,BrabantWallon,1370,1370
154,172,116,0.02128213115,658486.226369673,682066.101874453,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,395200000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1370,1325
155,173,117,0.02197437158,658659.126367577,681898.633176142,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,395200000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1370,4700
