X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
37,59,20,0.03523797814,646160.890448448,753639.102278027,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,341600000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,646082.699574508,753821.003758302,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,341600000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646082.699574508,753821.003758302,643937.290773433,754806.213594226,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,341600000,NA,Liège,Liège,4800,4800
43,62,64,0.01234,645745.994794068,747437.078168453,645553.766823884,746938.737496722,0.12155,0.10921,2020.18387934426,2020.19621934426,341600000,NA,Liège,Liège,4630,4630
45,63,25,1.30054645299804e-05,659879.633705993,756529.520050286,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,341600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659879.633705993,756529.520050286,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,341600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,645553.766823884,746938.737496722,660257.081558431,766843.841019957,0.14878322191,0.12155,2020.19621934426,2020.22345256617,341600000,NA,Liège,NA,4630,4721
49,65,26,0.006823333333,679373.03997478,717136.482238028,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,341600000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,660257.081558431,766843.841019957,660470.333669941,766590.910293236,0.16765,0.14878322191,2020.22345256617,2020.24231934426,341600000,NA,NA,NA,4721,4721
52,66,77,0.000576778090700003,660257.081558431,766843.841019957,629383.951169348,780415.237996734,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,341600000,NA,NA,Liège,4721,4750
54,67,28,0.06642382514,660470.333669941,766590.910293236,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,NA,Liège,4721,4700
55,68,29,0.007243497268,660652.994327715,766836.956002769,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,341600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,NA,NA,4721,4721
56,68,69,0.00223999999999999,660652.994327715,766836.956002769,660724.352428301,766757.967712229,0.17989,0.17765,2020.25231934426,2020.25455934426,341600000,NA,NA,NA,4721,4721
57,69,30,0.00227125683000001,660724.352428301,766757.967712229,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,341600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,NA,Liège,4721,4720
59,70,31,2.12568304900074e-05,656985.998386898,765409.196144848,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,341600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615908.431949139,786431.862385069,658663.885261516,766096.013138845,0.21527,0.18487,2020.25953934426,2020.28993934426,341600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615908.431949139,786431.862385069,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,341600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658663.885261516,766096.013138845,658732.104983908,766241.8532446,0.21765,0.21527,2020.28993934426,2020.29231934426,341600000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658663.885261516,766096.013138845,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658732.104983908,766241.8532446,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,341600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658732.104983908,766241.8532446,658589.457861706,766346.319165514,0.22915,0.21765,2020.29231934426,2020.30381934426,341600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658589.457861706,766346.319165514,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658589.457861706,766346.319165514,658617.078200122,766321.431541346,0.23162,0.22915,2020.30381934426,2020.30628934426,341600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658617.078200122,766321.431541346,643573.696449714,764033.035635109,0.23404,0.23162,2020.30628934426,2020.30870934426,341600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658617.078200122,766321.431541346,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643573.696449714,764033.035635109,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629383.951169348,780415.237996734,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,341600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629383.951169348,780415.237996734,646778.96919561,769881.366281959,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,341600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646778.96919561,769881.366281959,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,341600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646778.96919561,769881.366281959,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,341600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,682517.219516784,686292.635258096,682542.43938495,686333.640184007,0.00124864683600001,0,2020.14750697607,2020.1487556229,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,682532.46781507,686368.821577785,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,341600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
80,135,80,0.08659716595,682532.46781507,686368.821577785,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,341600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3390,8310
81,136,137,0.06365748745,682542.43938495,686333.640184007,681832.949899966,685005.668835418,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,682542.43938495,686333.640184007,682550.984561214,686326.74100558,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
83,137,138,0.000416233869299995,681832.949899966,685005.668835418,681837.923751406,685003.567483653,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681832.949899966,685005.668835418,681837.923751406,685003.567483653,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681837.923751406,685003.567483653,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,341600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681837.923751406,685003.567483653,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,341600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681837.923751406,685003.567483653,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,341600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681837.923751406,685003.567483653,682667.812425832,689000.401041586,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,682667.812425832,689000.401041586,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,341600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3390,3583
91,141,142,0.02941,682550.984561214,686326.74100558,688718.61317085,701452.418099941,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3290
93,142,86,0.06480005464,688718.61317085,701452.418099941,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,341600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
94,142,143,0.00186999999999998,688718.61317085,701452.418099941,688724.050716833,701421.518050617,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
95,143,87,0.09025245902,688724.050716833,701421.518050617,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,341600000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,688724.050716833,701421.518050617,700060.410725043,695048.956939979,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,341600000,NA,VlaamsBrabant,Antwerpen,3290,2430
98,144,145,0.00184999999999999,700060.410725043,695048.956939979,700957.742825139,683639.145327288,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,341600000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700957.742825139,683639.145327288,700961.686593979,683710.820085386,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,341600000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700957.742825139,683639.145327288,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,341600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.686593979,683710.820085386,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,341600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700961.686593979,683710.820085386,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,341600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,699897.909415538,694864.659209761,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,341600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,696186.071675896,697806.507977128,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,341600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Limburg,Limburg,3980,3900
106,148,149,0.00191999999999999,696186.071675896,697806.507977128,696209.193501598,697910.688918513,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,341600000,NA,Limburg,Limburg,3980,3980
107,149,151,0.00187,696209.193501598,697910.688918513,696226.250110512,697638.008677053,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,341600000,NA,Limburg,Limburg,3980,3980
108,149,150,0.00588999999999999,696209.193501598,697910.688918513,696191.388501663,697861.694837615,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,341600000,NA,Limburg,Limburg,3980,3980
109,150,94,0.03605005464,696191.388501663,697861.694837615,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,341600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Limburg,Antwerpen,3980,2980
110,150,93,0.02238885246,696191.388501663,697861.694837615,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,341600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Limburg,Oost-Vlaanderen,3980,9500
111,151,152,0.01474,696226.250110512,697638.008677053,696459.089621021,697867.521193958,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,341600000,NA,Limburg,Limburg,3980,3980
112,151,95,0.0810536612,696226.250110512,697638.008677053,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,341600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Limburg,Antwerpen,3980,2431
113,152,154,0.00508,696459.089621021,697867.521193958,696084.924204055,696801.636631957,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,341600000,NA,Limburg,Limburg,3980,3980
114,152,153,0.00274000000000001,696459.089621021,697867.521193958,696311.005182349,697887.035557957,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,341600000,NA,Limburg,Limburg,3980,3980
116,153,96,0.04991245902,696311.005182349,697887.035557957,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,341600000,SARS2-CoV/Belgium/Human/rega-0409683,Limburg,Bruxelles,3980,1000
117,154,155,0.00468,696084.924204055,696801.636631957,696150.466989253,696616.58558746,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,341600000,NA,Limburg,Limburg,3980,3980
118,154,156,0.00194999999999999,696084.924204055,696801.636631957,696018.067797973,696689.034900688,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,341600000,NA,Limburg,Limburg,3980,3980
119,155,98,0.01557005464,696150.466989253,696616.58558746,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,341600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Limburg,Antwerpen,3980,2110
120,155,99,0.00190885245899999,696150.466989253,696616.58558746,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,341600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Limburg,Antwerpen,3980,2230
122,156,157,0.0019,696018.067797973,696689.034900688,668075.927063478,661439.919043804,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,341600000,NA,Limburg,VlaamsBrabant,3980,3080
123,157,101,6.61202187900167e-06,668075.927063478,661439.919043804,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,341600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668075.927063478,661439.919043804,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,341600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,696017.087304018,696704.541128675,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,341600000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Limburg,Antwerpen,3980,2250
126,158,103,0.06572038251,696017.087304018,696704.541128675,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,341600000,SARS2-CoV/Belgium/Human/rega-0417518,Limburg,Limburg,3980,3980
127,159,186,0.000502187075399979,676883.912665119,658405.934851489,676877.831131879,658408.387477885,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,341600000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,676883.912665119,658405.934851489,646441.309513095,737569.521407383,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,341600000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646441.309513095,737569.521407383,646442.478172018,737526.159928871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,341600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646441.309513095,737569.521407383,646442.478172018,737526.159928871,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,341600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646442.478172018,737526.159928871,645072.224017127,581306.594228026,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,341600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646442.478172018,737526.159928871,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,341600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.224017127,581306.594228026,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,341600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646442.478172018,737526.159928871,648977.46942547,664683.906646328,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,341600000,NA,Liège,BrabantWallon,4030,1490
138,164,165,0.000844020073500013,646561.924079192,737627.618281787,646598.807674214,737653.129514389,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,341600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646598.807674214,737653.129514389,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,341600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646598.807674214,737653.129514389,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,341600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,648977.46942547,664683.906646328,647486.300859496,666988.107484905,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,341600000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,648977.46942547,664683.906646328,649064.968404133,664527.208500175,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,341600000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647486.300859496,666988.107484905,664036.726889995,672554.593302967,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,341600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647486.300859496,666988.107484905,647477.694023493,666992.715829305,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,341600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664036.726889995,672554.593302967,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,341600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664036.726889995,672554.593302967,650198.269942124,677237.091185803,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,341600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650198.269942124,677237.091185803,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,341600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647477.694023493,666992.715829305,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,341600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649064.968404133,664527.208500175,649106.314550161,664534.493394852,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,341600000,NA,BrabantWallon,BrabantWallon,1490,1490
