X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
31,56,17,0.00191092896200001,646007.296815803,752592.813047098,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,344800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,646007.296815803,752592.813047098,645983.761679913,752659.971408692,0.15312,0.13107,2020.20573934426,2020.22778934426,344800000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645983.761679913,752659.971408692,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,645983.761679913,752659.971408692,646002.090671533,752653.760346602,0.154765921364,0.15312,2020.22778934426,2020.22943526562,344800000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646002.090671533,752653.760346602,645971.473506187,752650.465311653,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,344800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646002.090671533,752653.760346602,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,344800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645971.473506187,752650.465311653,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,344800000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645971.473506187,752650.465311653,646036.744614412,752502.74867299,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,344800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,646036.744614412,752502.74867299,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,344800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,646036.744614412,752502.74867299,643961.516600707,754894.802772505,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,344800000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643961.516600707,754894.802772505,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,344800000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643961.516600707,754894.802772505,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,344800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,646041.646191789,752574.483948991,646059.673561568,752584.510430981,0.12155,0.10921,2020.18387934426,2020.19621934426,344800000,NA,Liège,Liège,4800,4800
45,63,25,1.30054645299804e-05,659879.503836515,756541.199995214,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,344800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659879.503836515,756541.199995214,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,344800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,646059.673561568,752584.510430981,655464.600612494,764610.259951721,0.14878322191,0.12155,2020.19621934426,2020.22345256617,344800000,NA,Liège,Liège,4800,4721
48,64,65,0.03193,646059.673561568,752584.510430981,679416.286995196,717349.852576777,0.15348,0.12155,2020.19621934426,2020.22814934426,344800000,NA,Liège,Limburg,4800,3500
50,65,27,0.01502005464,679416.286995196,717349.852576777,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,344800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,655464.600612494,764610.259951721,629385.443611679,780428.689466423,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,344800000,NA,Liège,Liège,4721,4750
53,67,68,0.01,656943.998786249,765244.284798805,657117.681291033,765352.234239188,0.17765,0.16765,2020.24231934426,2020.25231934426,344800000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,657117.681291033,765352.234239188,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657117.681291033,765352.234239188,657052.020324421,765360.340610431,0.17989,0.17765,2020.25231934426,2020.25455934426,344800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657052.020324421,765360.340610431,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,344800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657052.020324421,765360.340610431,657026.63099883,765328.635117552,0.18214,0.17989,2020.25455934426,2020.25680934426,344800000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657026.63099883,765328.635117552,615930.610268874,786406.522117479,0.18487,0.18214,2020.25680934426,2020.25953934426,344800000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615930.610268874,786406.522117479,658298.897585494,766225.404506362,0.21527,0.18487,2020.25953934426,2020.28993934426,344800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615930.610268874,786406.522117479,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,344800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
65,73,34,3.03825135899993e-05,658584.679247049,766076.955131809,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,344800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658584.679247049,766076.955131809,658523.158311344,766399.588593126,0.22915,0.21765,2020.29231934426,2020.30381934426,344800000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658523.158311344,766399.588593126,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658523.158311344,766399.588593126,658475.241708883,766465.235301864,0.23162,0.22915,2020.30381934426,2020.30628934426,344800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658475.241708883,766465.235301864,643580.33047131,764015.952492097,0.23404,0.23162,2020.30628934426,2020.30870934426,344800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658475.241708883,766465.235301864,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643580.33047131,764015.952492097,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643580.33047131,764015.952492097,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.443611679,780428.689466423,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,344800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
76,78,41,0.04176382514,649897.550875207,766894.837611676,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,344800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4701,4700
77,134,136,0.00124864683600001,681799.41445404,684913.054024182,681794.747147421,684894.615582805,0.00124864683600001,0,2020.14750697607,2020.1487556229,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
78,134,135,0.000868535542900006,681799.41445404,684913.054024182,681824.134480483,684895.200967079,0.000868535542900006,0,2020.14750697607,2020.14837551161,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
79,135,79,0.06747148289,681824.134480483,684895.200967079,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,344800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3390,1040
81,136,137,0.06365748745,681794.747147421,684894.615582805,681708.767901208,684762.85756477,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
82,136,141,0.000203721322699996,681794.747147421,684894.615582805,681799.044113525,684879.453585817,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
84,137,139,0.000416233869299995,681708.767901208,684762.85756477,681697.592655825,684778.466911767,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681697.592655825,684778.466911767,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,344800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
86,138,82,0.01667885246,681697.592655825,684778.466911767,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,344800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
87,139,83,0.03034005464,681697.592655825,684778.466911767,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,344800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681697.592655825,684778.466911767,681588.497842465,684783.109428433,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,344800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
90,140,85,0.03828693989,681588.497842465,684783.109428433,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,344800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3390,3271
93,142,86,0.06480005464,688374.806536689,703592.839394524,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,344800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3560,2390
94,142,143,0.00186999999999998,688374.806536689,703592.839394524,688564.062771733,703226.092777755,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,344800000,NA,Limburg,Limburg,3560,3560
97,144,147,0.01363149927,699016.339352167,693559.378611855,699033.683045503,693682.377583392,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,344800000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,699016.339352167,693559.378611855,700964.977180239,683698.145088039,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,344800000,NA,Antwerpen,Antwerpen,2430,2260
99,145,146,0.00189,700964.977180239,683698.145088039,700960.879713485,683712.507376814,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,344800000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700960.879713485,683712.507376814,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,344800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,699033.683045503,693682.377583392,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,344800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,699033.683045503,693682.377583392,699056.397592385,693639.188227325,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,344800000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,699056.397592385,693639.188227325,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,344800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,699056.397592385,693639.188227325,695419.59906408,690236.788042634,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,344800000,NA,Antwerpen,Antwerpen,2430,2431
109,150,94,0.03605005464,695430.552617474,690256.596372541,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,344800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,695411.000033778,690264.579881201,695396.512371353,690317.581523868,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,344800000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,695411.000033778,690264.579881201,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,344800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,695396.512371353,690317.581523868,695255.352124113,690516.809457845,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,344800000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,695452.597125372,690300.601901928,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,344800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,695452.597125372,690300.601901928,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,344800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
117,154,155,0.00468,695255.352124113,690516.809457845,695212.525375062,690594.453355142,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,344800000,NA,Antwerpen,Antwerpen,2431,2431
118,154,156,0.00194999999999999,695255.352124113,690516.809457845,695251.430481533,690456.101909554,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,344800000,NA,Antwerpen,Antwerpen,2431,2230
119,155,98,0.01557005464,695212.525375062,690594.453355142,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,344800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,695212.525375062,690594.453355142,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,344800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,695251.430481533,690456.101909554,695307.553092408,690307.857742981,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,344800000,NA,Antwerpen,Antwerpen,2230,2431
123,157,101,6.61202187900167e-06,668069.770581998,661433.998218753,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,344800000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668069.770581998,661433.998218753,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,344800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,695307.553092408,690307.857742981,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,344800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,695307.553092408,690307.857742981,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,344800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,676540.152841889,660060.887735984,676599.977141032,660071.532455941,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,344800000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,646139.33832255,738253.175609697,646131.318218174,738260.627666106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,344800000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,646139.33832255,738253.175609697,646131.318218174,738260.627666106,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,344800000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,646131.318218174,738260.627666106,645073.380519051,581304.001276071,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,344800000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,646131.318218174,738260.627666106,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,344800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
135,163,166,0.02227,646131.318218174,738260.627666106,650394.613427733,665503.948595294,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,344800000,NA,Liège,BrabantWallon,4032,1340
136,163,164,0.005785979926,646131.318218174,738260.627666106,646553.88576495,737812.304071375,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,344800000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646553.88576495,737812.304071375,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,344800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.048368135,737698.890768742,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,344800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.048368135,737698.890768742,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,344800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650394.613427733,665503.948595294,647476.621671035,667037.042447488,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,344800000,NA,BrabantWallon,BrabantWallon,1340,1435
145,168,110,2.1311476269964e-06,664039.287310326,672558.985174184,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,344800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.287310326,672558.985174184,650197.697175344,677236.658844004,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,344800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.697175344,677236.658844004,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,344800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.697175344,677236.658844004,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,344800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647481.873675121,667013.605784673,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,344800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,650355.489520553,665555.533393751,650396.752835376,665537.760837153,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,344800000,NA,BrabantWallon,BrabantWallon,1340,1340
153,172,173,0.00204,650396.752835376,665537.760837153,650431.952379536,665531.085393927,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,344800000,NA,BrabantWallon,BrabantWallon,1340,1340
154,172,116,0.02128213115,650396.752835376,665537.760837153,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,344800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1340,1325
155,173,117,0.02197437158,650431.952379536,665531.085393927,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,344800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1340,4700
157,174,177,0.00181000000000001,650429.094729487,665591.695187293,699016.339352167,693559.378611855,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,344800000,NA,BrabantWallon,Antwerpen,1340,2430
160,175,118,0.01742661202,650383.126509538,665576.871929892,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,344800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631926.921209657,660387.633613002,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,344800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6221,6200
