X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
28,54,56,0.00820000000000001,642446.604753642,755227.315239046,642373.906384548,755284.13522952,0.13107,0.12287,2020.19753934426,2020.20573934426,76400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,642502.626301956,755245.503412231,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,76400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Liège,Liège,4800,4837
30,55,15,1.42076501599975e-05,642502.626301956,755245.503412231,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,76400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Liège,Limburg,4800,3793
31,56,17,0.00191092896200001,642373.906384548,755284.13522952,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,76400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,642373.906384548,755284.13522952,643251.587136334,756103.783949267,0.15312,0.13107,2020.20573934426,2020.22778934426,76400000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,643251.587136334,756103.783949267,643247.405080554,756127.351874545,0.154765921364,0.15312,2020.22778934426,2020.22943526562,76400000,NA,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643250.923304916,756130.487311442,643052.20125102,756091.86887864,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,76400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643052.20125102,756091.86887864,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,76400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,644004.621892872,754970.572787368,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,76400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,642446.604753642,755227.315239046,649294.104677614,743572.376255819,0.12155,0.10921,2020.18387934426,2020.19621934426,76400000,NA,Liège,Liège,4800,4631
45,63,25,1.30054645299804e-05,642502.626301956,755245.503412231,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,76400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Liège,Liège,4800,4671
46,63,24,0.00820972677600001,642502.626301956,755245.503412231,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,76400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Liège,Liège,4800,4720
47,64,66,0.02723322191,649294.104677614,743572.376255819,646254.146624985,769926.055852473,0.14878322191,0.12155,2020.19621934426,2020.22345256617,76400000,NA,Liège,Liège,4631,4700
48,64,65,0.03193,649294.104677614,743572.376255819,679180.59852967,717736.413798436,0.15348,0.12155,2020.19621934426,2020.22814934426,76400000,NA,Liège,Limburg,4631,3500
50,65,27,0.01502005464,679180.59852967,717736.413798436,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,76400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646254.146624985,769926.055852473,646291.880683617,770051.356650056,0.16765,0.14878322191,2020.22345256617,2020.24231934426,76400000,NA,Liège,Liège,4700,4700
52,66,77,0.000576778090700003,646254.146624985,769926.055852473,629389.314915381,780403.500665461,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,76400000,NA,Liège,Liège,4700,4750
53,67,68,0.01,646291.880683617,770051.356650056,657996.993902935,766654.621757713,0.17765,0.16765,2020.24231934426,2020.25231934426,76400000,NA,Liège,Liège,4700,4721
56,68,69,0.00223999999999999,657996.993902935,766654.621757713,658035.399440151,766587.262279199,0.17989,0.17765,2020.25231934426,2020.25455934426,76400000,NA,Liège,Liège,4721,4721
57,69,30,0.00227125683000001,658035.399440151,766587.262279199,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,76400000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4721,4720
58,69,70,0.00225,658035.399440151,766587.262279199,656992.146571077,765390.564614488,0.18214,0.17989,2020.25455934426,2020.25680934426,76400000,NA,Liège,Liège,4721,4720
59,70,31,2.12568304900074e-05,656992.146571077,765390.564614488,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,76400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615932.84362605,786411.346591335,658681.541776062,766257.646338543,0.21527,0.18487,2020.25953934426,2020.28993934426,76400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.84362605,786411.346591335,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,76400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658681.541776062,766257.646338543,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658504.463525929,766348.958402194,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,76400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
67,74,35,0.00492382513699999,658251.20967053,766508.995382975,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658251.20967053,766508.995382975,658302.320105431,766426.282129745,0.23162,0.22915,2020.30381934426,2020.30628934426,76400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658302.320105431,766426.282129745,643557.751659668,764043.095914327,0.23404,0.23162,2020.30628934426,2020.30870934426,76400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658302.320105431,766426.282129745,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643557.751659668,764043.095914327,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643557.751659668,764043.095914327,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,76400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629389.314915381,780403.500665461,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,76400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629389.314915381,780403.500665461,646388.029465905,769429.05987416,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,76400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646388.029465905,769429.05987416,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,76400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,672078.270980387,651598.999929107,672059.915710704,651589.050405788,0.00124864683600001,0,2020.14750697607,2020.1487556229,76400000,NA,Bruxelles,Bruxelles,1030,1030
78,134,135,0.000868535542900006,672078.270980387,651598.999929107,672096.053188434,651575.455411631,0.000868535542900006,0,2020.14750697607,2020.14837551161,76400000,NA,Bruxelles,Bruxelles,1030,1030
79,135,79,0.06747148289,672096.053188434,651575.455411631,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,76400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1030,1040
81,136,137,0.06365748745,672059.915710704,651589.050405788,681631.888091607,684917.512841576,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,76400000,NA,Bruxelles,VlaamsBrabant,1030,3390
83,137,138,0.000416233869299995,681631.888091607,684917.512841576,681658.3093916,684792.504754883,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,76400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
86,138,82,0.01667885246,681658.3093916,684792.504754883,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,76400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3390,3390
89,140,84,0.002767814208,690052.493009566,689979.241773287,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,76400000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3272,3583
90,140,85,0.03828693989,690052.493009566,689979.241773287,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,76400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3272,3271
91,141,142,0.02941,672041.395137615,651600.371865602,693675.846089351,693528.634575736,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,76400000,NA,Bruxelles,Antwerpen,1030,2431
93,142,86,0.06480005464,693675.846089351,693528.634575736,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,76400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,693675.846089351,693528.634575736,693715.009552921,693481.676351367,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,76400000,NA,Antwerpen,Antwerpen,2431,2431
95,143,87,0.09025245902,693715.009552921,693481.676351367,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,76400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2431,3560
97,144,147,0.01363149927,693712.092435872,693523.158334633,693357.169694421,693969.737896504,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,76400000,NA,Antwerpen,Antwerpen,2431,3980
99,145,146,0.00189,693736.131101847,693531.170890998,700946.52252893,683711.110055645,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,76400000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,693736.131101847,693531.170890998,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,76400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700946.52252893,683711.110055645,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,76400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700946.52252893,683711.110055645,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,76400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,693357.169694421,693969.737896504,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,76400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,3980,2430
105,148,92,0.03839557377,693412.917026656,693968.680523771,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,76400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,3980,3900
106,148,149,0.00191999999999999,693412.917026656,693968.680523771,693520.887100006,693731.065757245,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,76400000,NA,Antwerpen,Antwerpen,3980,2431
107,149,151,0.00187,693520.887100006,693731.065757245,693480.279875629,693810.765310031,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,76400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693520.887100006,693731.065757245,715294.766674805,673808.286872588,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,76400000,NA,Antwerpen,Antwerpen,2431,2980
110,150,93,0.02238885246,715294.766674805,673808.286872588,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,76400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
115,153,97,0.003464371585,694583.873581758,688398.654679675,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,76400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2230,2620
116,153,96,0.04991245902,694583.873581758,688398.654679675,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,76400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2230,1000
117,154,155,0.00468,694373.90865336,688741.711234953,694446.973956048,688757.12365558,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,76400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694373.90865336,688741.711234953,668066.73677762,661492.387525294,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,76400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694446.973956048,688757.12365558,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,76400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694446.973956048,688757.12365558,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,76400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668066.73677762,661492.387525294,668171.094414812,661816.843014408,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,76400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668066.73677762,661492.387525294,668073.190067246,661434.576970721,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,76400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.190067246,661434.576970721,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,76400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.190067246,661434.576970721,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,76400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,668171.094414812,661816.843014408,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,76400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,668171.094414812,661816.843014408,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,76400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,671859.940271156,651289.42582252,671875.165141991,651295.738898827,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,76400000,NA,Bruxelles,Bruxelles,1030,1030
128,159,160,0.01093108566,671859.940271156,651289.42582252,645800.77755519,736778.110726131,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,76400000,NA,Bruxelles,Liège,1030,4020
129,160,161,0.000371101413800007,645800.77755519,736778.110726131,645798.195797612,736857.171545674,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA,Liège,Liège,4020,4020
130,160,163,0.000371101413800007,645800.77755519,736778.110726131,645798.195797612,736857.171545674,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,76400000,NA,Liège,Liège,4020,4020
131,161,162,0.11866,645798.195797612,736857.171545674,645072.406588801,581304.891413057,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,76400000,NA,Liège,Hainaut,4020,7500
132,161,104,0.07221229508,645798.195797612,736857.171545674,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,76400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4020,4032
133,162,106,0.00546486338800001,645072.406588801,581304.891413057,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,76400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.406588801,581304.891413057,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,76400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645798.195797612,736857.171545674,650097.258229937,666367.500029652,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,76400000,NA,Liège,BrabantWallon,4020,1340
136,163,164,0.005785979926,645798.195797612,736857.171545674,646625.614173901,737681.498518651,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,76400000,NA,Liège,Liège,4020,4030
138,164,165,0.000844020073500013,646625.614173901,737681.498518651,646611.603642645,737704.898509624,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,76400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646611.603642645,737704.898509624,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646611.603642645,737704.898509624,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,76400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,650097.258229937,666367.500029652,650416.841949218,666973.374965727,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,76400000,NA,BrabantWallon,BrabantWallon,1340,1348
144,167,170,0.000692085576599999,650416.841949218,666973.374965727,647500.610714459,667040.513046678,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,76400000,NA,BrabantWallon,BrabantWallon,1348,1435
147,169,112,0.04371693989,650193.72288555,677238.148231911,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,76400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647500.610714459,667040.513046678,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,76400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647500.610714459,667040.513046678,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,76400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,650124.301036987,666354.657183027,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,76400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1340,1471
153,172,173,0.00204,650166.239414642,666319.991443505,650144.744197759,665863.366226088,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,76400000,NA,BrabantWallon,BrabantWallon,1340,1340
156,173,174,0.00193,650144.744197759,665863.366226088,650151.136355255,665868.977875453,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,76400000,NA,BrabantWallon,BrabantWallon,1340,1340
158,174,175,0.00534999999999999,650151.136355255,665868.977875453,650186.388826395,665733.455094891,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,76400000,NA,BrabantWallon,BrabantWallon,1340,1340
159,175,176,0.00319000000000001,650186.388826395,665733.455094891,631987.380075169,660114.758448404,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,76400000,NA,BrabantWallon,Hainaut,1340,6211
160,175,118,0.01742661202,650186.388826395,665733.455094891,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,76400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1340,1082
161,176,120,0.05795245902,631987.380075169,660114.758448404,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,76400000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,631987.380075169,660114.758448404,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,76400000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
