X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
50,65,27,0.01502005464,680949.830289598,716902.979346896,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,119600000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,648747.44424952,772674.319204469,646015.415537911,770506.371741409,0.16765,0.14878322191,2020.22345256617,2020.24231934426,119600000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646015.415537911,770506.371741409,657015.728736954,765428.988913952,0.17765,0.16765,2020.24231934426,2020.25231934426,119600000,NA,Liège,Liège,4700,4720
55,68,29,0.007243497268,657015.728736954,765428.988913952,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,119600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657015.728736954,765428.988913952,657077.073518946,765479.301141004,0.17989,0.17765,2020.25231934426,2020.25455934426,119600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657077.073518946,765479.301141004,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,119600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657077.073518946,765479.301141004,657006.700797536,765415.004796119,0.18214,0.17989,2020.25455934426,2020.25680934426,119600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657006.700797536,765415.004796119,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,119600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615805.030510597,786443.918256358,658809.400599535,766181.524324477,0.21527,0.18487,2020.25953934426,2020.28993934426,119600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615805.030510597,786443.918256358,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,119600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658809.400599535,766181.524324477,658626.928589122,766647.72455044,0.21765,0.21527,2020.28993934426,2020.29231934426,119600000,NA,Liège,Liège,4720,4721
64,72,33,0.01880382514,658809.400599535,766181.524324477,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,119600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658626.928589122,766647.72455044,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,119600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4721,4700
66,73,74,0.0115,658626.928589122,766647.72455044,658600.140956669,766575.555327159,0.22915,0.21765,2020.29231934426,2020.30381934426,119600000,NA,Liège,Liège,4721,4720
67,74,35,0.00492382513699999,658600.140956669,766575.555327159,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,119600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658485.613593295,766423.203475698,643593.189861395,764011.860211317,0.23404,0.23162,2020.30628934426,2020.30870934426,119600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658485.613593295,766423.203475698,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,119600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643593.189861395,764011.860211317,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,119600000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629382.73030746,780407.222961707,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,119600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629382.73030746,780407.222961707,649693.149357121,766860.652227524,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,119600000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,649693.149357121,766860.652227524,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,119600000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649693.149357121,766860.652227524,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,119600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,683422.13045939,685518.034567451,683512.70517391,685552.814402356,0.00124864683600001,0,2020.14750697607,2020.1487556229,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
79,135,79,0.06747148289,683396.89310819,685502.159807086,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,119600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3202,1040
80,135,80,0.08659716595,683396.89310819,685502.159807086,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,119600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3202,8310
81,136,137,0.06365748745,683512.70517391,685552.814402356,682765.893327373,685348.391070744,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3390
82,136,141,0.000203721322699996,683512.70517391,685552.814402356,683517.582523477,685556.319169305,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
83,137,138,0.000416233869299995,682765.893327373,685348.391070744,682614.636445471,685176.968684317,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
85,138,81,0.00848213114800001,682614.636445471,685176.968684317,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,119600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3221,2400
86,138,82,0.01667885246,682614.636445471,685176.968684317,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,119600000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3221,3390
87,139,83,0.03034005464,682614.636445471,685176.968684317,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,119600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3221,2390
88,139,140,0.02484,682614.636445471,685176.968684317,686737.742012246,694094.884094596,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3221,3271
89,140,84,0.002767814208,686737.742012246,694094.884094596,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,119600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686737.742012246,694094.884094596,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,119600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,683517.582523477,685556.319169305,683606.937761244,685688.812193962,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
94,142,143,0.00186999999999998,683606.937761244,685688.812193962,683574.791136248,685662.752027202,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
96,143,144,0.00181000000000001,683574.791136248,685662.752027202,694869.618704365,688999.64308713,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,119600000,NA,VlaamsBrabant,Antwerpen,3202,2230
97,144,147,0.01363149927,694869.618704365,688999.64308713,694846.792961135,688912.642767781,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,119600000,NA,Antwerpen,Antwerpen,2230,2230
98,144,145,0.00184999999999999,694869.618704365,688999.64308713,695225.956798109,689356.563878645,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,119600000,NA,Antwerpen,Antwerpen,2230,2431
99,145,146,0.00189,695225.956798109,689356.563878645,700957.235861839,683711.471886964,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,119600000,NA,Antwerpen,Antwerpen,2431,2260
100,145,90,0.03194765027,695225.956798109,689356.563878645,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,119600000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2431,3210
101,146,89,3.00546453202433e-06,700957.235861839,683711.471886964,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,119600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
103,147,91,0.04748855537,694846.792961135,688912.642767781,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,119600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,694846.792961135,688912.642767781,694872.277591713,688920.251088508,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,119600000,NA,Antwerpen,Antwerpen,2230,2230
106,148,149,0.00191999999999999,694872.277591713,688920.251088508,694931.484449889,688993.051392822,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,119600000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694931.484449889,688993.051392822,694785.997744198,688913.388065703,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,119600000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,715025.730642486,673982.994079567,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,119600000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715025.730642486,673982.994079567,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,119600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694785.997744198,688913.388065703,694444.45289121,688728.540290496,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,119600000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694785.997744198,688913.388065703,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,119600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
114,152,153,0.00274000000000001,694444.45289121,688728.540290496,703742.56688054,647730.132831827,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,119600000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703742.56688054,647730.132831827,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,119600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
118,154,156,0.00194999999999999,694463.7817421,688723.104382749,668021.89924965,661357.161656178,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,119600000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694512.951289957,688725.077863807,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,119600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694512.951289957,688725.077863807,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,119600000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,668021.89924965,661357.161656178,668038.64364295,661366.464326572,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668021.89924965,661357.161656178,668073.289882398,661432.253195571,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668073.289882398,661432.253195571,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,119600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668073.289882398,661432.253195571,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,119600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,668038.64364295,661366.464326572,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,119600000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,683506.663748388,685655.520424834,683482.444284776,685638.346457097,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,119600000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
128,159,160,0.01093108566,683506.663748388,685655.520424834,646623.79829634,737732.605998042,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,119600000,NA,VlaamsBrabant,Liège,3202,4030
129,160,161,0.000371101413800007,646623.79829634,737732.605998042,646649.170967914,737747.61957912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,119600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646623.79829634,737732.605998042,646649.170967914,737747.61957912,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,119600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646649.170967914,737747.61957912,645072.386209424,581304.262975941,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,119600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646649.170967914,737747.61957912,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,119600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.386209424,581304.262975941,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,119600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.386209424,581304.262975941,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,119600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646649.170967914,737747.61957912,647574.177374182,666966.351414205,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,119600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646649.170967914,737747.61957912,646604.452427941,737697.868359768,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,119600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646604.452427941,737697.868359768,646599.532155117,737695.584264864,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,119600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.532155117,737695.584264864,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,119600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.532155117,737695.584264864,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,119600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,647574.177374182,666966.351414205,649910.959771074,665588.584426771,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,119600000,NA,BrabantWallon,BrabantWallon,1435,1340
143,167,168,0.008892085577,647500.731841241,667002.216113432,664038.652756448,672559.357208827,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,119600000,NA,BrabantWallon,BrabantWallon,1435,1390
145,168,110,2.1311476269964e-06,664038.652756448,672559.357208827,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,119600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664038.652756448,672559.357208827,650197.487245689,677236.615622229,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,119600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650197.487245689,677236.615622229,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,119600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647485.541702726,667013.595476233,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,119600000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,649910.959771074,665588.584426771,649926.008005566,665592.923737995,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,119600000,NA,BrabantWallon,BrabantWallon,1340,1340
