X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674788.882715029,673181.914820018,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,356800000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,674788.882715029,673181.914820018,675241.860427207,673628.448640222,0.0004375896105,0,2020.41813175465,2020.41856934426,356800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,675241.860427207,673628.448640222,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,356800000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
4,5,3,0.02132136612,675241.860427207,673628.448640222,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,356800000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3000,3000
5,43,6,0.152106612,695984.278347858,715976.633101272,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,356800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Limburg,Limburg,3582,3582
8,44,45,0.02047456373,648559.978904552,748519.337982393,647389.312898169,744528.311931316,0.08378,0.06330543627,2020.13797478053,2020.15844934426,356800000,NA,Liège,Liège,4633,4621
9,45,47,0.0018,647389.312898169,744528.311931316,648341.067099022,744380.322228697,0.08558,0.08378,2020.15844934426,2020.16024934426,356800000,NA,Liège,Liège,4621,4621
11,46,7,0.05366021246,672660.118814501,578906.096649162,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,356800000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8540,8540
14,47,48,0.0018,648341.067099022,744380.322228697,648341.067099022,744380.322228697,0.08738,0.08558,2020.16024934426,2020.16204934426,356800000,NA,Liège,Liège,4621,4621
15,48,49,0.00167,648341.067099022,744380.322228697,643416.195339821,766527.882757123,0.08905,0.08738,2020.16204934426,2020.16371934426,356800000,NA,Liège,Liège,4621,4837
16,48,51,0.01998,648341.067099022,744380.322228697,649253.70611346,741684.584995571,0.10736,0.08738,2020.16204934426,2020.18202934426,356800000,NA,Liège,Liège,4621,4671
17,49,10,0.000215081967299996,643416.195339821,766527.882757123,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,356800000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
19,50,12,0.00273628415299998,646503.905083688,761918.469928744,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,356800000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646503.905083688,761918.469928744,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,356800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,649253.70611346,741684.584995571,642730.612271823,753815.280429269,0.12102,0.10736,2020.18202934426,2020.19568934426,356800000,NA,Liège,Liège,4671,4800
25,53,14,0.01704005464,643007.386304962,754301.684378481,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,356800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,643007.386304962,754301.684378481,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,356800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,642955.634583941,753928.238885497,659885.798982321,756530.232254188,0.12477,0.12287,2020.19753934426,2020.19943934426,356800000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,642955.634583941,753928.238885497,643058.121795721,753761.38317236,0.13107,0.12287,2020.19753934426,2020.20573934426,356800000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659885.798982321,756530.232254188,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,356800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659885.798982321,756530.232254188,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,356800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,643058.121795721,753761.38317236,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,356800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
33,57,18,0.03177349727,643118.504883274,753856.794548634,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,356800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,643131.799639175,753864.033449728,643033.43674449,753694.689293355,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,356800000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643131.799639175,753864.033449728,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,356800000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
38,59,60,0.00462000000000001,643033.43674449,753694.689293355,643047.710070677,753764.609130764,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,356800000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643047.710070677,753764.609130764,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,356800000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643047.710070677,753764.609130764,643716.192568276,754748.752291144,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,356800000,NA,Liège,Liège,4800,4800
42,61,22,0.06049415301,643716.192568276,754748.752291144,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,356800000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,642955.634583941,753928.238885497,646090.881216139,736735.88030713,0.12155,0.10921,2020.18387934426,2020.19621934426,356800000,NA,Liège,Liège,4800,4020
44,62,63,0.00190000000000001,642955.634583941,753928.238885497,659885.798982321,756530.232254188,0.11111,0.10921,2020.18387934426,2020.18577934426,356800000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659885.798982321,756530.232254188,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,356800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,646090.881216139,736735.88030713,659759.72252939,769569.924941427,0.14878322191,0.12155,2020.19621934426,2020.22345256617,356800000,NA,Liège,NA,4020,NA
48,64,65,0.03193,646090.881216139,736735.88030713,679918.290943666,718417.969629743,0.15348,0.12155,2020.19621934426,2020.22814934426,356800000,NA,Liège,Limburg,4020,3500
49,65,26,0.006823333333,679918.290943666,718417.969629743,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,356800000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679918.290943666,718417.969629743,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,356800000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,659759.72252939,769569.924941427,657495.732602595,766189.238002836,0.16765,0.14878322191,2020.22345256617,2020.24231934426,356800000,NA,NA,Liège,NA,4720
52,66,77,0.000576778090700003,659759.72252939,769569.924941427,629372.900666535,780400.182324382,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,356800000,NA,NA,Liège,NA,4750
53,67,68,0.01,657495.732602595,766189.238002836,657391.973195883,766010.880854752,0.17765,0.16765,2020.24231934426,2020.25231934426,356800000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657495.732602595,766189.238002836,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
56,68,69,0.00223999999999999,657391.973195883,766010.880854752,657298.802400172,765854.021373984,0.17989,0.17765,2020.25231934426,2020.25455934426,356800000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657298.802400172,765854.021373984,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,356800000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657298.802400172,765854.021373984,656978.335970246,765396.869022015,0.18214,0.17989,2020.25455934426,2020.25680934426,356800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656978.335970246,765396.869022015,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,356800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
62,71,32,2.34972676199929e-05,616021.257094238,786520.891663066,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,356800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658986.874882323,766616.358036241,659057.568028899,766718.36038992,0.21765,0.21527,2020.28993934426,2020.29231934426,356800000,NA,Liège,Liège,4721,4721
64,72,33,0.01880382514,658986.874882323,766616.358036241,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4721,4720
66,73,74,0.0115,659057.568028899,766718.36038992,658058.510955815,766059.788355854,0.22915,0.21765,2020.29231934426,2020.30381934426,356800000,NA,Liège,Liège,4721,4720
68,74,75,0.00247,658058.510955815,766059.788355854,657969.863995593,765953.879894542,0.23162,0.22915,2020.30381934426,2020.30628934426,356800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,657969.863995593,765953.879894542,643573.223518584,764019.839939126,0.23404,0.23162,2020.30628934426,2020.30870934426,356800000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,657969.863995593,765953.879894542,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643573.223518584,764019.839939126,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643573.223518584,764019.839939126,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629372.900666535,780400.182324382,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,356800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629372.900666535,780400.182324382,646796.117117691,769174.877257981,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,356800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646796.117117691,769174.877257981,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,356800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,669506.084478481,649585.223523284,669543.098723347,649637.125295458,0.00124864683600001,0,2020.14750697607,2020.1487556229,356800000,NA,Bruxelles,Bruxelles,1050,1050
78,134,135,0.000868535542900006,669506.084478481,649585.223523284,669491.056499859,649563.418938623,0.000868535542900006,0,2020.14750697607,2020.14837551161,356800000,NA,Bruxelles,Bruxelles,1050,1050
79,135,79,0.06747148289,669491.056499859,649563.418938623,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,356800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Bruxelles,Bruxelles,1050,1040
80,135,80,0.08659716595,669491.056499859,649563.418938623,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,356800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1050,8310
81,136,137,0.06365748745,669543.098723347,649637.125295458,685903.172806957,690664.571327448,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,356800000,NA,Bruxelles,VlaamsBrabant,1050,3271
83,137,138,0.000416233869299995,685903.172806957,690664.571327448,681775.793500942,684886.013336215,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,356800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3390
85,138,81,0.00848213114800001,681775.793500942,684886.013336215,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,356800000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681775.793500942,684886.013336215,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,356800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681775.793500942,684886.013336215,686282.384603005,693618.065821431,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,356800000,NA,VlaamsBrabant,VlaamsBrabant,3390,3271
91,141,142,0.02941,679511.696266112,663778.296819742,688203.198579643,702867.392777466,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,356800000,NA,VlaamsBrabant,VlaamsBrabant,1910,3290
92,141,159,0.01342781292,679511.696266112,663778.296819742,679285.789033813,663629.729243024,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,356800000,NA,VlaamsBrabant,VlaamsBrabant,1910,1910
95,143,87,0.09025245902,688265.878968598,702868.261628927,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,356800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,VlaamsBrabant,VlaamsBrabant,3290,3560
96,143,144,0.00181000000000001,688265.878968598,702868.261628927,688241.186650388,702827.916726814,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,356800000,NA,VlaamsBrabant,VlaamsBrabant,3290,3290
97,144,147,0.01363149927,688241.186650388,702827.916726814,694787.442013841,689226.737048351,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,356800000,NA,VlaamsBrabant,Antwerpen,3290,2230
98,144,145,0.00184999999999999,688241.186650388,702827.916726814,700802.854091826,683437.884477162,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,356800000,NA,VlaamsBrabant,Antwerpen,3290,2260
99,145,146,0.00189,700802.854091826,683437.884477162,700961.69630501,683715.878938701,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,356800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700802.854091826,683437.884477162,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,356800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700961.69630501,683715.878938701,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,356800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
104,147,148,0.003628500728,694787.442013841,689226.737048351,694716.860464341,689122.893895838,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,694716.860464341,689122.893895838,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,356800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
106,148,149,0.00191999999999999,694716.860464341,689122.893895838,694775.600901461,689224.255299932,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
107,149,151,0.00187,694775.600901461,689224.255299932,694725.066829769,689158.480517034,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,356800000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,694775.600901461,689224.255299932,715227.945389861,674245.556578267,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,356800000,NA,Antwerpen,Antwerpen,2230,2980
109,150,94,0.03605005464,715227.945389861,674245.556578267,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,356800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
