X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
24,52,54,0.00184999999999999,646946.255060835,752868.237247959,647110.448708368,752765.171111132,0.12287,0.12102,2020.19568934426,2020.19753934426,312000000,NA,Liège,Liège,4651,4651
26,53,13,0.01977229508,646139.626138184,743975.716224251,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,312000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4621,4100
27,54,55,0.00190000000000001,647110.448708368,752765.171111132,659880.859624731,756564.851183869,0.12477,0.12287,2020.19753934426,2020.19943934426,312000000,NA,Liège,Limburg,4651,3791
28,54,56,0.00820000000000001,647110.448708368,752765.171111132,646969.065384403,752563.687747299,0.13107,0.12287,2020.19753934426,2020.20573934426,312000000,NA,Liège,Liège,4651,4651
30,55,15,1.42076501599975e-05,659880.859624731,756564.851183869,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,312000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3791,3793
32,56,57,0.02205,646969.065384403,752563.687747299,646312.29799895,753196.580004403,0.15312,0.13107,2020.20573934426,2020.22778934426,312000000,NA,Liège,Liège,4651,4800
34,57,58,0.00164592136399999,646312.29799895,753196.580004403,646291.932789451,753203.021427935,0.154765921364,0.15312,2020.22778934426,2020.22943526562,312000000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,646291.932789451,753203.021427935,643767.401753159,754770.189476265,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,312000000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,646291.932789451,753203.021427935,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,312000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643767.401753159,754770.189476265,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,312000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,643767.401753159,754770.189476265,643966.308781622,754799.534179206,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,312000000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,643966.308781622,754799.534179206,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,312000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643966.308781622,754799.534179206,644045.334122898,754838.67981169,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,312000000,NA,Liège,Liège,4800,4820
41,61,23,0.0003848633878,644045.334122898,754838.67981169,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,312000000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4820,4800
42,61,22,0.06049415301,644045.334122898,754838.67981169,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,312000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,647110.448708368,752765.171111132,646802.933121219,752691.943809502,0.12155,0.10921,2020.18387934426,2020.19621934426,312000000,NA,Liège,Liège,4651,4651
44,62,63,0.00190000000000001,647110.448708368,752765.171111132,659880.859624731,756564.851183869,0.11111,0.10921,2020.18387934426,2020.18577934426,312000000,NA,Liège,Limburg,4651,3791
45,63,25,1.30054645299804e-05,659880.859624731,756564.851183869,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,312000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3791,4671
46,63,24,0.00820972677600001,659880.859624731,756564.851183869,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,312000000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3791,4720
47,64,66,0.02723322191,646802.933121219,752691.943809502,647723.465579779,751646.428797874,0.14878322191,0.12155,2020.19621934426,2020.22345256617,312000000,NA,Liège,Liège,4651,4651
48,64,65,0.03193,646802.933121219,752691.943809502,679467.346674548,717786.209483513,0.15348,0.12155,2020.19621934426,2020.22814934426,312000000,NA,Liège,Limburg,4651,3500
49,65,26,0.006823333333,679467.346674548,717786.209483513,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,312000000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
51,66,67,0.01886677809,647723.465579779,751646.428797874,647584.742022007,751547.867374044,0.16765,0.14878322191,2020.22345256617,2020.24231934426,312000000,NA,Liège,Liège,4651,4651
52,66,77,0.000576778090700003,647723.465579779,751646.428797874,629385.33889038,780394.578569063,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,312000000,NA,Liège,Liège,4651,4750
53,67,68,0.01,647584.742022007,751547.867374044,656971.063527235,765397.462851829,0.17765,0.16765,2020.24231934426,2020.25231934426,312000000,NA,Liège,Liège,4651,4720
54,67,28,0.06642382514,647584.742022007,751547.867374044,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4651,4700
55,68,29,0.007243497268,656971.063527235,765397.462851829,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,312000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
57,69,30,0.00227125683000001,657098.116554116,765107.948475531,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,312000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4850,4720
58,69,70,0.00225,657098.116554116,765107.948475531,657090.53534066,765122.888528545,0.18214,0.17989,2020.25455934426,2020.25680934426,312000000,NA,Liège,Liège,4850,4850
60,70,71,0.00273000000000001,657090.53534066,765122.888528545,615932.458860465,786401.563192517,0.18487,0.18214,2020.25680934426,2020.25953934426,312000000,NA,Liège,Liège,4850,4760
61,71,72,0.0304,615932.458860465,786401.563192517,658828.172338746,765885.521629234,0.21527,0.18487,2020.25953934426,2020.28993934426,312000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615932.458860465,786401.563192517,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,312000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658828.172338746,765885.521629234,658890.284740293,765777.019527025,0.21765,0.21527,2020.28993934426,2020.29231934426,312000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658828.172338746,765885.521629234,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658890.284740293,765777.019527025,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,312000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
68,74,75,0.00247,658298.078396316,765571.813866274,658374.477789937,765598.915042694,0.23162,0.22915,2020.30381934426,2020.30628934426,312000000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658374.477789937,765598.915042694,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643594.537616252,764001.698340574,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
76,78,41,0.04176382514,646509.550827281,769246.945038335,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,312000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,694554.691492519,690675.536106353,694754.414627572,690658.989835083,0.00124864683600001,0,2020.14750697607,2020.1487556229,312000000,NA,Antwerpen,Antwerpen,2230,2230
78,134,135,0.000868535542900006,694554.691492519,690675.536106353,694540.533618948,690703.621443116,0.000868535542900006,0,2020.14750697607,2020.14837551161,312000000,NA,Antwerpen,Antwerpen,2230,2230
79,135,79,0.06747148289,694540.533618948,690703.621443116,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,312000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Antwerpen,Bruxelles,2230,1040
80,135,80,0.08659716595,694540.533618948,690703.621443116,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,312000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Antwerpen,West-Vlaanderen,2230,8310
83,137,138,0.000416233869299995,692072.033847561,694140.782739914,692030.424582504,694155.803562171,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,312000000,NA,VlaamsBrabant,VlaamsBrabant,3980,3980
85,138,81,0.00848213114800001,692030.424582504,694155.803562171,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,312000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3980,2400
87,139,83,0.03034005464,692030.424582504,694155.803562171,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,312000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3980,2390
88,139,140,0.02484,692030.424582504,694155.803562171,693733.99566518,692398.519115962,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,312000000,NA,VlaamsBrabant,Antwerpen,3980,2431
89,140,84,0.002767814208,693733.99566518,692398.519115962,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,312000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,Antwerpen,Limburg,2431,3583
90,140,85,0.03828693989,693733.99566518,692398.519115962,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,312000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,Antwerpen,VlaamsBrabant,2431,3271
91,141,142,0.02941,694766.960341685,690660.61039057,695194.149199438,689796.542268346,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,312000000,NA,Antwerpen,Antwerpen,2230,2431
93,142,86,0.06480005464,695194.149199438,689796.542268346,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,312000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2390
94,142,143,0.00186999999999998,695194.149199438,689796.542268346,694997.035884502,690401.79429064,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,312000000,NA,Antwerpen,Antwerpen,2431,2230
95,143,87,0.09025245902,694997.035884502,690401.79429064,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,312000000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2230,3560
96,143,144,0.00181000000000001,694997.035884502,690401.79429064,695226.983009236,690008.314007235,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,312000000,NA,Antwerpen,Antwerpen,2230,2431
97,144,147,0.01363149927,695226.983009236,690008.314007235,695500.987806805,690075.739182567,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,312000000,NA,Antwerpen,Antwerpen,2431,2431
98,144,145,0.00184999999999999,695226.983009236,690008.314007235,700948.309007423,683729.414285416,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,312000000,NA,Antwerpen,Antwerpen,2431,2260
99,145,146,0.00189,700948.309007423,683729.414285416,700959.681072673,683711.15510978,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,312000000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700959.681072673,683711.15510978,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,312000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.681072673,683711.15510978,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,312000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,695500.987806805,690075.739182567,695397.153200982,690209.209143729,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,312000000,NA,Antwerpen,Antwerpen,2431,2431
106,148,149,0.00191999999999999,695397.153200982,690209.209143729,695576.20031537,690023.842431553,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,312000000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,695576.20031537,690023.842431553,695584.445100424,689957.64189909,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,312000000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,695576.20031537,690023.842431553,695419.91193384,689949.186520957,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,312000000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,695419.91193384,689949.186520957,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,312000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,695584.445100424,689957.64189909,695459.569062359,688907.967967932,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,312000000,NA,Antwerpen,Antwerpen,2431,2230
112,151,95,0.0810536612,695584.445100424,689957.64189909,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,312000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,695459.569062359,688907.967967932,698708.416933281,690079.046229861,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,312000000,NA,Antwerpen,Antwerpen,2230,2440
115,153,97,0.003464371585,698708.416933281,690079.046229861,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,312000000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2440,2620
116,153,96,0.04991245902,698708.416933281,690079.046229861,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,312000000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2440,1000
118,154,156,0.00194999999999999,694675.232576311,688796.8570226,694799.295495584,688702.434172003,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,312000000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694558.997383665,688705.5955361,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,312000000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,694799.295495584,688702.434172003,694853.512938717,688734.091414844,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,312000000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694799.295495584,688702.434172003,668078.390835706,661431.954994905,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,312000000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668078.390835706,661431.954994905,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,312000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668078.390835706,661431.954994905,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,312000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694853.512938717,688734.091414844,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,312000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694853.512938717,688734.091414844,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,312000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,694542.495955293,690861.550223585,676355.778559427,662309.808078241,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,312000000,NA,Antwerpen,VlaamsBrabant,2230,3071
128,159,160,0.01093108566,694542.495955293,690861.550223585,646487.203453271,737863.899347504,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,312000000,NA,Antwerpen,Liège,2230,4030
129,160,161,0.000371101413800007,646487.203453271,737863.899347504,646605.115927753,738097.495124074,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646487.203453271,737863.899347504,646605.115927753,738097.495124074,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,312000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646605.115927753,738097.495124074,645071.880289812,581304.419011707,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,312000000,NA,Liège,Hainaut,4030,7500
133,162,106,0.00546486338800001,645071.880289812,581304.419011707,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,312000000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.880289812,581304.419011707,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,312000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646605.115927753,738097.495124074,647138.846480937,666901.686640999,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,312000000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646605.115927753,738097.495124074,646608.823958814,737738.839385089,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,312000000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646608.823958814,737738.839385089,646599.778496749,737696.993125455,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,312000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.778496749,737696.993125455,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646599.778496749,737696.993125455,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,312000000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647138.846480937,666901.686640999,647484.44085282,666978.441454859,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,312000000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647138.846480937,666901.686640999,648464.956880868,669381.072053777,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,312000000,NA,BrabantWallon,BrabantWallon,1435,1435
144,167,170,0.000692085576599999,647484.44085282,666978.441454859,647485.993572975,667005.832784009,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,312000000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664035.958861886,672564.462666546,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,312000000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664035.958861886,672564.462666546,650198.004345513,677234.693557218,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,312000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.004345513,677234.693557218,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,312000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
149,170,114,5.40983602100031e-06,647485.993572975,667005.832784009,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,312000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.993572975,667005.832784009,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,312000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,648464.956880868,669381.072053777,648451.997579782,669659.576279188,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,312000000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,648464.956880868,669381.072053777,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,312000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648451.997579782,669659.576279188,648445.80630456,669660.375779468,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,312000000,NA,BrabantWallon,BrabantWallon,1435,1435
