X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
74,77,78,0.04295,629383.423196038,780404.637041336,648032.886607413,767815.200807625,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,406800000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,648032.886607413,767815.200807625,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,406800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,675154.721139533,665410.985553542,675215.548846616,664813.69507611,0.00124864683600001,0,2020.14750697607,2020.1487556229,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
78,134,135,0.000868535542900006,675154.721139533,665410.985553542,675148.068620697,665433.77844013,0.000868535542900006,0,2020.14750697607,2020.14837551161,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
79,135,79,0.06747148289,675148.068620697,665433.77844013,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,406800000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3078,1040
80,135,80,0.08659716595,675148.068620697,665433.77844013,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,406800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3078,8310
81,136,137,0.06365748745,675215.548846616,664813.69507611,686734.655152978,696375.492643448,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3293
82,136,141,0.000203721322699996,675215.548846616,664813.69507611,675334.885527456,665897.602819943,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
83,137,138,0.000416233869299995,686734.655152978,696375.492643448,686708.631511584,697696.069051256,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,406800000,NA,VlaamsBrabant,VlaamsBrabant,3293,3290
87,139,83,0.03034005464,686708.631511584,697696.069051256,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,406800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3290,2390
88,139,140,0.02484,686708.631511584,697696.069051256,686571.868505193,696214.010193927,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,406800000,NA,VlaamsBrabant,VlaamsBrabant,3290,3293
89,140,84,0.002767814208,686571.868505193,696214.010193927,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,406800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3293,3583
90,140,85,0.03828693989,686571.868505193,696214.010193927,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,406800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3293,3271
92,141,159,0.01342781292,675334.885527456,665897.602819943,675355.793615867,665746.247505226,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
93,142,86,0.06480005464,722219.111164588,677650.225892485,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,406800000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2390,2390
94,142,143,0.00186999999999998,722219.111164588,677650.225892485,701119.204759899,684394.256047914,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,406800000,NA,Antwerpen,Antwerpen,2390,2260
95,143,87,0.09025245902,701119.204759899,684394.256047914,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,406800000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Antwerpen,VlaamsBrabant,2260,3560
97,144,147,0.01363149927,701130.673472603,684365.160253384,700468.446657217,696070.286971432,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,406800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701130.673472603,684365.160253384,700992.199583454,683825.362548573,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,406800000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700992.199583454,683825.362548573,700959.2682829,683711.057070298,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,406800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700992.199583454,683825.362548573,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,406800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.2682829,683711.057070298,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,406800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.2682829,683711.057070298,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,406800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700468.446657217,696070.286971432,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,406800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700468.446657217,696070.286971432,700497.609293707,695953.095847803,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,406800000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700497.609293707,695953.095847803,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,406800000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700497.609293707,695953.095847803,700462.488647716,695825.414824814,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,406800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,700462.488647716,695825.414824814,694392.740265192,688123.220166627,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,406800000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,700462.488647716,695825.414824814,715191.088100828,667239.666319359,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,406800000,NA,Antwerpen,Antwerpen,2430,2970
109,150,94,0.03605005464,715191.088100828,667239.666319359,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,406800000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2970,2980
110,150,93,0.02238885246,715191.088100828,667239.666319359,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,406800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2970,9500
111,151,152,0.01474,694392.740265192,688123.220166627,694539.642026433,688373.032189521,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,406800000,NA,Antwerpen,Antwerpen,2230,2230
112,151,95,0.0810536612,694392.740265192,688123.220166627,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,406800000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2230,2431
113,152,154,0.00508,694539.642026433,688373.032189521,694517.961046192,688869.235692384,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,406800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694539.642026433,688373.032189521,703740.216982577,648225.570952067,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,406800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703740.216982577,648225.570952067,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,406800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
119,155,98,0.01557005464,694448.633138132,688507.572509952,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,406800000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694448.633138132,688507.572509952,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,406800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694546.445821512,688957.257629625,694556.607407728,688981.413598987,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,406800000,NA,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,678707.862455692,676166.494024527,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,406800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3220,3012
125,158,102,0.01654005464,694556.607407728,688981.413598987,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,406800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
127,159,186,0.000502187075399979,675355.793615867,665746.247505226,675352.267513782,665800.134502637,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,406800000,NA,VlaamsBrabant,VlaamsBrabant,3078,3078
128,159,160,0.01093108566,675355.793615867,665746.247505226,646556.409443422,737449.546807721,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,406800000,NA,VlaamsBrabant,Liège,3078,4030
130,160,163,0.000371101413800007,646556.409443422,737449.546807721,646563.422246451,737501.199072548,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,406800000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646563.422246451,737501.199072548,645072.56694204,581308.442477051,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,406800000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646563.422246451,737501.199072548,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,406800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.56694204,581308.442477051,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,406800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646563.422246451,737501.199072548,658405.098109756,672281.101099241,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,406800000,NA,Liège,BrabantWallon,4030,1390
136,163,164,0.005785979926,646563.422246451,737501.199072548,646593.227853243,737739.234262223,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,406800000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646593.227853243,737739.234262223,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,406800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646604.33874493,737705.079916061,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646604.33874493,737705.079916061,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,406800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,658405.098109756,672281.101099241,663956.599396463,672708.910195455,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,406800000,NA,BrabantWallon,BrabantWallon,1390,1390
142,166,171,0.00203999999999999,658405.098109756,672281.101099241,658415.198230409,672402.58739355,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,406800000,NA,BrabantWallon,BrabantWallon,1390,1390
143,167,168,0.008892085577,663956.599396463,672708.910195455,664039.038523316,672560.321626244,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,406800000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664039.038523316,672560.321626244,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,406800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
147,169,112,0.04371693989,650197.252665826,677237.941739843,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,406800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.252665826,677237.941739843,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,406800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,663971.271259945,672730.923873731,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,406800000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1390,1435
151,171,172,0.00203,658415.198230409,672402.58739355,658454.815511507,672769.55927253,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,406800000,NA,BrabantWallon,BrabantWallon,1390,1390
152,171,115,0.01784765027,658415.198230409,672402.58739355,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,406800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
154,172,116,0.02128213115,658454.815511507,672769.55927253,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,406800000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1390,1325
155,173,117,0.02197437158,658468.403307372,673118.263451416,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,406800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1390,4700
156,173,174,0.00193,658468.403307372,673118.263451416,658447.493381795,672883.868527518,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,406800000,NA,BrabantWallon,BrabantWallon,1390,1390
157,174,177,0.00181000000000001,658447.493381795,672883.868527518,701130.673472603,684365.160253384,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,406800000,NA,BrabantWallon,Antwerpen,1390,2260
159,175,176,0.00319000000000001,658423.931359142,672403.884648904,619046.574818047,660082.432387287,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,406800000,NA,BrabantWallon,Hainaut,1390,6200
160,175,118,0.01742661202,658423.931359142,672403.884648904,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,406800000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1390,1082
162,176,119,0.0197010929,619046.574818047,660082.432387287,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,406800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
