X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
20,50,11,4.04371579998397e-06,646500.92052123,761903.589654015,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,268400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,647314.891598088,762480.859614029,642477.934245491,755601.943400675,0.12102,0.10736,2020.18202934426,2020.19568934426,268400000,NA,Liège,Liège,4837,4800
22,51,62,0.00184999999999999,647314.891598088,762480.859614029,642271.629760488,754930.347632097,0.10921,0.10736,2020.18202934426,2020.18387934426,268400000,NA,Liège,Liège,4837,4800
25,53,14,0.01704005464,642241.054602408,755533.375069418,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,268400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642241.054602408,755533.375069418,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,268400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
28,54,56,0.00820000000000001,642271.629760488,754930.347632097,642280.245667829,754949.593654781,0.13107,0.12287,2020.19753934426,2020.20573934426,268400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659884.489330329,756526.198556649,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,268400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659884.489330329,756526.198556649,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,268400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
32,56,57,0.02205,642280.245667829,754949.593654781,643910.955433316,754712.855971797,0.15312,0.13107,2020.20573934426,2020.22778934426,268400000,NA,Liège,Liège,4800,4800
34,57,58,0.00164592136399999,643910.955433316,754712.855971797,643912.767442363,754683.692746703,0.154765921364,0.15312,2020.22778934426,2020.22943526562,268400000,NA,Liège,Liège,4800,4800
35,58,59,0.0003540786357,643912.767442363,754683.692746703,643919.879655264,754687.172462905,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,268400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,643912.767442363,754683.692746703,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,268400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,643919.879655264,754687.172462905,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,268400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
39,60,21,0.03061797814,643921.209759678,754739.211075608,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,268400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
40,60,61,0.06302,643921.209759678,754739.211075608,643973.664585131,754891.308427504,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,268400000,NA,Liège,Liège,4800,4800
41,61,23,0.0003848633878,643973.664585131,754891.308427504,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,268400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643973.664585131,754891.308427504,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,268400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
44,62,63,0.00190000000000001,642271.629760488,754930.347632097,659884.489330329,756526.198556649,0.11111,0.10921,2020.18387934426,2020.18577934426,268400000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659884.489330329,756526.198556649,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,268400000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659884.489330329,756526.198556649,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,268400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,647381.762528686,762508.70385187,647621.164115077,762723.122068419,0.14878322191,0.12155,2020.19621934426,2020.22345256617,268400000,NA,Liège,Liège,4837,4837
48,64,65,0.03193,647381.762528686,762508.70385187,702017.941441884,709817.926396767,0.15348,0.12155,2020.19621934426,2020.22814934426,268400000,NA,Liège,Limburg,4837,3971
49,65,26,0.006823333333,702017.941441884,709817.926396767,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,268400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3971,3971
50,65,27,0.01502005464,702017.941441884,709817.926396767,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,268400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3971,3500
51,66,67,0.01886677809,647621.164115077,762723.122068419,657975.8448899,766344.077861793,0.16765,0.14878322191,2020.22345256617,2020.24231934426,268400000,NA,Liège,Liège,4837,4720
52,66,77,0.000576778090700003,647621.164115077,762723.122068419,629384.14931566,780413.541275451,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,268400000,NA,Liège,Liège,4837,4750
54,67,28,0.06642382514,657975.8448899,766344.077861793,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657756.712562348,766218.128757674,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,268400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,658001.597564886,766480.391919948,656992.046358083,765412.294305244,0.18214,0.17989,2020.25455934426,2020.25680934426,268400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656992.046358083,765412.294305244,615939.464537569,786415.461949459,0.18487,0.18214,2020.25680934426,2020.25953934426,268400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615939.464537569,786415.461949459,658958.005810711,766283.094462328,0.21527,0.18487,2020.25953934426,2020.28993934426,268400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615939.464537569,786415.461949459,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,268400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658958.005810711,766283.094462328,658686.709347693,766121.946283489,0.21765,0.21527,2020.28993934426,2020.29231934426,268400000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658958.005810711,766283.094462328,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658686.709347693,766121.946283489,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,268400000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658686.709347693,766121.946283489,658359.901072961,766488.145890805,0.22915,0.21765,2020.29231934426,2020.30381934426,268400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658359.901072961,766488.145890805,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658359.901072961,766488.145890805,658371.267964873,766498.227349906,0.23162,0.22915,2020.30381934426,2020.30628934426,268400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658371.267964873,766498.227349906,643576.630649516,764022.723684645,0.23404,0.23162,2020.30628934426,2020.30870934426,268400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658371.267964873,766498.227349906,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643576.630649516,764022.723684645,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629384.14931566,780413.541275451,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,268400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629384.14931566,780413.541275451,646826.000347013,769244.945567103,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,268400000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646826.000347013,769244.945567103,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,268400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646826.000347013,769244.945567103,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,268400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,693554.168344805,704090.830491076,693522.795974229,704072.942097164,0.00124864683600001,0,2020.14750697607,2020.1487556229,268400000,NA,Limburg,Limburg,3583,3583
78,134,135,0.000868535542900006,693554.168344805,704090.830491076,693550.178035455,704084.311975021,0.000868535542900006,0,2020.14750697607,2020.14837551161,268400000,NA,Limburg,Limburg,3583,3583
79,135,79,0.06747148289,693550.178035455,704084.311975021,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,268400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Limburg,Bruxelles,3583,1040
80,135,80,0.08659716595,693550.178035455,704084.311975021,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,268400000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Limburg,West-Vlaanderen,3583,8310
81,136,137,0.06365748745,693522.795974229,704072.942097164,693438.172401892,704352.193721895,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,268400000,NA,Limburg,Limburg,3583,3583
82,136,141,0.000203721322699996,693522.795974229,704072.942097164,693539.991610502,704079.115467864,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,268400000,NA,Limburg,Limburg,3583,3583
84,137,139,0.000416233869299995,693438.172401892,704352.193721895,693455.57575357,704367.17602968,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,268400000,NA,Limburg,Limburg,3583,3583
85,138,81,0.00848213114800001,693455.57575357,704367.17602968,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,268400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3583,2400
86,138,82,0.01667885246,693455.57575357,704367.17602968,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,268400000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,Limburg,VlaamsBrabant,3583,3390
87,139,83,0.03034005464,693455.57575357,704367.17602968,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,268400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
88,139,140,0.02484,693455.57575357,704367.17602968,694575.309563623,706258.01012313,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,268400000,NA,Limburg,Limburg,3583,3583
91,141,142,0.02941,693539.991610502,704079.115467864,693562.682622792,704069.264212011,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,268400000,NA,Limburg,Limburg,3583,3583
92,141,159,0.01342781292,693539.991610502,704079.115467864,646927.45330719,737843.549295726,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,268400000,NA,Limburg,Liège,3583,4030
93,142,86,0.06480005464,693562.682622792,704069.264212011,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,268400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
95,143,87,0.09025245902,693568.82092909,704079.819754728,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,268400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3583,3560
96,143,144,0.00181000000000001,693568.82092909,704079.819754728,701160.342030684,684014.894126938,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,268400000,NA,Limburg,Antwerpen,3583,2260
97,144,147,0.01363149927,701160.342030684,684014.894126938,695527.944819328,688685.400758099,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,268400000,NA,Antwerpen,Antwerpen,2260,2230
99,145,146,0.00189,701132.889096529,683996.45278669,700970.513471387,683715.45918908,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,268400000,NA,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700970.513471387,683715.45918908,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,268400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,695527.944819328,688685.400758099,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,268400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2430
104,147,148,0.003628500728,695527.944819328,688685.400758099,695064.014513209,688832.339304554,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
105,148,92,0.03839557377,695064.014513209,688832.339304554,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,268400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2230,3900
107,149,151,0.00187,695092.839752981,688863.581122357,694943.194174394,688831.132202095,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
108,149,150,0.00588999999999999,695092.839752981,688863.581122357,695019.005115824,688800.230927107,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
109,150,94,0.03605005464,695019.005115824,688800.230927107,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,268400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2980
110,150,93,0.02238885246,695019.005115824,688800.230927107,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,268400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2230,9500
111,151,152,0.01474,694943.194174394,688831.132202095,694790.142919271,688683.678834822,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
113,152,154,0.00508,694790.142919271,688683.678834822,694807.338610893,688895.668366864,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
115,153,97,0.003464371585,703782.304964367,647776.202920629,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,268400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,694807.338610893,688895.668366864,694509.589183797,688697.115265262,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694807.338610893,688895.668366864,694951.210009304,688997.435048803,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694509.589183797,688697.115265262,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,268400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694509.589183797,688697.115265262,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,268400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
121,156,158,0.00176,694951.210009304,688997.435048803,694984.354998303,689034.191564401,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,268400000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,694951.210009304,688997.435048803,668069.339060102,661430.40050197,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,268400000,NA,Antwerpen,VlaamsBrabant,2230,3080
124,157,100,0.01366781421,668069.339060102,661430.40050197,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,268400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,694984.354998303,689034.191564401,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,268400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694984.354998303,689034.191564401,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,268400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
127,159,186,0.000502187075399979,646927.45330719,737843.549295726,646936.217024133,737846.805135124,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,268400000,NA,Liège,Liège,4030,4030
128,159,160,0.01093108566,646927.45330719,737843.549295726,646827.73061082,737951.924809461,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,268400000,NA,Liège,Liège,4030,4030
129,160,161,0.000371101413800007,646827.73061082,737951.924809461,646556.310941244,737908.895305503,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,268400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646556.310941244,737908.895305503,645071.956728577,581303.695558152,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,268400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646556.310941244,737908.895305503,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,268400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645071.956728577,581303.695558152,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,268400000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645071.956728577,581303.695558152,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,268400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646556.310941244,737908.895305503,647228.952182641,666689.286171901,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,268400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646556.310941244,737908.895305503,646609.886314688,737719.695836357,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,268400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646609.886314688,737719.695836357,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,268400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646609.886314688,737719.695836357,646602.231848251,737699.286626636,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,268400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646602.231848251,737699.286626636,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,268400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
142,166,171,0.00203999999999999,647228.952182641,666689.286171901,655433.000309652,672716.392221615,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,268400000,NA,BrabantWallon,BrabantWallon,1435,1325
143,167,168,0.008892085577,647474.630346743,667004.976096525,664038.986618749,672559.667928027,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,268400000,NA,BrabantWallon,BrabantWallon,1435,1390
146,168,169,0.01093,664038.986618749,672559.667928027,650197.888087615,677236.87777725,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,268400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.888087615,677236.87777725,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,268400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.888087615,677236.87777725,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,268400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.030700211,667012.104091515,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,268400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
151,171,172,0.00203,655433.000309652,672716.392221615,655538.296078296,672813.175056724,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,268400000,NA,BrabantWallon,BrabantWallon,1325,1325
152,171,115,0.01784765027,655433.000309652,672716.392221615,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,268400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1325,1471
153,172,173,0.00204,655538.296078296,672813.175056724,655533.878628912,672810.470944588,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,268400000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,655538.296078296,672813.175056724,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,268400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655533.878628912,672810.470944588,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,268400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,655533.878628912,672810.470944588,655446.86540408,672724.915331259,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,268400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,655446.86540408,672724.915331259,701160.342030684,684014.894126938,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,268400000,NA,BrabantWallon,Antwerpen,1325,2260
158,174,175,0.00534999999999999,655446.86540408,672724.915331259,673108.03352587,644683.525304808,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,268400000,NA,BrabantWallon,Bruxelles,1325,1082
159,175,176,0.00319000000000001,673108.03352587,644683.525304808,632520.444640001,660616.536490348,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,268400000,NA,Bruxelles,Hainaut,1082,6221
