X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
45,63,25,1.30054645299804e-05,659886.129671645,756527.086118764,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,408800000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659886.129671645,756527.086118764,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,408800000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
47,64,66,0.02723322191,650237.743712703,742924.02086264,629429.333115657,780376.12972019,0.14878322191,0.12155,2020.19621934426,2020.22345256617,408800000,NA,Liège,Liège,4671,4750
48,64,65,0.03193,650237.743712703,742924.02086264,682007.099925668,715958.780762602,0.15348,0.12155,2020.19621934426,2020.22814934426,408800000,NA,Liège,Limburg,4671,3511
51,66,67,0.01886677809,629429.333115657,780376.12972019,659009.763629845,766304.12085944,0.16765,0.14878322191,2020.22345256617,2020.24231934426,408800000,NA,Liège,Liège,4750,4720
52,66,77,0.000576778090700003,629429.333115657,780376.12972019,629367.390567893,780408.503198345,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,408800000,NA,Liège,Liège,4750,4750
53,67,68,0.01,659009.763629845,766304.12085944,658821.340850932,766532.992459967,0.17765,0.16765,2020.24231934426,2020.25231934426,408800000,NA,Liège,Liège,4720,4720
55,68,29,0.007243497268,658821.340850932,766532.992459967,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,408800000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
58,69,70,0.00225,658049.380306774,766309.362773133,656995.857734461,765412.432278326,0.18214,0.17989,2020.25455934426,2020.25680934426,408800000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656995.857734461,765412.432278326,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,408800000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615929.127221355,786408.606163016,658525.287322745,766496.743703456,0.21527,0.18487,2020.25953934426,2020.28993934426,408800000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615929.127221355,786408.606163016,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,408800000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658525.287322745,766496.743703456,658472.588436064,766541.683076987,0.21765,0.21527,2020.28993934426,2020.29231934426,408800000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658525.287322745,766496.743703456,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,408800000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658472.588436064,766541.683076987,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,408800000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658472.588436064,766541.683076987,658477.964616814,766453.419888326,0.22915,0.21765,2020.29231934426,2020.30381934426,408800000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658466.829400885,766449.032054532,658334.485791556,766462.00573006,0.23404,0.23162,2020.30628934426,2020.30870934426,408800000,NA,Liège,Liège,4720,4720
70,75,36,0.00245382513699999,658466.829400885,766449.032054532,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,408800000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,658334.485791556,766462.00573006,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408800000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,658334.485791556,766462.00573006,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,408800000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4720,4837
73,77,39,1.43715847500114e-05,629367.390567893,780408.503198345,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,408800000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629367.390567893,780408.503198345,646275.025462156,769375.859870527,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,408800000,NA,Liège,Liège,4750,4700
75,78,40,0.02537038251,646275.025462156,769375.859870527,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,408800000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646275.025462156,769375.859870527,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,408800000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,669741.364257925,650001.283507468,669815.52858772,649992.434386127,0.000868535542900006,0,2020.14750697607,2020.14837551161,408800000,NA,Bruxelles,Bruxelles,1050,1050
80,135,80,0.08659716595,669815.52858772,649992.434386127,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,408800000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,Bruxelles,West-Vlaanderen,1050,8310
81,136,137,0.06365748745,669749.474140883,649969.137913339,686832.760544864,693785.039768143,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,408800000,NA,Bruxelles,VlaamsBrabant,1050,3271
83,137,138,0.000416233869299995,686832.760544864,693785.039768143,686826.261038695,693790.723782805,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,408800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
84,137,139,0.000416233869299995,686832.760544864,693785.039768143,686826.261038695,693790.723782805,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,408800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
86,138,82,0.01667885246,686826.261038695,693790.723782805,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,408800000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3271,3390
87,139,83,0.03034005464,686826.261038695,693790.723782805,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,408800000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
88,139,140,0.02484,686826.261038695,693790.723782805,686538.801708948,693744.188994314,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,408800000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
89,140,84,0.002767814208,686538.801708948,693744.188994314,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,408800000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686538.801708948,693744.188994314,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,408800000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,669794.821345878,650007.178952717,709247.741175529,676505.856410883,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,408800000,NA,Bruxelles,Antwerpen,1050,2280
92,141,159,0.01342781292,669794.821345878,650007.178952717,669943.662334783,650016.884982405,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,408800000,NA,Bruxelles,Bruxelles,1050,1050
94,142,143,0.00186999999999998,709247.741175529,676505.856410883,701003.843068777,683782.035437039,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,408800000,NA,Antwerpen,Antwerpen,2280,2260
96,143,144,0.00181000000000001,701003.843068777,683782.035437039,701030.943982181,683749.39298912,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,408800000,NA,Antwerpen,Antwerpen,2260,2260
97,144,147,0.01363149927,701030.943982181,683749.39298912,700530.540309504,695916.811911242,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,408800000,NA,Antwerpen,Antwerpen,2260,2430
98,144,145,0.00184999999999999,701030.943982181,683749.39298912,700988.262524802,683752.902211209,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,408800000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700988.262524802,683752.902211209,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,408800000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700957.375030402,683712.664822011,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,408800000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700957.375030402,683712.664822011,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,408800000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700530.540309504,695916.811911242,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,408800000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
106,148,149,0.00191999999999999,699458.853296729,695248.579533014,699514.793472853,695228.412145772,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,408800000,NA,Antwerpen,Antwerpen,2430,2430
107,149,151,0.00187,699514.793472853,695228.412145772,694328.726004638,688670.185372167,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,408800000,NA,Antwerpen,Antwerpen,2430,2230
108,149,150,0.00588999999999999,699514.793472853,695228.412145772,715268.900508729,674168.362004159,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,408800000,NA,Antwerpen,Antwerpen,2430,2980
110,150,93,0.02238885246,715268.900508729,674168.362004159,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,408800000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
113,152,154,0.00508,694457.915948712,688668.59942506,694612.173177564,688712.691949302,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,408800000,NA,Antwerpen,Antwerpen,2230,2230
114,152,153,0.00274000000000001,694457.915948712,688668.59942506,703875.202933719,647746.880800552,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,408800000,NA,Antwerpen,Antwerpen,2230,2620
115,153,97,0.003464371585,703875.202933719,647746.880800552,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,408800000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
116,153,96,0.04991245902,703875.202933719,647746.880800552,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,408800000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694612.173177564,688712.691949302,694497.465725511,688694.041302124,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,408800000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694612.173177564,688712.691949302,694610.912971058,688708.82551264,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,408800000,NA,Antwerpen,Antwerpen,2230,2230
120,155,99,0.00190885245899999,694497.465725511,688694.041302124,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,408800000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
124,157,100,0.01366781421,679065.371192598,675226.550874699,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,408800000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3012,3012
125,158,102,0.01654005464,694690.086677094,688682.233178476,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,408800000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2250
126,158,103,0.06572038251,694690.086677094,688682.233178476,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,408800000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
129,160,161,0.000371101413800007,646541.86742233,737861.85868848,646524.709326574,737891.662941057,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,408800000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646541.86742233,737861.85868848,646524.709326574,737891.662941057,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,408800000,NA,Liège,Liège,4030,4030
132,161,104,0.07221229508,646524.709326574,737891.662941057,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,408800000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645073.43602382,581304.5205797,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,408800000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645073.43602382,581304.5205797,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,408800000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646524.709326574,737891.662941057,656439.088567824,672967.761877511,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,408800000,NA,Liège,BrabantWallon,4030,1390
137,164,107,0.000852544663600019,646584.3752827,737713.196933256,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,408800000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646615.027657126,737709.133099794,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,408800000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646615.027657126,737709.133099794,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,408800000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
142,166,171,0.00203999999999999,656439.088567824,672967.761877511,656453.877699815,672925.819935954,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,408800000,NA,BrabantWallon,BrabantWallon,1390,1390
145,168,110,2.1311476269964e-06,664039.435053724,672558.900091375,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,408800000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.435053724,672558.900091375,650198.374633335,677236.645880506,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,408800000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.374633335,677236.645880506,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,408800000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.374633335,677236.645880506,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,408800000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,664213.550305798,672442.227791711,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,408800000,SARS2-CoV/Belgium/Human/rega-0319859,VlaamsBrabant,BrabantWallon,1390,1435
150,170,113,0.07650814208,664213.550305798,672442.227791711,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,408800000,SARS2-CoV/Belgium/Human/rega-0416907,VlaamsBrabant,Bruxelles,1390,1160
151,171,172,0.00203,656453.877699815,672925.819935954,655458.031271292,672902.542253631,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,408800000,NA,BrabantWallon,BrabantWallon,1390,1325
152,171,115,0.01784765027,656453.877699815,672925.819935954,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,408800000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1390,1471
153,172,173,0.00204,655458.031271292,672902.542253631,655508.541220266,672915.055637001,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,408800000,NA,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,655508.541220266,672915.055637001,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,408800000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
159,175,176,0.00319000000000001,655887.47139161,673029.92745543,618656.578511418,659995.504712805,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,408800000,NA,BrabantWallon,Hainaut,1325,6200
161,176,120,0.05795245902,618656.578511418,659995.504712805,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,408800000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6200,6200
162,176,119,0.0197010929,618656.578511418,659995.504712805,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,408800000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6200,6211
163,177,180,0.00539999999999999,701030.943982181,683749.39298912,656208.658495176,660775.675555654,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,408800000,NA,Antwerpen,BrabantWallon,2260,1330
164,177,178,0.00183999999999999,701030.943982181,683749.39298912,658216.631284799,682382.239968505,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,408800000,NA,Antwerpen,BrabantWallon,2260,1370
165,178,179,0.01904337729,658216.631284799,682382.239968505,667287.653904398,696128.288192558,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,408800000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658216.631284799,682382.239968505,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,408800000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667287.653904398,696128.288192558,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,408800000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
