X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
22,51,62,0.00184999999999999,650659.308176239,741899.743070542,643820.531937983,754972.759612849,0.10921,0.10736,2020.18202934426,2020.18387934426,112400000,NA,Liège,Liège,4671,4800
23,52,53,0.03044,643952.054757231,754568.140115696,642145.97206321,755596.336229914,0.15146,0.12102,2020.19568934426,2020.22612934426,112400000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,643952.054757231,754568.140115696,643820.531937983,754972.759612849,0.12287,0.12102,2020.19568934426,2020.19753934426,112400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642145.97206321,755596.336229914,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,112400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
28,54,56,0.00820000000000001,643820.531937983,754972.759612849,644203.081025614,754267.377748201,0.13107,0.12287,2020.19753934426,2020.20573934426,112400000,NA,Liège,Liège,4800,4800
29,55,16,1.42076501599975e-05,659885.188679678,756519.722539437,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,112400000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659885.188679678,756519.722539437,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,112400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644203.081025614,754267.377748201,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,112400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,644203.081025614,754267.377748201,644348.959249178,754765.923513894,0.15312,0.13107,2020.20573934426,2020.22778934426,112400000,NA,Liège,Liège,4800,4820
33,57,18,0.03177349727,644348.959249178,754765.923513894,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,112400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4820,4900
35,58,59,0.0003540786357,644334.421984839,754918.429514878,644300.989002225,755026.145932698,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,112400000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644334.421984839,754918.429514878,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,112400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
38,59,60,0.00462000000000001,644300.989002225,755026.145932698,644414.547948213,755350.24591583,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,112400000,NA,Liège,Liège,4820,4821
39,60,21,0.03061797814,644414.547948213,755350.24591583,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,112400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4821,4430
40,60,61,0.06302,644414.547948213,755350.24591583,643965.214914512,754854.476310223,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,112400000,NA,Liège,Liège,4821,4800
41,61,23,0.0003848633878,643965.214914512,754854.476310223,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,112400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
43,62,64,0.01234,643820.531937983,754972.759612849,650927.280774872,741506.195854266,0.12155,0.10921,2020.18387934426,2020.19621934426,112400000,NA,Liège,Liège,4800,4020
44,62,63,0.00190000000000001,643820.531937983,754972.759612849,659885.188679678,756519.722539437,0.11111,0.10921,2020.18387934426,2020.18577934426,112400000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659885.188679678,756519.722539437,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,112400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,650927.280774872,741506.195854266,679309.60400618,717584.232462825,0.15348,0.12155,2020.19621934426,2020.22814934426,112400000,NA,Liège,Limburg,4020,3500
50,65,27,0.01502005464,679309.60400618,717584.232462825,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,112400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
52,66,77,0.000576778090700003,657169.539701905,764185.212145016,629382.70705902,780409.86160071,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,112400000,NA,Liège,Liège,4850,4750
53,67,68,0.01,657158.798817796,765402.125448552,657108.994794169,765460.297412078,0.17765,0.16765,2020.24231934426,2020.25231934426,112400000,NA,Liège,Liège,4720,4720
54,67,28,0.06642382514,657158.798817796,765402.125448552,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657108.994794169,765460.297412078,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,112400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657108.994794169,765460.297412078,657015.826174221,765506.150467842,0.17989,0.17765,2020.25231934426,2020.25455934426,112400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657015.826174221,765506.150467842,657052.3592141,765393.986297025,0.18214,0.17989,2020.25455934426,2020.25680934426,112400000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657052.3592141,765393.986297025,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,112400000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657052.3592141,765393.986297025,616157.719495761,785857.768925716,0.18487,0.18214,2020.25680934426,2020.25953934426,112400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,616157.719495761,785857.768925716,658727.339354247,766303.539503127,0.21527,0.18487,2020.25953934426,2020.28993934426,112400000,NA,Liège,Liège,4760,4720
66,73,74,0.0115,658644.101946381,766233.351790957,659003.390824315,766464.192616399,0.22915,0.21765,2020.29231934426,2020.30381934426,112400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,659003.390824315,766464.192616399,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,659003.390824315,766464.192616399,658352.291893332,766394.602155525,0.23162,0.22915,2020.30381934426,2020.30628934426,112400000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658352.291893332,766394.602155525,643575.28743827,764011.264872226,0.23404,0.23162,2020.30628934426,2020.30870934426,112400000,NA,Liège,Liège,4720,4837
72,76,37,3.38251365699926e-05,643575.28743827,764011.264872226,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629382.70705902,780409.86160071,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,112400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,649645.27225525,767087.907212639,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,112400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,649645.27225525,767087.907212639,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,112400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,691108.050049641,698435.320757809,691121.520164014,698426.302285303,0.00124864683600001,0,2020.14750697607,2020.1487556229,112400000,NA,Limburg,Limburg,3980,3980
78,134,135,0.000868535542900006,691108.050049641,698435.320757809,690941.292404682,698353.066868288,0.000868535542900006,0,2020.14750697607,2020.14837551161,112400000,NA,Limburg,Limburg,3980,3980
79,135,79,0.06747148289,690941.292404682,698353.066868288,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,112400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,Limburg,Bruxelles,3980,1040
82,136,141,0.000203721322699996,691121.520164014,698426.302285303,691085.526793746,698473.961632996,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,112400000,NA,Limburg,Limburg,3980,3980
83,137,138,0.000416233869299995,691779.818192523,697683.067004026,691779.051016305,697702.076212286,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,112400000,NA,Limburg,Limburg,3980,3980
85,138,81,0.00848213114800001,691779.051016305,697702.076212286,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,112400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,Limburg,Antwerpen,3980,2400
87,139,83,0.03034005464,691779.051016305,697702.076212286,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,112400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,Limburg,Antwerpen,3980,2390
88,139,140,0.02484,691779.051016305,697702.076212286,685749.609769419,696517.764647387,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,112400000,NA,Limburg,VlaamsBrabant,3980,3293
91,141,142,0.02941,691085.526793746,698473.961632996,691109.287365251,698748.451411076,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,112400000,NA,Limburg,Limburg,3980,3980
95,143,87,0.09025245902,691090.838157586,698711.595691873,688644.812723145,703133.023095533,0.1229848271787,0.0327323681587,2020.18023934422,2020.27049180324,112400000,hCoV-19/Belgium/LKJ-0409295/2020|EPI_ISL_464089|2020-04-09|Europe,Limburg,VlaamsBrabant,3980,3560
97,144,147,0.01363149927,694090.809122593,694241.495026755,694928.779888158,691419.160123216,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,112400000,NA,Antwerpen,Antwerpen,3980,2431
98,144,145,0.00184999999999999,694090.809122593,694241.495026755,692708.058634114,695389.260615577,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,112400000,NA,Antwerpen,Limburg,3980,3980
99,145,146,0.00189,692708.058634114,695389.260615577,700959.408973348,683709.785546949,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,112400000,NA,Limburg,Antwerpen,3980,2260
100,145,90,0.03194765027,692708.058634114,695389.260615577,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,112400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Limburg,VlaamsBrabant,3980,3210
101,146,89,3.00546453202433e-06,700959.408973348,683709.785546949,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,112400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.408973348,683709.785546949,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,112400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,694928.779888158,691419.160123216,693960.094573727,692141.876192559,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,112400000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,693960.094573727,692141.876192559,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,112400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,693960.094573727,692141.876192559,693949.563964918,692212.860765471,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,112400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,693949.563964918,692212.860765471,693949.112164312,692185.574182448,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,112400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,693949.563964918,692212.860765471,715640.775969932,672978.072662279,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,112400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,715640.775969932,672978.072662279,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,112400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,715640.775969932,672978.072662279,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,112400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,693949.112164312,692185.574182448,693116.437147018,693818.755835407,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,112400000,NA,Antwerpen,Antwerpen,2431,3980
112,151,95,0.0810536612,693949.112164312,692185.574182448,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,112400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,693116.437147018,693818.755835407,693033.052293519,694434.81026374,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,112400000,NA,Antwerpen,Limburg,3980,3980
114,152,153,0.00274000000000001,693116.437147018,693818.755835407,703714.154372998,647467.150839771,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,112400000,NA,Antwerpen,Antwerpen,3980,2620
115,153,97,0.003464371585,703714.154372998,647467.150839771,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,112400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2620,2620
117,154,155,0.00468,693033.052293519,694434.81026374,692922.705803582,694617.278624205,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,112400000,NA,Limburg,Limburg,3980,3980
118,154,156,0.00194999999999999,693033.052293519,694434.81026374,668070.818264425,661387.855082853,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,112400000,NA,Limburg,VlaamsBrabant,3980,3080
121,156,158,0.00176,668070.818264425,661387.855082853,667940.223496943,662175.958557141,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,112400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
122,156,157,0.0019,668070.818264425,661387.855082853,668067.620051634,661433.000655732,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,112400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668067.620051634,661433.000655732,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,112400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
125,158,102,0.01654005464,667940.223496943,662175.958557141,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,112400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3080,2250
126,158,103,0.06572038251,667940.223496943,662175.958557141,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,112400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,690933.04699271,698377.298746921,690939.493961025,698424.760557287,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,112400000,NA,Limburg,Limburg,3980,3980
128,159,160,0.01093108566,690933.04699271,698377.298746921,646522.878417224,736820.998001188,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,112400000,NA,Limburg,Liège,3980,4030
129,160,161,0.000371101413800007,646522.878417224,736820.998001188,646472.152621838,736997.726869382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112400000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646522.878417224,736820.998001188,646472.152621838,736997.726869382,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,112400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646472.152621838,736997.726869382,645073.550801394,581302.819872632,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,112400000,NA,Liège,Hainaut,4030,7500
134,162,105,3.82513588997879e-07,645073.550801394,581302.819872632,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,112400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646472.152621838,736997.726869382,647330.323526136,667092.276798752,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,112400000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646472.152621838,736997.726869382,646660.960148571,736687.153634465,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,112400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646660.960148571,736687.153634465,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,112400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646596.050736724,737679.538501532,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646596.050736724,737679.538501532,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,112400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647330.323526136,667092.276798752,647461.110641978,667001.852520776,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,112400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647461.110641978,667001.852520776,664037.013673123,672566.296138815,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,112400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647461.110641978,667001.852520776,647485.129957308,667012.964320083,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,112400000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664037.013673123,672566.296138815,650198.484095201,677234.678648152,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,112400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.484095201,677234.678648152,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,112400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.484095201,677234.678648152,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,112400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647485.129957308,667012.964320083,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,112400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647485.129957308,667012.964320083,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,112400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647346.657976538,667086.13771658,651222.960173079,669285.983621922,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,112400000,NA,BrabantWallon,BrabantWallon,1435,1325
152,171,115,0.01784765027,647346.657976538,667086.13771658,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,112400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,651222.960173079,669285.983621922,651153.383705921,668893.716068797,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,112400000,NA,BrabantWallon,BrabantWallon,1325,1325
154,172,116,0.02128213115,651222.960173079,669285.983621922,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,112400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1325,1325
155,173,117,0.02197437158,651153.383705921,668893.716068797,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,112400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1325,4700
156,173,174,0.00193,651153.383705921,668893.716068797,651282.355275737,669064.694980442,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,112400000,NA,BrabantWallon,BrabantWallon,1325,1325
157,174,177,0.00181000000000001,651282.355275737,669064.694980442,694090.809122593,694241.495026755,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,112400000,NA,BrabantWallon,Antwerpen,1325,3980
159,175,176,0.00319000000000001,651468.977583961,669084.377106654,631024.110245734,659370.384101456,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,112400000,NA,BrabantWallon,Hainaut,1325,6220
163,177,180,0.00539999999999999,694090.809122593,694241.495026755,650928.263979759,668400.121196764,0.0637023681525,0.0583023681525,2020.20580934422,2020.21120934422,112400000,NA,Antwerpen,BrabantWallon,3980,1348
164,177,178,0.00183999999999999,694090.809122593,694241.495026755,658222.872682635,682385.443434583,0.0601423681525,0.0583023681525,2020.20580934422,2020.20764934422,112400000,NA,Antwerpen,BrabantWallon,3980,1370
165,178,179,0.01904337729,658222.872682635,682385.443434583,667288.384370774,696129.153693289,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,112400000,NA,BrabantWallon,VlaamsBrabant,1370,3350
166,178,121,9.28961768398295e-07,658222.872682635,682385.443434583,658223.365583808,682384.760821848,0.0601432971142684,0.0601423681525,2020.20764934422,2020.20765027318,112400000,SARS2-CoV/Belgium/Human/rega-0317857,BrabantWallon,BrabantWallon,1370,1370
167,179,123,0.01920891779,667288.384370774,696129.153693289,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,112400000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
169,180,181,0.0019,650928.263979759,668400.121196764,668067.620051634,661433.000655732,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,112400000,NA,BrabantWallon,VlaamsBrabant,1348,3080
171,181,124,5.40983602100031e-06,668067.620051634,661433.000655732,640898.998830193,673362.366874743,0.065607777988521,0.0656023681525,2020.21310934422,2020.21311475405,112400000,SARS2-CoV/Belgium/Human/rega-0319858,VlaamsBrabant,Namur,3080,5030
172,181,125,0.008202131148,668067.620051634,661433.000655732,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,112400000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
174,182,183,0.000590405431100005,650777.550450193,668183.441053502,656215.867167129,660831.7298948,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,112400000,NA,BrabantWallon,BrabantWallon,1348,1330
