X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
25,53,14,0.01704005464,642173.787202662,753316.914736879,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,362000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4800,4802
26,53,13,0.01977229508,642173.787202662,753316.914736879,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,362000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4800,4100
27,54,55,0.00190000000000001,644531.106360368,754862.623058215,659874.522605128,756516.478195798,0.12477,0.12287,2020.19753934426,2020.19943934426,362000000,NA,Liège,Limburg,4820,3793
28,54,56,0.00820000000000001,644531.106360368,754862.623058215,644644.79898325,754813.102820257,0.13107,0.12287,2020.19753934426,2020.20573934426,362000000,NA,Liège,Liège,4820,4820
29,55,16,1.42076501599975e-05,659874.522605128,756516.478195798,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,362000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659874.522605128,756516.478195798,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,362000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644644.79898325,754813.102820257,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,362000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644644.79898325,754813.102820257,644115.609173754,754260.615277075,0.15312,0.13107,2020.20573934426,2020.22778934426,362000000,NA,Liège,Liège,4820,4800
33,57,18,0.03177349727,644115.609173754,754260.615277075,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,362000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
34,57,58,0.00164592136399999,644115.609173754,754260.615277075,645179.834670222,755299.816582463,0.154765921364,0.15312,2020.22778934426,2020.22943526562,362000000,NA,Liège,Liège,4800,4820
35,58,59,0.0003540786357,645179.834670222,755299.816582463,645198.520888549,755316.424501979,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,362000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,645179.834670222,755299.816582463,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,362000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
38,59,60,0.00462000000000001,645198.520888549,755316.424501979,645085.571745781,755200.698141306,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,362000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,645085.571745781,755200.698141306,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,362000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,645085.571745781,755200.698141306,644615.604945544,754772.25337729,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,362000000,NA,Liège,Liège,4820,4820
42,61,22,0.06049415301,644615.604945544,754772.25337729,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,362000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4820,4860
43,62,64,0.01234,644531.106360368,754862.623058215,641655.585995603,751278.721381063,0.12155,0.10921,2020.18387934426,2020.19621934426,362000000,NA,Liège,Liège,4820,4860
44,62,63,0.00190000000000001,644531.106360368,754862.623058215,659874.522605128,756516.478195798,0.11111,0.10921,2020.18387934426,2020.18577934426,362000000,NA,Liège,Limburg,4820,3793
50,65,27,0.01502005464,680163.77948583,718536.327050694,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,362000000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,657235.557551505,765549.330657604,657255.577886807,765932.980145319,0.16765,0.14878322191,2020.22345256617,2020.24231934426,362000000,NA,Liège,Liège,4720,4720
52,66,77,0.000576778090700003,657235.557551505,765549.330657604,629392.021795947,780420.838140399,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,362000000,NA,Liège,Liège,4720,4750
54,67,28,0.06642382514,657255.577886807,765932.980145319,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,362000000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4720,4700
55,68,29,0.007243497268,657375.535161671,765662.201786734,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,362000000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657375.535161671,765662.201786734,657397.751347221,765722.21157058,0.17989,0.17765,2020.25231934426,2020.25455934426,362000000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657397.751347221,765722.21157058,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,362000000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657397.751347221,765722.21157058,657001.637466154,765428.045893011,0.18214,0.17989,2020.25455934426,2020.25680934426,362000000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,657001.637466154,765428.045893011,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,362000000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,657001.637466154,765428.045893011,615935.735071928,786404.459204143,0.18487,0.18214,2020.25680934426,2020.25953934426,362000000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615935.735071928,786404.459204143,658883.966309874,766410.934236583,0.21527,0.18487,2020.25953934426,2020.28993934426,362000000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615935.735071928,786404.459204143,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,362000000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
63,72,73,0.00237999999999999,658883.966309874,766410.934236583,658908.474391292,766428.841799414,0.21765,0.21527,2020.28993934426,2020.29231934426,362000000,NA,Liège,Liège,4720,4720
64,72,33,0.01880382514,658883.966309874,766410.934236583,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,362000000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658908.474391292,766428.841799414,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,362000000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658908.474391292,766428.841799414,658252.577780673,766482.808326445,0.22915,0.21765,2020.29231934426,2020.30381934426,362000000,NA,Liège,Liège,4720,4720
68,74,75,0.00247,658252.577780673,766482.808326445,658326.141341723,766548.327135102,0.23162,0.22915,2020.30381934426,2020.30628934426,362000000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658326.141341723,766548.327135102,643569.342065404,763993.940043078,0.23404,0.23162,2020.30628934426,2020.30870934426,362000000,NA,Liège,Liège,4720,4837
71,76,38,3.38251365699926e-05,643569.342065404,763993.940043078,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362000000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
72,76,37,3.38251365699926e-05,643569.342065404,763993.940043078,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,362000000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
74,77,78,0.04295,629392.021795947,780420.838140399,646201.681778137,768729.487459328,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,362000000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646201.681778137,768729.487459328,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,362000000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,677543.236679805,660389.38177933,677586.782539698,660470.95619798,0.000868535542900006,0,2020.14750697607,2020.14837551161,362000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
79,135,79,0.06747148289,677586.782539698,660470.95619798,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,362000000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,1820,1040
80,135,80,0.08659716595,677586.782539698,660470.95619798,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,362000000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,1820,8310
82,136,141,0.000203721322699996,677640.441767921,660479.456415949,677478.115048767,660342.253436966,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,362000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
84,137,139,0.000416233869299995,685939.854818877,693164.112643206,685970.495368457,693175.713851996,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,362000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
85,138,81,0.00848213114800001,685970.495368457,693175.713851996,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,362000000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3270,2400
86,138,82,0.01667885246,685970.495368457,693175.713851996,681639.558530819,684767.513585981,0.0820012206153,0.0653223681553,2020.21282934422,2020.22950819668,362000000,hCoV-19/Belgium/JJC-0325165/2020|EPI_ISL_420422|2020-03-25|Europe,VlaamsBrabant,VlaamsBrabant,3270,3390
87,139,83,0.03034005464,685970.495368457,693175.713851996,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,362000000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3270,2390
88,139,140,0.02484,685970.495368457,693175.713851996,685499.443644527,692469.935378763,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,362000000,NA,VlaamsBrabant,VlaamsBrabant,3270,3270
89,140,84,0.002767814208,685499.443644527,692469.935378763,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,362000000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3270,3583
90,140,85,0.03828693989,685499.443644527,692469.935378763,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,362000000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3270,3271
91,141,142,0.02941,677478.115048767,660342.253436966,702125.550134365,684610.634512584,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,362000000,NA,VlaamsBrabant,Antwerpen,1820,2260
92,141,159,0.01342781292,677478.115048767,660342.253436966,677308.3225791,660835.27251592,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,362000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
93,142,86,0.06480005464,702125.550134365,684610.634512584,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,362000000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Antwerpen,Antwerpen,2260,2390
94,142,143,0.00186999999999998,702125.550134365,684610.634512584,701209.463198777,684005.743417072,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,362000000,NA,Antwerpen,Antwerpen,2260,2260
96,143,144,0.00181000000000001,701209.463198777,684005.743417072,701087.836092575,683858.619461338,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,362000000,NA,Antwerpen,Antwerpen,2260,2260
98,144,145,0.00184999999999999,701087.836092575,683858.619461338,700855.771625327,683605.153998131,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,362000000,NA,Antwerpen,Antwerpen,2260,2260
99,145,146,0.00189,700855.771625327,683605.153998131,700967.368747396,683720.198680594,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,362000000,NA,Antwerpen,Antwerpen,2260,2260
100,145,90,0.03194765027,700855.771625327,683605.153998131,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,362000000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700967.368747396,683720.198680594,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,362000000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700967.368747396,683720.198680594,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,362000000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
104,147,148,0.003628500728,701944.468677011,685521.305632454,701966.301611783,685517.196191733,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,362000000,NA,Antwerpen,Antwerpen,2260,2260
105,148,92,0.03839557377,701966.301611783,685517.196191733,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,362000000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2260,3900
106,148,149,0.00191999999999999,701966.301611783,685517.196191733,693380.234336806,692342.888748333,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,362000000,NA,Antwerpen,Antwerpen,2260,2431
108,149,150,0.00588999999999999,693380.234336806,692342.888748333,714743.724268789,673589.633653432,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,362000000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,714743.724268789,673589.633653432,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,362000000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
111,151,152,0.01474,693437.456189408,692394.695575713,693005.724417275,692035.142391276,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,362000000,NA,Antwerpen,VlaamsBrabant,2431,2431
112,151,95,0.0810536612,693437.456189408,692394.695575713,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,362000000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,693005.724417275,692035.142391276,693045.753969255,692084.844746053,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,362000000,NA,VlaamsBrabant,VlaamsBrabant,2431,2431
117,154,155,0.00468,693198.506552404,692224.358401161,693099.881768309,689489.776680817,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,362000000,NA,Antwerpen,Antwerpen,2431,2230
118,154,156,0.00194999999999999,693198.506552404,692224.358401161,693131.36903525,692153.21329626,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,362000000,NA,Antwerpen,Antwerpen,2431,2431
120,155,99,0.00190885245899999,693099.881768309,689489.776680817,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,362000000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,693131.36903525,692153.21329626,670075.200809236,663185.933464248,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,362000000,NA,Antwerpen,VlaamsBrabant,2431,3080
123,157,101,6.61202187900167e-06,670075.200809236,663185.933464248,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,362000000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,670075.200809236,663185.933464248,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,362000000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
125,158,102,0.01654005464,693173.879310191,692173.82627876,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,362000000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,693173.879310191,692173.82627876,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,362000000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,677308.3225791,660835.27251592,677328.447478452,660817.809943633,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,362000000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
128,159,160,0.01093108566,677308.3225791,660835.27251592,646781.286434519,739363.854440544,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,362000000,NA,VlaamsBrabant,Liège,1820,4030
129,160,161,0.000371101413800007,646781.286434519,739363.854440544,646767.791488796,739348.951751802,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362000000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646781.286434519,739363.854440544,646767.791488796,739348.951751802,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,362000000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646767.791488796,739348.951751802,645073.240333707,581306.552089927,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,362000000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646767.791488796,739348.951751802,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,362000000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645073.240333707,581306.552089927,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,362000000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646767.791488796,739348.951751802,643926.650637156,661557.155319252,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,362000000,NA,Liège,BrabantWallon,4030,1490
137,164,107,0.000852544663600019,647391.344713776,738053.549140413,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,362000000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,647391.344713776,738053.549140413,646599.304455496,737695.073391658,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,362000000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646599.304455496,737695.073391658,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,362000000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
141,166,167,0.01645791442,643926.650637156,661557.155319252,647652.235215777,667215.201997792,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,362000000,NA,BrabantWallon,BrabantWallon,1490,1435
142,166,171,0.00203999999999999,643926.650637156,661557.155319252,643866.880550717,661482.011295901,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,362000000,NA,BrabantWallon,BrabantWallon,1490,1490
143,167,168,0.008892085577,647652.235215777,667215.201997792,664038.588689092,672554.280861727,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,362000000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647652.235215777,667215.201997792,647691.614283736,667273.347044774,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,362000000,NA,BrabantWallon,BrabantWallon,1435,1435
146,168,169,0.01093,664038.588689092,672554.280861727,650198.329162806,677236.845740137,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,362000000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650198.329162806,677236.845740137,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,362000000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650198.329162806,677236.845740137,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,362000000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647691.614283736,667273.347044774,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,362000000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647691.614283736,667273.347044774,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,362000000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,643866.880550717,661482.011295901,643755.693463348,661560.940043414,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,362000000,NA,BrabantWallon,BrabantWallon,1490,1490
152,171,115,0.01784765027,643866.880550717,661482.011295901,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,362000000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1490,1471
153,172,173,0.00204,643755.693463348,661560.940043414,645521.834603899,663432.340475495,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,362000000,NA,BrabantWallon,BrabantWallon,1490,1490
156,173,174,0.00193,645521.834603899,663432.340475495,645303.53408499,663275.742160697,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,362000000,NA,BrabantWallon,BrabantWallon,1490,1490
158,174,175,0.00534999999999999,645303.53408499,663275.742160697,645209.213173055,663312.371530968,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,362000000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,645209.213173055,663312.371530968,631992.738988208,660421.645322148,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,362000000,NA,BrabantWallon,Hainaut,1490,6221
