X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
15,48,49,0.00167,648525.667886967,743393.958280541,643478.958200798,766627.677892443,0.08905,0.08738,2020.16204934426,2020.16371934426,338400000,NA,Liège,Liège,4621,4837
16,48,51,0.01998,648525.667886967,743393.958280541,648396.006169887,743395.371787264,0.10736,0.08738,2020.16204934426,2020.18202934426,338400000,NA,Liège,Liège,4621,4621
17,49,10,0.000215081967299996,643478.958200798,766627.677892443,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,338400000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4837,4837
18,49,50,0.01114,643478.958200798,766627.677892443,646494.8845736,761897.553005677,0.10019,0.08905,2020.16371934426,2020.17485934426,338400000,NA,Liège,Liège,4837,4830
19,50,12,0.00273628415299998,646494.8845736,761897.553005677,651938.548833382,760821.899221626,0.102926284153,0.10019,2020.17485934426,2020.17759562841,338400000,hCoV-19/Belgium/MJP-0306100/2020|EPI_ISL_420356|2020-03-06|Europe,Liège,Liège,4830,4841
20,50,11,4.04371579998397e-06,646494.8845736,761897.553005677,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,338400000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
24,52,54,0.00184999999999999,645567.213500855,753279.177297506,645579.927935875,753363.681490202,0.12287,0.12102,2020.19568934426,2020.19753934426,338400000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642228.570252328,755877.404196824,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,338400000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642228.570252328,755877.404196824,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,338400000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,645579.927935875,753363.681490202,659880.994245199,756529.0092306,0.12477,0.12287,2020.19753934426,2020.19943934426,338400000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,645579.927935875,753363.681490202,645652.271352713,753341.290439027,0.13107,0.12287,2020.19753934426,2020.20573934426,338400000,NA,Liège,Liège,4800,4800
30,55,15,1.42076501599975e-05,659880.994245199,756529.0092306,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,338400000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,645652.271352713,753341.290439027,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,338400000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4800,4770
32,56,57,0.02205,645652.271352713,753341.290439027,645746.868161955,753455.329540744,0.15312,0.13107,2020.20573934426,2020.22778934426,338400000,NA,Liège,Liège,4800,4800
33,57,18,0.03177349727,645746.868161955,753455.329540744,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,645716.902987834,753570.698504776,645754.591091083,753722.358577441,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,338400000,NA,Liège,Liège,4800,4800
36,58,19,0.06837894202,645716.902987834,753570.698504776,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,338400000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4800,4800
37,59,20,0.03523797814,645754.591091083,753722.358577441,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,338400000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4800,4040
38,59,60,0.00462000000000001,645754.591091083,753722.358577441,645761.483799133,753790.34390804,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,338400000,NA,Liège,Liège,4800,4800
39,60,21,0.03061797814,645761.483799133,753790.34390804,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,338400000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4800,4430
41,61,23,0.0003848633878,643958.017544637,754956.612642128,643959.049850983,754891.481382912,0.2231448633875,0.2227599999997,2020.29742934426,2020.29781420765,338400000,hCoV-19/Belgium/ULG-10166/2020|EPI_ISL_447160|2020-04-19|Europe,Liège,Liège,4800,4800
42,61,22,0.06049415301,643958.017544637,754956.612642128,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,338400000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,645579.927935875,753363.681490202,650189.251939669,742945.448465322,0.12155,0.10921,2020.18387934426,2020.19621934426,338400000,NA,Liège,Liège,4800,4671
44,62,63,0.00190000000000001,645579.927935875,753363.681490202,659880.994245199,756529.0092306,0.11111,0.10921,2020.18387934426,2020.18577934426,338400000,NA,Liège,Limburg,4800,3793
46,63,24,0.00820972677600001,659880.994245199,756529.0092306,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,338400000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
49,65,26,0.006823333333,679594.83068668,718021.106630011,701942.278270839,709763.466793451,0.160303333333,0.15348,2020.22814934426,2020.23497267759,338400000,hCoV-19/Belgium/HLE-0327390/2020|EPI_ISL_462244|2020-03-27|Europe,Limburg,Limburg,3500,3971
50,65,27,0.01502005464,679594.83068668,718021.106630011,679325.789193711,717608.616253904,0.16850005464,0.15348,2020.22814934426,2020.2431693989,338400000,hCoV-19/Belgium/Rega-0330255/2020|EPI_ISL_458225|2020-03-30|Europe,Limburg,Limburg,3500,3500
51,66,67,0.01886677809,646075.299183595,770721.590812847,646299.741938316,770627.698167174,0.16765,0.14878322191,2020.22345256617,2020.24231934426,338400000,NA,Liège,Liège,4700,4700
53,67,68,0.01,646299.741938316,770627.698167174,657928.969999706,766344.990345993,0.17765,0.16765,2020.24231934426,2020.25231934426,338400000,NA,Liège,Liège,4700,4720
54,67,28,0.06642382514,646299.741938316,770627.698167174,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4700,4700
55,68,29,0.007243497268,657928.969999706,766344.990345993,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657928.969999706,766344.990345993,657852.056825181,766353.618628404,0.17989,0.17765,2020.25231934426,2020.25455934426,338400000,NA,Liège,Liège,4720,4720
58,69,70,0.00225,657852.056825181,766353.618628404,656985.521635897,765449.029517161,0.18214,0.17989,2020.25455934426,2020.25680934426,338400000,NA,Liège,Liège,4720,4720
60,70,71,0.00273000000000001,656985.521635897,765449.029517161,615947.125356787,786404.357317051,0.18487,0.18214,2020.25680934426,2020.25953934426,338400000,NA,Liège,Liège,4720,4760
61,71,72,0.0304,615947.125356787,786404.357317051,658721.029236344,766173.640287092,0.21527,0.18487,2020.25953934426,2020.28993934426,338400000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615947.125356787,786404.357317051,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,338400000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658721.029236344,766173.640287092,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
66,73,74,0.0115,658644.295870733,766221.871831615,658197.581439754,766114.852964518,0.22915,0.21765,2020.29231934426,2020.30381934426,338400000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658197.581439754,766114.852964518,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
69,75,76,0.00242000000000001,658249.254882892,766193.377179033,643572.23689733,764011.343031856,0.23404,0.23162,2020.30628934426,2020.30870934426,338400000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658249.254882892,766193.377179033,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
71,76,38,3.38251365699926e-05,643572.23689733,764011.343031856,657756.666499265,766398.224798955,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423297/2020|EPI_ISL_462151|2020-04-23|Europe,Liège,Liège,4837,4720
73,77,39,1.43715847500114e-05,629382.408194699,780418.696150958,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,338400000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
75,78,40,0.02537038251,646620.89188439,769095.832986035,646676.26063107,769230.677102087,0.2176803825107,0.1923100000007,2020.26697934426,2020.29234972677,338400000,hCoV-19/Belgium/ULG-10145/2020|EPI_ISL_447137|2020-04-17|Europe,Liège,Liège,4700,4700
76,78,41,0.04176382514,646620.89188439,769095.832986035,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,338400000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
77,134,136,0.00124864683600001,686960.488052641,691128.380159155,686956.352424839,691171.874762218,0.00124864683600001,0,2020.14750697607,2020.1487556229,338400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
78,134,135,0.000868535542900006,686960.488052641,691128.380159155,686919.728278338,691098.637781457,0.000868535542900006,0,2020.14750697607,2020.14837551161,338400000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
79,135,79,0.06747148289,686919.728278338,691098.637781457,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,338400000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3271,1040
84,137,139,0.000416233869299995,681662.721440355,684913.583782997,681693.097655853,684911.805030675,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,338400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3390
85,138,81,0.00848213114800001,681693.097655853,684911.805030675,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,338400000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3390,2400
87,139,83,0.03034005464,681693.097655853,684911.805030675,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,338400000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3390,2390
88,139,140,0.02484,681693.097655853,684911.805030675,681939.462663559,684939.630917697,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,338400000,NA,VlaamsBrabant,VlaamsBrabant,3390,3221
90,140,85,0.03828693989,681939.462663559,684939.630917697,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,338400000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3221,3271
91,141,142,0.02941,687020.820158952,691170.86316325,692394.233330352,705205.842992264,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,338400000,NA,VlaamsBrabant,Limburg,3271,3583
92,141,159,0.01342781292,687020.820158952,691170.86316325,677269.985816394,659749.373097348,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,338400000,NA,VlaamsBrabant,VlaamsBrabant,3271,1820
93,142,86,0.06480005464,692394.233330352,705205.842992264,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,338400000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,Limburg,Antwerpen,3583,2390
96,143,144,0.00181000000000001,691814.455212033,704170.52744334,694764.790549522,692148.663860925,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,338400000,NA,VlaamsBrabant,Antwerpen,3290,2431
97,144,147,0.01363149927,694764.790549522,692148.663860925,694796.402815197,692110.385581726,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,338400000,NA,Antwerpen,Antwerpen,2431,2431
100,145,90,0.03194765027,700960.0690679,683722.816311818,675394.265518661,682012.782565186,0.0683400184287,0.0363923681587,2020.18389934422,2020.21584699449,338400000,hCoV-19/Belgium/Rega-0320262/2020|EPI_ISL_458232|2020-03-20|Europe,Antwerpen,VlaamsBrabant,2260,3210
101,146,89,3.00546453202433e-06,700959.91641677,683710.549930327,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,338400000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700959.91641677,683710.549930327,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,338400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694796.402815197,692110.385581726,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,338400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
104,147,148,0.003628500728,694796.402815197,692110.385581726,694754.181436077,692053.607199771,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
105,148,92,0.03839557377,694754.181436077,692053.607199771,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,338400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694754.181436077,692053.607199771,694838.636062127,691750.532891918,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694838.636062127,691750.532891918,694849.56256918,691952.80191512,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
109,150,94,0.03605005464,694874.175813508,691546.643493924,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,338400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2980
111,151,152,0.01474,694849.56256918,691952.80191512,694863.550427155,691926.842526916,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
112,151,95,0.0810536612,694849.56256918,691952.80191512,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,338400000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694863.550427155,691926.842526916,694404.38132067,691110.930478801,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
114,152,153,0.00274000000000001,694863.550427155,691926.842526916,694880.291336879,692085.723819747,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,694880.291336879,692085.723819747,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,338400000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,694880.291336879,692085.723819747,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,338400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2431,1000
118,154,156,0.00194999999999999,694404.38132067,691110.930478801,694421.572671335,691106.247645816,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
119,155,98,0.01557005464,694439.036283099,691114.180312711,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,338400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2110
120,155,99,0.00190885245899999,694439.036283099,691114.180312711,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,338400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2431,2230
121,156,158,0.00176,694421.572671335,691106.247645816,694413.558962055,691142.482041867,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,338400000,NA,Antwerpen,Antwerpen,2431,2431
122,156,157,0.0019,694421.572671335,691106.247645816,668075.902953794,661439.975702995,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,338400000,NA,Antwerpen,VlaamsBrabant,2431,3080
125,158,102,0.01654005464,694413.558962055,691142.482041867,709580.07407052,686175.851207718,0.0956624227967,0.0791223681567,2020.22662934422,2020.24316939886,338400000,hCoV-19/Belgium/VDLM-0330305/2020|EPI_ISL_462159|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2250
126,158,103,0.06572038251,694413.558962055,691142.482041867,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,338400000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2431,3980
127,159,186,0.000502187075399979,677269.985816394,659749.373097348,677263.326544716,659767.465209931,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,338400000,NA,VlaamsBrabant,VlaamsBrabant,1820,1820
129,160,161,0.000371101413800007,645968.713636071,738007.146312389,645976.609236902,738027.135862501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA,Liège,Liège,4032,4032
130,160,163,0.000371101413800007,645968.713636071,738007.146312389,645976.609236902,738027.135862501,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,338400000,NA,Liège,Liège,4032,4032
131,161,162,0.11866,645976.609236902,738027.135862501,645071.478112701,581305.144847088,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,338400000,NA,Liège,Hainaut,4032,7500
132,161,104,0.07221229508,645976.609236902,738027.135862501,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,338400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4032,4032
134,162,105,3.82513588997879e-07,645071.478112701,581305.144847088,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,338400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,645976.609236902,738027.135862501,647397.300308585,666883.401436976,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,338400000,NA,Liège,BrabantWallon,4032,1435
136,163,164,0.005785979926,645976.609236902,738027.135862501,646580.837150857,737732.845161217,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,338400000,NA,Liège,Liège,4032,4030
137,164,107,0.000852544663600019,646580.837150857,737732.845161217,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,338400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
139,165,109,8.52459005198924e-06,646603.539621554,737695.787388447,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.539621554,737695.787388447,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,338400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647397.300308585,666883.401436976,647463.619500755,667069.780711631,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,338400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647397.300308585,666883.401436976,647358.59898709,666931.277783731,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,338400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647463.619500755,667069.780711631,664039.648836876,672560.295325379,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,338400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647463.619500755,667069.780711631,647484.806622834,667013.16775347,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,338400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664039.648836876,672560.295325379,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,338400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664039.648836876,672560.295325379,650194.515348897,677230.831543041,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,338400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650194.515348897,677230.831543041,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,338400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650194.515348897,677230.831543041,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,338400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
150,170,113,0.07650814208,647484.806622834,667013.16775347,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,338400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
152,171,115,0.01784765027,647358.59898709,666931.277783731,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,338400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,648157.322988551,666215.586277165,648166.559736136,666193.746453899,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,338400000,NA,BrabantWallon,BrabantWallon,1490,1490
154,172,116,0.02128213115,648157.322988551,666215.586277165,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,338400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1490,1325
155,173,117,0.02197437158,648166.559736136,666193.746453899,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,338400000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1490,4700
158,174,175,0.00534999999999999,648172.581266969,666162.371004012,648289.433538073,666133.971821768,0.0618423681525,0.0564923681525,2020.20399934422,2020.20934934422,338400000,NA,BrabantWallon,BrabantWallon,1490,1490
159,175,176,0.00319000000000001,648289.433538073,666133.971821768,632079.548308172,660074.13226188,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,338400000,NA,BrabantWallon,Hainaut,1490,6211
160,175,118,0.01742661202,648289.433538073,666133.971821768,673219.956914661,644797.941820544,0.0792689801725,0.0618423681525,2020.20934934422,2020.22677595624,338400000,hCoV-19/Belgium/MNL-0324130/2020|EPI_ISL_420387|2020-03-24|Europe,BrabantWallon,Bruxelles,1490,1082
