X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
2,4,5,0.0004375896105,674603.594032549,674392.475239247,674564.049875212,674650.356257406,0.0004375896105,0,2020.41813175465,2020.41856934426,306000000,NA,VlaamsBrabant,VlaamsBrabant,3000,3010
3,5,2,0.03771480874,674564.049875212,674650.356257406,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,306000000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3010,3130
4,5,3,0.02132136612,674564.049875212,674650.356257406,675033.025780451,672976.815017649,0.0217589557305,0.0004375896105,2020.41856934426,2020.43989071038,306000000,hCoV-19/Belgium/rega-0710751/2020|EPI_ISL_522350|2020-06-10|Europe,VlaamsBrabant,VlaamsBrabant,3010,3000
5,43,6,0.152106612,645362.494937655,758138.243257519,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,306000000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4821,3582
6,43,44,0.06330543627,645362.494937655,758138.243257519,645015.508510838,758322.158226102,0.06330543627,0,2020.07466934426,2020.13797478053,306000000,NA,Liège,Liège,4821,4821
7,44,42,0.06147877138,645015.508510838,758322.158226102,648119.692039043,747797.47230533,0.12478420765,0.06330543627,2020.13797478053,2020.19945355191,306000000,hCoV-19/Belgium/ULG-6688/2020|EPI_ISL_418625|2020-03-14|Europe,Liège,Liège,4821,4633
8,44,45,0.02047456373,645015.508510838,758322.158226102,645081.022320043,758259.946616244,0.08378,0.06330543627,2020.13797478053,2020.15844934426,306000000,NA,Liège,Liège,4821,4821
9,45,47,0.0018,645081.022320043,758259.946616244,645078.075452656,758258.790782573,0.08558,0.08378,2020.15844934426,2020.16024934426,306000000,NA,Liège,Liège,4821,4821
10,45,46,0.02286312088,645081.022320043,758259.946616244,673450.454174267,577770.451275816,0.10664312088,0.08378,2020.15844934426,2020.18131246514,306000000,NA,Liège,West-Vlaanderen,4821,8791
11,46,7,0.05366021246,673450.454174267,577770.451275816,672629.935595357,578894.484997354,0.16030333334,0.10664312088,2020.18131246514,2020.2349726776,306000000,hCoV-19/Belgium/DAA-0327369/2020|EPI_ISL_462223|2020-03-27|Europe,West-Vlaanderen,West-Vlaanderen,8791,8540
16,48,51,0.01998,645078.075452656,758258.790782573,645126.375574266,758220.656350711,0.10736,0.08738,2020.16204934426,2020.18202934426,306000000,NA,Liège,Liège,4821,4821
17,49,10,0.000215081967299996,645061.698626755,758254.574791439,643479.314212621,766647.380294589,0.0892650819673,0.08905,2020.16371934426,2020.16393442623,306000000,hCoV-19/Belgium/CG-030158/2020|EPI_ISL_418987|2020-03-01|Europe,Liège,Liège,4821,4837
20,50,11,4.04371579998397e-06,646494.842476718,761896.209686732,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,306000000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
22,51,62,0.00184999999999999,645126.375574266,758220.656350711,644485.388934727,754291.710625129,0.10921,0.10736,2020.18202934426,2020.18387934426,306000000,NA,Liège,Liège,4821,4800
23,52,53,0.03044,644432.646319933,754222.792130628,642031.576909278,756164.960322626,0.15146,0.12102,2020.19568934426,2020.22612934426,306000000,NA,Liège,Liège,4800,4802
24,52,54,0.00184999999999999,644432.646319933,754222.792130628,644485.388934727,754291.710625129,0.12287,0.12102,2020.19568934426,2020.19753934426,306000000,NA,Liège,Liège,4800,4800
25,53,14,0.01704005464,642031.576909278,756164.960322626,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,306000000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4802,4802
26,53,13,0.01977229508,642031.576909278,756164.960322626,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,306000000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4802,4100
27,54,55,0.00190000000000001,644485.388934727,754291.710625129,659898.377255162,756526.670070328,0.12477,0.12287,2020.19753934426,2020.19943934426,306000000,NA,Liège,Limburg,4800,3793
28,54,56,0.00820000000000001,644485.388934727,754291.710625129,644431.383683058,754396.03784925,0.13107,0.12287,2020.19753934426,2020.20573934426,306000000,NA,Liège,Liège,4800,4820
29,55,16,1.42076501599975e-05,659898.377255162,756526.670070328,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,306000000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659898.377255162,756526.670070328,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,306000000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,644431.383683058,754396.03784925,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,306000000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4820,4770
32,56,57,0.02205,644431.383683058,754396.03784925,644396.753542538,754347.178783578,0.15312,0.13107,2020.20573934426,2020.22778934426,306000000,NA,Liège,Liège,4820,4800
33,57,18,0.03177349727,644396.753542538,754347.178783578,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,306000000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4800,4900
35,58,59,0.0003540786357,644302.755139583,754546.188248822,644311.692512685,754536.327751787,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,306000000,NA,Liège,Liège,4820,4820
36,58,19,0.06837894202,644302.755139583,754546.188248822,646055.551655708,752851.900523507,0.223144863384,0.154765921364,2020.22943526562,2020.29781420764,306000000,hCoV-19/Belgium/ULG-10165/2020|EPI_ISL_447159|2020-04-19|Europe,Liège,Liège,4820,4800
37,59,20,0.03523797814,644311.692512685,754536.327751787,652017.218647944,739772.244642659,0.1903579781397,0.1551199999997,2020.22978934426,2020.2650273224,306000000,hCoV-19/Belgium/ULG-10132/2020|EPI_ISL_427377|2020-04-07|Europe,Liège,Liège,4820,4040
38,59,60,0.00462000000000001,644311.692512685,754536.327751787,644086.339094543,754976.797352231,0.1597399999997,0.1551199999997,2020.22978934426,2020.23440934426,306000000,NA,Liège,Liège,4820,4820
39,60,21,0.03061797814,644086.339094543,754976.797352231,650522.756497308,732809.047279166,0.1903579781397,0.1597399999997,2020.23440934426,2020.2650273224,306000000,hCoV-19/Belgium/ULG-10120/2020|EPI_ISL_427368|2020-04-07|Europe,Liège,Liège,4820,4430
40,60,61,0.06302,644086.339094543,754976.797352231,643951.596288704,754898.88007024,0.2227599999997,0.1597399999997,2020.23440934426,2020.29742934426,306000000,NA,Liège,Liège,4820,4800
42,61,22,0.06049415301,643951.596288704,754898.88007024,638372.420047356,748648.305347315,0.2832541530097,0.2227599999997,2020.29742934426,2020.35792349727,306000000,hCoV-19/Belgium/ULG-10187/2020|EPI_ISL_455975|2020-05-11|Europe,Liège,Liège,4800,4860
43,62,64,0.01234,644485.388934727,754291.710625129,645554.067532574,757778.165011026,0.12155,0.10921,2020.18387934426,2020.19621934426,306000000,NA,Liège,Liège,4800,4821
44,62,63,0.00190000000000001,644485.388934727,754291.710625129,659898.377255162,756526.670070328,0.11111,0.10921,2020.18387934426,2020.18577934426,306000000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659898.377255162,756526.670070328,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,306000000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
