X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
1,4,1,0.04634911967,674920.368298069,673843.600283639,674911.000196141,674381.011370635,0.04634911967,0,2020.41813175465,2020.46448087432,146800000,SARS2-CoV/Belgium/Human/rega-0619917,VlaamsBrabant,VlaamsBrabant,3000,3000
2,4,5,0.0004375896105,674920.368298069,673843.600283639,674735.667842504,673873.724341138,0.0004375896105,0,2020.41813175465,2020.41856934426,146800000,NA,VlaamsBrabant,VlaamsBrabant,3000,3000
3,5,2,0.03771480874,674735.667842504,673873.724341138,687708.185568625,680251.200767863,0.0381523983505,0.0004375896105,2020.41856934426,2020.456284153,146800000,SARS2-CoV/Belgium/Human/rega-0616914,VlaamsBrabant,VlaamsBrabant,3000,3130
5,43,6,0.152106612,650660.605456031,742620.136658559,694055.147066062,714199.272492906,0.152106612,0,2020.07466934426,2020.22677595626,146800000,hCoV-19/Belgium/BJ-0324192/2020|EPI_ISL_420412|2020-03-24|Europe,Liège,Limburg,4671,3582
9,45,47,0.0018,650034.285237659,743121.692839255,650192.605022741,743343.468833196,0.08558,0.08378,2020.15844934426,2020.16024934426,146800000,NA,Liège,Liège,4671,4671
13,47,9,0.0282752459,650192.605022741,743343.468833196,715436.660865896,679091.738131848,0.1138552459,0.08558,2020.16024934426,2020.18852459016,146800000,hCoV-19/Belgium/CS-031052/2020|EPI_ISL_418800|2020-03-10|Europe,Liège,Antwerpen,4671,2275
14,47,48,0.0018,650192.605022741,743343.468833196,650192.605022741,743343.468833196,0.08738,0.08558,2020.16024934426,2020.16204934426,146800000,NA,Liège,Liège,4671,4671
15,48,49,0.00167,650192.605022741,743343.468833196,643481.306454591,766602.272396446,0.08905,0.08738,2020.16204934426,2020.16371934426,146800000,NA,Liège,Liège,4671,4837
16,48,51,0.01998,650192.605022741,743343.468833196,650282.920578092,743217.304538078,0.10736,0.08738,2020.16204934426,2020.18202934426,146800000,NA,Liège,Liège,4671,4671
20,50,11,4.04371579998397e-06,646492.032674223,761897.997701661,646493.909925834,761897.869017124,0.1001940437158,0.10019,2020.17485934426,2020.17486338798,146800000,hCoV-19/Belgium/SJ-030583/2020|EPI_ISL_420339|2020-03-05|Europe,Liège,Liège,4830,4830
21,51,52,0.01366,650282.920578092,743217.304538078,650332.857716992,743703.454692034,0.12102,0.10736,2020.18202934426,2020.19568934426,146800000,NA,Liège,Liège,4671,4630
23,52,53,0.03044,650332.857716992,743703.454692034,650570.939332659,744093.971500997,0.15146,0.12102,2020.19568934426,2020.22612934426,146800000,NA,Liège,Liège,4630,4671
25,53,14,0.01704005464,650570.939332659,744093.971500997,642112.665728738,755868.819934431,0.16850005464,0.15146,2020.22612934426,2020.2431693989,146800000,hCoV-19/Belgium/ULG-10028/2020|EPI_ISL_421202|2020-03-30|Europe,Liège,Liège,4671,4802
26,53,13,0.01977229508,650570.939332659,744093.971500997,639980.801228331,731901.453843815,0.17123229508,0.15146,2020.22612934426,2020.24590163934,146800000,hCoV-19/Belgium/ULG-10032/2020|EPI_ISL_421206|2020-03-31|Europe,Liège,Liège,4671,4100
27,54,55,0.00190000000000001,650348.256981395,743520.204932914,659900.451538985,756539.145496087,0.12477,0.12287,2020.19753934426,2020.19943934426,146800000,NA,Liège,Limburg,4630,3793
29,55,16,1.42076501599975e-05,659900.451538985,756539.145496087,640989.801527706,774214.695192724,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,146800000,hCoV-19/Belgium/ULG-6743/2020|EPI_ISL_418627|2020-03-14|Europe,Limburg,Liège,3793,4837
30,55,15,1.42076501599975e-05,659900.451538985,756539.145496087,659885.548568025,756524.742886876,0.12478420765016,0.12477,2020.19943934426,2020.19945355191,146800000,hCoV-19/Belgium/ULG-6842/2020|EPI_ISL_447121|2020-03-14|Europe,Limburg,Limburg,3793,3793
31,56,17,0.00191092896200001,649951.554646765,743470.995155207,616309.819162005,784318.780073457,0.132980928962,0.13107,2020.20573934426,2020.20765027322,146800000,hCoV-19/Belgium/ULG-7626/2020|EPI_ISL_418633|2020-03-17|Europe,Liège,Liège,4671,4770
32,56,57,0.02205,649951.554646765,743470.995155207,649933.650677893,743406.499263838,0.15312,0.13107,2020.20573934426,2020.22778934426,146800000,NA,Liège,Liège,4671,4671
33,57,18,0.03177349727,649933.650677893,743406.499263838,629899.724958203,753687.389572072,0.18489349727,0.15312,2020.22778934426,2020.25956284153,146800000,hCoV-19/Belgium/ULG-10052/2020|EPI_ISL_424657|2020-04-05|Europe,Liège,Liège,4671,4900
34,57,58,0.00164592136399999,649933.650677893,743406.499263838,649966.866744905,743483.155342099,0.154765921364,0.15312,2020.22778934426,2020.22943526562,146800000,NA,Liège,Liège,4671,4671
35,58,59,0.0003540786357,649966.866744905,743483.155342099,650035.192616067,743568.899531148,0.1551199999997,0.154765921364,2020.22943526562,2020.22978934426,146800000,NA,Liège,Liège,4671,4630
