X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
44,62,63,0.00190000000000001,644323.433591195,756694.068359917,659876.354279516,756517.048723767,0.11111,0.10921,2020.18387934426,2020.18577934426,303600000,NA,Liège,Limburg,4800,3793
45,63,25,1.30054645299804e-05,659876.354279516,756517.048723767,650115.576184631,742815.380144809,0.11112300546453,0.11111,2020.18577934426,2020.18579234972,303600000,hCoV-19/Belgium/AC-030982/2020|EPI_ISL_420338|2020-03-09|Europe,Limburg,Liège,3793,4671
46,63,24,0.00820972677600001,659876.354279516,756517.048723767,658340.344698022,765608.959548656,0.119319726776,0.11111,2020.18577934426,2020.19398907104,303600000,hCoV-19/Belgium/ULG-10214/2020|EPI_ISL_484702|2020-03-12|Europe,Limburg,Liège,3793,4720
48,64,65,0.03193,646525.569729766,761808.05833218,679413.020206467,717947.465132717,0.15348,0.12155,2020.19621934426,2020.22814934426,303600000,NA,Liège,Limburg,4830,3500
52,66,77,0.000576778090700003,646586.973859142,761733.137995385,629385.067563112,780420.854660643,0.1493600000007,0.14878322191,2020.22345256617,2020.22402934426,303600000,NA,Liège,Liège,4830,4750
53,67,68,0.01,646803.086873653,761500.842098605,657853.733797489,766467.394825139,0.17765,0.16765,2020.24231934426,2020.25231934426,303600000,NA,Liège,Liège,4830,4720
54,67,28,0.06642382514,646803.086873653,761500.842098605,646296.926581069,770458.710420444,0.23407382514,0.16765,2020.24231934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423298/2020|EPI_ISL_462152|2020-04-23|Europe,Liège,Liège,4830,4700
55,68,29,0.007243497268,657853.733797489,766467.394825139,660636.006976984,766811.752696547,0.184893497268,0.17765,2020.25231934426,2020.25956284153,303600000,hCoV-19/Belgium/ULG-10096/2020|EPI_ISL_427389|2020-04-05,Liège,NA,4720,4721
56,68,69,0.00223999999999999,657853.733797489,766467.394825139,657957.422234168,766469.143767045,0.17989,0.17765,2020.25231934426,2020.25455934426,303600000,NA,Liège,Liège,4720,4720
57,69,30,0.00227125683000001,657957.422234168,766469.143767045,657927.063427382,766429.439593586,0.18216125683,0.17989,2020.25455934426,2020.25683060109,303600000,hCoV-19/Belgium/ULG-10088/2020|EPI_ISL_424646|2020-04-04|Europe,Liège,Liège,4720,4720
58,69,70,0.00225,657957.422234168,766469.143767045,656991.12272171,765409.678433691,0.18214,0.17989,2020.25455934426,2020.25680934426,303600000,NA,Liège,Liège,4720,4720
59,70,31,2.12568304900074e-05,656991.12272171,765409.678433691,656989.733276588,765408.717953456,0.18216125683049,0.18214,2020.25680934426,2020.25683060109,303600000,hCoV-19/Belgium/ULG-10089/2020|EPI_ISL_424643|2020-04-04|Europe,Liège,Liège,4720,4720
61,71,72,0.0304,615939.495255485,786420.874546037,658890.467504611,766440.064368359,0.21527,0.18487,2020.25953934426,2020.28993934426,303600000,NA,Liège,Liège,4760,4720
62,71,32,2.34972676199929e-05,615939.495255485,786420.874546037,615930.806896374,786406.19476851,0.18489349726762,0.18487,2020.25953934426,2020.25956284153,303600000,hCoV-19/Belgium/ULG-10095/2020|EPI_ISL_424651|2020-04-05|Europe,Liège,Liège,4760,4760
64,72,33,0.01880382514,658890.467504611,766440.064368359,658783.295988931,766118.214824313,0.23407382514,0.21527,2020.28993934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423301/2020|EPI_ISL_462155|2020-04-23|Europe,Liège,Liège,4720,4720
65,73,34,3.03825135899993e-05,658790.163790105,766472.532257977,646449.190925206,771617.018533861,0.21768038251359,0.21765,2020.29231934426,2020.29234972677,303600000,hCoV-19/Belgium/ULG-10146/2020|EPI_ISL_447138|2020-04-17|Europe,Liège,Liège,4720,4700
66,73,74,0.0115,658790.163790105,766472.532257977,658287.959820934,766523.421146348,0.22915,0.21765,2020.29231934426,2020.30381934426,303600000,NA,Liège,Liège,4720,4720
67,74,35,0.00492382513699999,658287.959820934,766523.421146348,616954.073209157,791301.149303881,0.234073825137,0.22915,2020.30381934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423299/2020|EPI_ISL_462153|2020-04-23|Europe,Liège,Liège,4720,4760
68,74,75,0.00247,658287.959820934,766523.421146348,658307.151888851,766443.422089805,0.23162,0.22915,2020.30381934426,2020.30628934426,303600000,NA,Liège,Liège,4720,4720
69,75,76,0.00242000000000001,658307.151888851,766443.422089805,643487.532079185,763867.105947986,0.23404,0.23162,2020.30628934426,2020.30870934426,303600000,NA,Liège,Liège,4720,4837
70,75,36,0.00245382513699999,658307.151888851,766443.422089805,658331.449427034,766471.76951194,0.234073825137,0.23162,2020.30628934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423300/2020|EPI_ISL_462154|2020-04-23|Europe,Liège,Liège,4720,4720
72,76,37,3.38251365699926e-05,643487.532079185,763867.105947986,643573.62792719,764022.906105609,0.23407382513657,0.23404,2020.30870934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423303/2020|EPI_ISL_462157|2020-04-23|Europe,Liège,Liège,4837,4837
73,77,39,1.43715847500114e-05,629385.067563112,780420.854660643,629383.608723973,780412.343117795,0.14937437158545,0.1493600000007,2020.22402934426,2020.22404371585,303600000,hCoV-19/Belgium/ULG-0184/2020|EPI_ISL_447127|2020-03-23|Europe,Liège,Liège,4750,4750
74,77,78,0.04295,629385.067563112,780420.854660643,646781.957159397,769717.381113255,0.1923100000007,0.1493600000007,2020.22402934426,2020.26697934426,303600000,NA,Liège,Liège,4750,4700
76,78,41,0.04176382514,646781.957159397,769717.381113255,649933.948628905,766982.711637929,0.2340738251407,0.1923100000007,2020.26697934426,2020.3087431694,303600000,hCoV-19/Belgium/rega-0423302/2020|EPI_ISL_462156|2020-04-23|Europe,Liège,Liège,4700,4700
78,134,135,0.000868535542900006,690722.596735866,690657.894005847,690068.654951402,691433.988246744,0.000868535542900006,0,2020.14750697607,2020.14837551161,303600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
79,135,79,0.06747148289,690068.654951402,691433.988246744,670398.363769173,650579.406689557,0.0683400184329,0.000868535542900006,2020.14837551161,2020.2158469945,303600000,hCoV-19/Belgium/JLJ-0320101/2020|EPI_ISL_420357|2020-03-20|Europe,VlaamsBrabant,Bruxelles,3272,1040
80,135,80,0.08659716595,690068.654951402,691433.988246744,711831.987606232,572434.696183319,0.0874657014929,0.000868535542900006,2020.14837551161,2020.23497267756,303600000,hCoV-19/Belgium/FCA-0327348/2020|EPI_ISL_462202|2020-03-27|Europe,VlaamsBrabant,West-Vlaanderen,3272,8310
81,136,137,0.06365748745,691418.289904924,690659.167748575,691171.912924871,690287.985625785,0.064906134286,0.00124864683600001,2020.1487556229,2020.21241311035,303600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
82,136,141,0.000203721322699996,691418.289904924,690659.167748575,691415.3158307,690618.458499919,0.00145236815870001,0.00124864683600001,2020.1487556229,2020.14895934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
83,137,138,0.000416233869299995,691171.912924871,690287.985625785,691167.45451703,690274.364701284,0.0653223681553,0.064906134286,2020.21241311035,2020.21282934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
85,138,81,0.00848213114800001,691167.45451703,690274.364701284,708022.520735956,699419.854015479,0.0738044993033,0.0653223681553,2020.21282934422,2020.22131147537,303600000,hCoV-19/Belgium/DC-0322355/2020|EPI_ISL_462209|2020-03-22|Europe,VlaamsBrabant,Antwerpen,3272,2400
87,139,83,0.03034005464,691167.45451703,690274.364701284,720687.010599372,671884.740549479,0.0956624227953,0.0653223681553,2020.21282934422,2020.24316939886,303600000,hCoV-19/Belgium/Rega-0330251/2020|EPI_ISL_458221|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3272,2390
88,139,140,0.02484,691167.45451703,690274.364701284,686412.120744367,693728.194252018,0.0901623681553,0.0653223681553,2020.21282934422,2020.23766934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3271
89,140,84,0.002767814208,686412.120744367,693728.194252018,694460.267989706,706176.498379544,0.0929301823633,0.0901623681553,2020.23766934422,2020.24043715843,303600000,hCoV-19/Belgium/Rega-0329234/2020|EPI_ISL_458204|2020-03-29|Europe,VlaamsBrabant,Limburg,3271,3583
90,140,85,0.03828693989,686412.120744367,693728.194252018,686445.780198854,693743.705574233,0.1284493080453,0.0901623681553,2020.23766934422,2020.27595628411,303600000,hCoV-19/Belgium/rega-0411452/2020|EPI_ISL_476962|2020-04-11|Europe,VlaamsBrabant,VlaamsBrabant,3271,3271
91,141,142,0.02941,691415.3158307,690618.458499919,691450.433858247,690730.727662949,0.0308623681587,0.00145236815870001,2020.14895934422,2020.17836934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3271
92,141,159,0.01342781292,691415.3158307,690618.458499919,691279.983363213,690285.031375402,0.0148801810787,0.00145236815870001,2020.14895934422,2020.16238715714,303600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
93,142,86,0.06480005464,691450.433858247,690730.727662949,722203.577154417,677621.292536819,0.0956624227987,0.0308623681587,2020.17836934422,2020.24316939886,303600000,hCoV-19/Belgium/VBWF-0330329/2020|EPI_ISL_462183|2020-03-30|Europe,VlaamsBrabant,Antwerpen,3271,2390
94,142,143,0.00186999999999998,691450.433858247,690730.727662949,691176.875302483,690662.442213865,0.0327323681587,0.0308623681587,2020.17836934422,2020.18023934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3271,3272
96,143,144,0.00181000000000001,691176.875302483,690662.442213865,691292.131251849,690764.809698309,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,303600000,NA,VlaamsBrabant,VlaamsBrabant,3272,3272
99,145,146,0.00189,700871.847801014,683741.16832793,700962.415696147,683717.117253581,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,303600000,NA,Antwerpen,Antwerpen,2260,2260
101,146,89,3.00546453202433e-06,700962.415696147,683717.117253581,700960.111002627,683713.398064851,0.038285373623232,0.0382823681587,2020.18578934422,2020.18579234969,303600000,hCoV-19/Belgium/HAA-030953/2020|EPI_ISL_418982|2020-03-09|Europe,Antwerpen,Antwerpen,2260,2260
102,146,88,0.04371885246,700962.415696147,683717.117253581,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,303600000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,694120.84902974,692806.788423973,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,303600000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2431,2430
105,148,92,0.03839557377,694163.751214872,692749.18638625,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,303600000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2431,3900
106,148,149,0.00191999999999999,694163.751214872,692749.18638625,694178.153925475,692746.924176429,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,303600000,NA,Antwerpen,Antwerpen,2431,2431
107,149,151,0.00187,694178.153925475,692746.924176429,694154.086938562,692735.562782604,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,303600000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694178.153925475,692746.924176429,694034.658392189,692468.881593552,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,303600000,NA,Antwerpen,Antwerpen,2431,2431
110,150,93,0.02238885246,694034.658392189,692468.881593552,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,303600000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2431,9500
112,151,95,0.0810536612,694154.086938562,692735.562782604,693665.085672141,692403.900284165,0.1366460293567,0.0555923681567,2020.20309934422,2020.28415300542,303600000,hCoV-19/Belgium/rega-0414475/2020|EPI_ISL_476985|2020-04-14|Europe,Antwerpen,Antwerpen,2431,2431
115,153,97,0.003464371585,703198.656292693,646725.766160089,703764.54777806,647726.134538183,0.0765367397417,0.0730723681567,2020.22057934422,2020.22404371581,303600000,hCoV-19/Belgium/VRJM-0323114/2020|EPI_ISL_420371|2020-03-23|Europe,Oost-Vlaanderen,Antwerpen,9150,2620
116,153,96,0.04991245902,703198.656292693,646725.766160089,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,303600000,SARS2-CoV/Belgium/Human/rega-0409683,Oost-Vlaanderen,Bruxelles,9150,1000
118,154,156,0.00194999999999999,694635.274778708,688665.9923792,695055.301845414,688363.830767222,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,303600000,NA,Antwerpen,Antwerpen,2230,2230
119,155,98,0.01557005464,694481.009065842,688691.959216687,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,303600000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
121,156,158,0.00176,695055.301845414,688363.830767222,694966.734289456,688566.559570711,0.0791223681567,0.0773623681567,2020.22486934422,2020.22662934422,303600000,NA,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,695055.301845414,688363.830767222,668074.464206403,661435.909601398,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,303600000,NA,Antwerpen,VlaamsBrabant,2230,3080
123,157,101,6.61202187900167e-06,668074.464206403,661435.909601398,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,303600000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668074.464206403,661435.909601398,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,303600000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,694966.734289456,688566.559570711,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,303600000,SARS2-CoV/Belgium/Human/rega-0417518,Antwerpen,Limburg,2230,3980
128,159,160,0.01093108566,691279.983363213,690285.031375402,646057.760843364,737516.907442648,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,303600000,NA,VlaamsBrabant,Liège,3272,4030
129,160,161,0.000371101413800007,646057.760843364,737516.907442648,646098.997842379,737515.917198888,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303600000,NA,Liège,Liège,4030,4030
130,160,163,0.000371101413800007,646057.760843364,737516.907442648,646098.997842379,737515.917198888,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,303600000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646098.997842379,737515.917198888,645072.180269187,581303.510619818,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,303600000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646098.997842379,737515.917198888,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,303600000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
133,162,106,0.00546486338800001,645072.180269187,581303.510619818,645970.803881971,581619.829283311,0.1503072315405,0.1448423681525,2020.29234934422,2020.29781420761,303600000,SARS2-CoV/Belgium/Human/rega-0419532,Hainaut,Hainaut,7500,7500
134,162,105,3.82513588997879e-07,645072.180269187,581303.510619818,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,303600000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
135,163,166,0.02227,646098.997842379,737515.917198888,647791.684109336,667102.252669571,0.0484523681525,0.0261823681525,2020.17368934422,2020.19595934422,303600000,NA,Liège,BrabantWallon,4030,1435
136,163,164,0.005785979926,646098.997842379,737515.917198888,646595.769104234,737697.76351853,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,303600000,NA,Liège,Liège,4030,4030
138,164,165,0.000844020073500013,646595.769104234,737697.76351853,646603.502562964,737700.179472523,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,303600000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.502562964,737700.179472523,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,303600000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.502562964,737700.179472523,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,303600000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647791.684109336,667102.252669571,647711.018911368,667051.308883515,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,303600000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647791.684109336,667102.252669571,647789.742603324,667113.210605516,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647711.018911368,667051.308883515,664040.021126685,672555.091288145,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647711.018911368,667051.308883515,647468.818128789,667030.911227343,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664040.021126685,672555.091288145,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,303600000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664040.021126685,672555.091288145,650194.268449269,677217.85161895,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,303600000,NA,BrabantWallon,BrabantWallon,1390,1315
148,169,111,1.09289613099695e-06,650194.268449269,677217.85161895,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,303600000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
151,171,172,0.00203,647789.742603324,667113.210605516,647819.020070681,667109.131792808,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647789.742603324,667113.210605516,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,303600000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
154,172,116,0.02128213115,647819.020070681,667109.131792808,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,303600000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
155,173,117,0.02197437158,647808.728405811,667125.907854268,644779.486035337,770906.340717387,0.0765367397325,0.0545623681525,2020.20206934422,2020.2240437158,303600000,hCoV-19/Belgium/ULG-0183/2020|EPI_ISL_447141|2020-03-23|Europe,BrabantWallon,Liège,1435,4700
156,173,174,0.00193,647808.728405811,667125.907854268,647816.051425687,667098.635151225,0.0564923681525,0.0545623681525,2020.20206934422,2020.20399934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1435
157,174,177,0.00181000000000001,647816.051425687,667098.635151225,691292.131251849,690764.809698309,0.0583023681525,0.0564923681525,2020.20399934422,2020.20580934422,303600000,NA,BrabantWallon,VlaamsBrabant,1435,3272
159,175,176,0.00319000000000001,632009.367748837,659777.053746574,632024.881595968,659972.972534767,0.0650323681525,0.0618423681525,2020.20934934422,2020.21253934422,303600000,NA,Hainaut,Hainaut,6211,6211
161,176,120,0.05795245902,632024.881595968,659972.972534767,618828.75031607,659657.374634903,0.1229848271725,0.0650323681525,2020.21253934422,2020.27049180324,303600000,hCoV-19/Belgium/DGL-0409415/2020|EPI_ISL_462269|2020-04-09|Europe,Hainaut,Hainaut,6211,6200
162,176,119,0.0197010929,632024.881595968,659972.972534767,631897.746690832,660085.119451527,0.0847334610525,0.0650323681525,2020.21253934422,2020.23224043712,303600000,hCoV-19/Belgium/IL-0326322/2020|EPI_ISL_462176|2020-03-26|Europe,Hainaut,Hainaut,6211,6211
165,178,179,0.01904337729,658223.310795139,682385.704521504,667285.223378316,696122.122051276,0.0791857454425,0.0601423681525,2020.20764934422,2020.22669272151,303600000,NA,BrabantWallon,VlaamsBrabant,1370,3350
167,179,123,0.01920891779,667285.223378316,696122.122051276,633157.036123755,648785.336497914,0.0983946632325,0.0791857454425,2020.22669272151,2020.2459016393,303600000,hCoV-19/Belgium/BS-0331361/2020|EPI_ISL_462215|2020-03-31|Europe,VlaamsBrabant,Hainaut,3350,6230
168,179,122,8.32347287000046e-05,667285.223378316,696122.122051276,667279.531628832,696118.60137262,0.0792689801712,0.0791857454425,2020.22669272151,2020.22677595624,303600000,hCoV-19/Belgium/DME-0324135/2020|EPI_ISL_420392|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3350,3350
169,180,181,0.0019,647805.310116183,667076.035205023,668074.464206403,661435.909601398,0.0656023681525,0.0637023681525,2020.21120934422,2020.21310934422,303600000,NA,BrabantWallon,VlaamsBrabant,1435,3080
172,181,125,0.008202131148,668074.464206403,661435.909601398,654975.520362127,677911.9896826,0.0738044993005,0.0656023681525,2020.21310934422,2020.22131147537,303600000,SARS2-CoV/Belgium/Human/rega-0322865,VlaamsBrabant,BrabantWallon,3080,1325
174,182,183,0.000590405431100005,647881.297528908,667547.022169252,656235.293231179,660686.942183111,0.0664323681526,0.0658419627215,2020.21334893879,2020.21393934422,303600000,NA,BrabantWallon,BrabantWallon,1435,1330
