X,node1,node2,length,startLat,startLon,endLat,endLon,endNodeL,startNodeL,startYear,endYear,treeID,tipLabel,startProvince,endProvince,startCommune,endCommune
96,143,144,0.00181000000000001,700701.566604478,695789.885360717,700707.641194779,695819.316749228,0.0345423681587,0.0327323681587,2020.18023934422,2020.18204934422,88400000,NA,Antwerpen,Antwerpen,2430,2430
97,144,147,0.01363149927,700707.641194779,695819.316749228,700562.829871014,695942.196145969,0.0481738674287,0.0345423681587,2020.18204934422,2020.19568084349,88400000,NA,Antwerpen,Antwerpen,2430,2430
98,144,145,0.00184999999999999,700707.641194779,695819.316749228,700654.406789677,695717.081384221,0.0363923681587,0.0345423681587,2020.18204934422,2020.18389934422,88400000,NA,Antwerpen,Antwerpen,2430,2430
99,145,146,0.00189,700654.406789677,695717.081384221,700959.825115588,683712.993601231,0.0382823681587,0.0363923681587,2020.18389934422,2020.18578934422,88400000,NA,Antwerpen,Antwerpen,2430,2260
102,146,88,0.04371885246,700959.825115588,683712.993601231,681468.128517379,650591.014930414,0.0820012206187,0.0382823681587,2020.18578934422,2020.22950819668,88400000,hCoV-19/Belgium/DMM-0325180/2020|EPI_ISL_420437|2020-03-25|Europe,Antwerpen,VlaamsBrabant,2260,1850
103,147,91,0.04748855537,700562.829871014,695942.196145969,700570.603828034,695876.416519255,0.0956624227987,0.0481738674287,2020.19568084349,2020.24316939886,88400000,hCoV-19/Belgium/CGR-0330328/2020|EPI_ISL_462182|2020-03-30|Europe,Antwerpen,Antwerpen,2430,2430
104,147,148,0.003628500728,700562.829871014,695942.196145969,700594.252039535,695994.333766326,0.0518023681567,0.0481738674287,2020.19568084349,2020.19930934422,88400000,NA,Antwerpen,Antwerpen,2430,2430
105,148,92,0.03839557377,700594.252039535,695994.333766326,709884.011920803,722838.417624925,0.0901979419267,0.0518023681567,2020.19930934422,2020.23770491799,88400000,hCoV-19/Belgium/VSPE-0328388/2020|EPI_ISL_462242|2020-03-28|Europe,Antwerpen,Limburg,2430,3900
106,148,149,0.00191999999999999,700594.252039535,695994.333766326,694200.113784889,691647.097203429,0.0537223681567,0.0518023681567,2020.19930934422,2020.20122934422,88400000,NA,Antwerpen,Antwerpen,2430,2431
107,149,151,0.00187,694200.113784889,691647.097203429,694212.270448862,691668.410457542,0.0555923681567,0.0537223681567,2020.20122934422,2020.20309934422,88400000,NA,Antwerpen,Antwerpen,2431,2431
108,149,150,0.00588999999999999,694200.113784889,691647.097203429,714696.982001586,673547.392043239,0.0596123681567,0.0537223681567,2020.20122934422,2020.20711934422,88400000,NA,Antwerpen,Antwerpen,2431,2980
109,150,94,0.03605005464,714696.982001586,673547.392043239,715234.18074245,674203.627935038,0.0956624227967,0.0596123681567,2020.20711934422,2020.24316939886,88400000,hCoV-19/Belgium/SRL-0330331/2020|EPI_ISL_462185|2020-03-30|Europe,Antwerpen,Antwerpen,2980,2980
110,150,93,0.02238885246,714696.982001586,673547.392043239,660471.848366807,613003.412213383,0.0820012206167,0.0596123681567,2020.20711934422,2020.22950819668,88400000,hCoV-19/Belgium/DVG-0325146/2020|EPI_ISL_420403|2020-03-25|Europe,Antwerpen,Oost-Vlaanderen,2980,9500
111,151,152,0.01474,694212.270448862,691668.410457542,694149.611741575,691591.74003009,0.0703323681567,0.0555923681567,2020.20309934422,2020.21783934422,88400000,NA,Antwerpen,Antwerpen,2431,2431
113,152,154,0.00508,694149.611741575,691591.74003009,694351.910184085,689125.019615785,0.0754123681567,0.0703323681567,2020.21783934422,2020.22291934422,88400000,NA,Antwerpen,Antwerpen,2431,2230
114,152,153,0.00274000000000001,694149.611741575,691591.74003009,703699.289368404,647848.412391327,0.0730723681567,0.0703323681567,2020.21783934422,2020.22057934422,88400000,NA,Antwerpen,Antwerpen,2431,2620
116,153,96,0.04991245902,703699.289368404,647848.412391327,673021.15550058,648875.420924716,0.1229848271767,0.0730723681567,2020.22057934422,2020.27049180324,88400000,SARS2-CoV/Belgium/Human/rega-0409683,Antwerpen,Bruxelles,2620,1000
117,154,155,0.00468,694351.910184085,689125.019615785,694432.406808184,688720.423441104,0.0800923681567,0.0754123681567,2020.22291934422,2020.22759934422,88400000,NA,Antwerpen,Antwerpen,2230,2230
118,154,156,0.00194999999999999,694351.910184085,689125.019615785,668172.261691138,661397.82440639,0.0773623681567,0.0754123681567,2020.22291934422,2020.22486934422,88400000,NA,Antwerpen,VlaamsBrabant,2230,3080
119,155,98,0.01557005464,694432.406808184,688720.423441104,712137.734336733,659261.60063939,0.0956624227967,0.0800923681567,2020.22759934422,2020.24316939886,88400000,hCoV-19/Belgium/CL-0330332/2020|EPI_ISL_462186|2020-03-30|Europe,Antwerpen,Antwerpen,2230,2110
120,155,99,0.00190885245899999,694432.406808184,688720.423441104,694469.691506792,688682.579896497,0.0820012206157,0.0800923681567,2020.22759934422,2020.22950819668,88400000,hCoV-19/Belgium/BJ-0325181/2020|EPI_ISL_420438|2020-03-25|Europe,Antwerpen,Antwerpen,2230,2230
122,156,157,0.0019,668172.261691138,661397.82440639,668070.836000083,661438.535717736,0.0792623681567,0.0773623681567,2020.22486934422,2020.22676934422,88400000,NA,VlaamsBrabant,VlaamsBrabant,3080,3080
123,157,101,6.61202187900167e-06,668070.836000083,661438.535717736,668074.482460413,661434.895247261,0.079268980178579,0.0792623681567,2020.22676934422,2020.22677595624,88400000,hCoV-19/Belgium/VHV-0324118/2020|EPI_ISL_420375|2020-03-24|Europe,VlaamsBrabant,VlaamsBrabant,3080,3080
124,157,100,0.01366781421,668070.836000083,661438.535717736,679129.047626793,675238.120217894,0.0929301823667,0.0792623681567,2020.22676934422,2020.24043715843,88400000,hCoV-19/Belgium/Rega-0329232/2020|EPI_ISL_458202|2020-03-29|Europe,VlaamsBrabant,VlaamsBrabant,3080,3012
126,158,103,0.06572038251,667771.33796904,661154.535681451,695595.868834376,698201.7985848,0.1448427506667,0.0791223681567,2020.22662934422,2020.29234972673,88400000,SARS2-CoV/Belgium/Human/rega-0417518,VlaamsBrabant,Limburg,3080,3980
127,159,186,0.000502187075399979,686405.679864394,687889.592134179,686358.182687661,687923.128726467,0.0153823681541,0.0148801810787,2020.16238715714,2020.16288934422,88400000,NA,VlaamsBrabant,VlaamsBrabant,3202,3202
128,159,160,0.01093108566,686405.679864394,687889.592134179,646392.391346927,737540.915845045,0.0258112667387,0.0148801810787,2020.16238715714,2020.1733182428,88400000,NA,VlaamsBrabant,Liège,3202,4030
129,160,161,0.000371101413800007,646392.391346927,737540.915845045,646336.107988278,737466.775216064,0.0261823681525,0.0258112667387,2020.1733182428,2020.17368934422,88400000,NA,Liège,Liège,4030,4030
131,161,162,0.11866,646336.107988278,737466.775216064,645071.711399947,581304.776759382,0.1448423681525,0.0261823681525,2020.17368934422,2020.29234934422,88400000,NA,Liège,Hainaut,4030,7500
132,161,104,0.07221229508,646336.107988278,737466.775216064,646132.810102175,738277.032547647,0.0983946632325,0.0261823681525,2020.17368934422,2020.2459016393,88400000,hCoV-19/Belgium/ULG-10022/2020|EPI_ISL_421197|2020-03-31|Europe,Liège,Liège,4030,4032
134,162,105,3.82513588997879e-07,645071.711399947,581304.776759382,645072.542831327,581304.702275619,0.144842750666089,0.1448423681525,2020.29234934422,2020.29234972673,88400000,SARS2-CoV/Belgium/Human/rega-0417519,Hainaut,Hainaut,7500,7500
136,163,164,0.005785979926,646336.107988278,737466.775216064,646585.781336485,737676.414399239,0.0319683480785,0.0261823681525,2020.17368934422,2020.17947532414,88400000,NA,Liège,Liège,4030,4030
137,164,107,0.000852544663600019,646585.781336485,737676.414399239,655785.576024882,739659.33861325,0.0328208927421,0.0319683480785,2020.17947532414,2020.18032786881,88400000,hCoV-19/Belgium/ULG-3662/2020|EPI_ISL_417008|2020-03-07|Europe,Liège,Liège,4030,4680
138,164,165,0.000844020073500013,646585.781336485,737676.414399239,646603.505434911,737701.642272628,0.032812368152,0.0319683480785,2020.17947532414,2020.18031934422,88400000,NA,Liège,Liège,4030,4030
139,165,109,8.52459005198924e-06,646603.505434911,737701.642272628,646603.856600014,737700.058414703,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88400000,hCoV-19/Belgium/ULG-3683/2020|EPI_ISL_417011|2020-03-07|Europe,Liège,Liège,4030,4030
140,165,108,8.52459005198924e-06,646603.505434911,737701.642272628,655932.466000544,737308.37033504,0.032820892742052,0.032812368152,2020.18031934422,2020.18032786881,88400000,hCoV-19/Belgium/ULG-3665/2020|EPI_ISL_417009|2020-03-07|Europe,Liège,Liège,4030,4680
141,166,167,0.01645791442,647501.132860054,667343.443902633,647490.721178821,667035.668887099,0.0649102825725,0.0484523681525,2020.19595934422,2020.21241725864,88400000,NA,BrabantWallon,BrabantWallon,1435,1435
142,166,171,0.00203999999999999,647501.132860054,667343.443902633,647526.77025953,667322.712118193,0.0504923681525,0.0484523681525,2020.19595934422,2020.19799934422,88400000,NA,BrabantWallon,BrabantWallon,1435,1435
143,167,168,0.008892085577,647490.721178821,667035.668887099,664037.141682862,672559.478192259,0.0738023681495,0.0649102825725,2020.21241725864,2020.22130934422,88400000,NA,BrabantWallon,BrabantWallon,1435,1390
144,167,170,0.000692085576599999,647490.721178821,667035.668887099,647484.36457781,667011.644549318,0.0656023681491,0.0649102825725,2020.21241725864,2020.21310934422,88400000,NA,BrabantWallon,BrabantWallon,1435,1435
145,168,110,2.1311476269964e-06,664037.141682862,672559.478192259,664038.72521689,672558.994978554,0.073804499297127,0.0738023681495,2020.22130934422,2020.22131147536,88400000,SARS2-CoV/Belgium/Human/rega-0322876,BrabantWallon,BrabantWallon,1390,1390
146,168,169,0.01093,664037.141682862,672559.478192259,650197.665208434,677236.302956734,0.0847323681495,0.0738023681495,2020.22130934422,2020.23223934422,88400000,NA,BrabantWallon,BrabantWallon,1390,1315
147,169,112,0.04371693989,650197.665208434,677236.302956734,655336.174348749,680931.64935906,0.1284493080395,0.0847323681495,2020.23223934422,2020.27595628411,88400000,SARS2-CoV/Belgium/Human/rega-0411898,BrabantWallon,BrabantWallon,1315,1370
148,169,111,1.09289613099695e-06,650197.665208434,677236.302956734,650197.546992489,677236.45079632,0.084733461045631,0.0847323681495,2020.23223934422,2020.23224043711,88400000,SARS2-CoV/Belgium/Human/rega-0326873,BrabantWallon,BrabantWallon,1315,1315
149,170,114,5.40983602100031e-06,647484.36457781,667011.644549318,647484.451503685,667012.523786589,0.065607777985121,0.0656023681491,2020.21310934422,2020.21311475405,88400000,SARS2-CoV/Belgium/Human/rega-0319859,BrabantWallon,BrabantWallon,1435,1435
150,170,113,0.07650814208,647484.36457781,667011.644549318,667512.510676243,654611.867951201,0.1421105102291,0.0656023681491,2020.21310934422,2020.2896174863,88400000,SARS2-CoV/Belgium/Human/rega-0416907,BrabantWallon,Bruxelles,1435,1160
151,171,172,0.00203,647526.77025953,667322.712118193,647553.201868058,667422.24401511,0.0525223681525,0.0504923681525,2020.19799934422,2020.20002934422,88400000,NA,BrabantWallon,BrabantWallon,1435,1435
152,171,115,0.01784765027,647526.77025953,667322.712118193,641044.745694213,655188.03081702,0.0683400184225,0.0504923681525,2020.19799934422,2020.21584699449,88400000,SARS2-CoV/Belgium/Human/rega-0320863,BrabantWallon,BrabantWallon,1435,1471
153,172,173,0.00204,647553.201868058,667422.24401511,650014.071452829,665323.729812205,0.0545623681525,0.0525223681525,2020.20002934422,2020.20206934422,88400000,NA,BrabantWallon,BrabantWallon,1435,1340
154,172,116,0.02128213115,647553.201868058,667422.24401511,655342.302099534,672735.376436226,0.0738044993025,0.0525223681525,2020.20002934422,2020.22131147537,88400000,SARS2-CoV/Belgium/Human/rega-0322864,BrabantWallon,BrabantWallon,1435,1325
